,episode,make_span,reward,min make span
581,64.0,1001.0,-47.98039215686274,997.0
582,64.0,1001.0,-47.98039215686274,997.0
583,64.0,1001.0,-47.98039215686274,997.0
584,64.0,1001.0,-47.980392156862735,997.0
585,65.0,1001.0,-47.98039215686274,997.0
586,65.0,1001.0,-47.98039215686274,997.0
587,65.0,1001.0,-47.98039215686274,997.0
588,65.0,1001.0,-47.98039215686274,997.0
589,65.0,1001.0,-47.98039215686274,997.0
590,65.0,1001.0,-47.98039215686274,997.0
591,65.0,1001.0,-47.98039215686274,997.0
592,65.0,1001.0,-47.98039215686274,997.0
593,65.0,1001.0,-47.98039215686274,997.0
594,66.0,1001.0,-47.98039215686274,997.0
595,66.0,1001.0,-47.98039215686274,997.0
596,66.0,1001.0,-47.98039215686274,997.0
597,66.0,1001.0,-47.98039215686274,997.0
598,66.0,1001.0,-47.98039215686274,997.0
599,66.0,1001.0,-47.98039215686274,997.0
600,66.0,1224.0,-69.84313725490193,997.0
601,66.0,1001.0,-47.98039215686274,997.0
602,66.0,1147.0,-62.29411764705882,997.0
603,67.0,1001.0,-47.980392156862735,997.0
604,67.0,1107.0,-58.37254901960784,997.0
605,67.0,1079.0,-55.627450980392155,997.0
606,67.0,1079.0,-55.627450980392155,997.0
607,67.0,1001.0,-47.98039215686274,997.0
608,67.0,1079.0,-55.62745098039217,997.0
609,67.0,1001.0,-47.98039215686274,997.0
610,67.0,1079.0,-55.62745098039217,997.0
611,67.0,1001.0,-47.980392156862735,997.0
612,68.0,1001.0,-47.98039215686274,997.0
613,68.0,1125.0,-60.13725490196078,997.0
614,68.0,1001.0,-47.98039215686274,997.0
615,68.0,1001.0,-47.98039215686274,997.0
616,68.0,1001.0,-47.98039215686274,997.0
617,68.0,1001.0,-47.98039215686274,997.0
618,68.0,1001.0,-47.98039215686274,997.0
619,68.0,1001.0,-47.98039215686274,997.0
620,68.0,1001.0,-47.98039215686274,997.0
621,69.0,1001.0,-47.98039215686274,997.0
622,69.0,1001.0,-47.98039215686274,997.0
623,69.0,1001.0,-47.98039215686274,997.0
624,69.0,1166.0,-64.15686274509802,997.0
625,69.0,1004.0,-48.274509803921575,997.0
626,69.0,1001.0,-47.98039215686274,997.0
627,69.0,1181.0,-65.62745098039214,997.0
628,69.0,1001.0,-47.98039215686274,997.0
629,69.0,1001.0,-47.98039215686274,997.0
630,70.0,1001.0,-47.98039215686274,997.0
631,70.0,1001.0,-47.98039215686274,997.0
632,70.0,1001.0,-47.98039215686274,997.0
633,70.0,1001.0,-47.98039215686274,997.0
634,70.0,1001.0,-47.980392156862735,997.0
635,70.0,1001.0,-47.98039215686274,997.0
636,70.0,1001.0,-47.98039215686274,997.0
637,70.0,1142.0,-61.80392156862745,997.0
638,70.0,1001.0,-47.98039215686274,997.0
639,71.0,1001.0,-47.98039215686274,997.0
640,71.0,1001.0,-47.98039215686274,997.0
641,71.0,1001.0,-47.98039215686274,997.0
642,71.0,1001.0,-47.98039215686274,997.0
643,71.0,1001.0,-47.98039215686274,997.0
644,71.0,1001.0,-47.98039215686274,997.0
645,71.0,1001.0,-47.98039215686274,997.0
646,71.0,1001.0,-47.98039215686274,997.0
647,71.0,1001.0,-47.98039215686274,997.0
648,72.0,1001.0,-47.98039215686274,997.0
649,72.0,1001.0,-47.98039215686274,997.0
650,72.0,1001.0,-47.98039215686274,997.0
651,72.0,1001.0,-47.98039215686274,997.0
652,72.0,1001.0,-47.98039215686274,997.0
653,72.0,1001.0,-47.98039215686274,997.0
654,72.0,1001.0,-47.98039215686274,997.0
655,72.0,1001.0,-47.98039215686274,997.0
656,72.0,1001.0,-47.98039215686274,997.0
657,73.0,1001.0,-47.98039215686274,997.0
658,73.0,1001.0,-47.98039215686274,997.0
659,73.0,1001.0,-47.98039215686274,997.0
660,73.0,1001.0,-47.98039215686274,997.0
661,73.0,1001.0,-47.98039215686274,997.0
662,73.0,1079.0,-55.627450980392155,997.0
663,73.0,1001.0,-47.98039215686274,997.0
664,73.0,1001.0,-47.98039215686274,997.0
665,73.0,1001.0,-47.980392156862735,997.0
666,74.0,1016.0,-49.45098039215688,997.0
667,74.0,1001.0,-47.98039215686274,997.0
668,74.0,1001.0,-47.98039215686274,997.0
669,74.0,1158.0,-63.372549019607845,997.0
670,74.0,1001.0,-47.98039215686274,997.0
671,74.0,1016.0,-49.45098039215688,997.0
672,74.0,1001.0,-47.98039215686274,997.0
673,74.0,1001.0,-47.98039215686274,997.0
674,74.0,1016.0,-49.45098039215688,997.0
675,75.0,1001.0,-47.98039215686274,997.0
676,75.0,1001.0,-47.98039215686274,997.0
677,75.0,1016.0,-49.45098039215688,997.0
678,75.0,1001.0,-47.98039215686274,997.0
679,75.0,1001.0,-47.980392156862735,997.0
680,75.0,1052.0,-52.98039215686275,997.0
681,75.0,1001.0,-47.98039215686274,997.0
682,75.0,1001.0,-47.98039215686274,997.0
683,75.0,1137.0,-61.313725490196084,997.0
684,76.0,1001.0,-47.98039215686274,997.0
685,76.0,1004.0,-48.274509803921575,997.0
686,76.0,1001.0,-47.980392156862735,997.0
687,76.0,1001.0,-47.98039215686274,997.0
688,76.0,1088.0,-56.509803921568604,997.0
689,76.0,1001.0,-47.98039215686274,997.0
690,76.0,1001.0,-47.98039215686274,997.0
691,76.0,1024.0,-50.23529411764705,997.0
692,76.0,1001.0,-47.98039215686274,997.0
693,77.0,1001.0,-47.98039215686274,997.0
694,77.0,1001.0,-47.98039215686274,997.0
695,77.0,1001.0,-47.98039215686274,997.0
696,77.0,1001.0,-47.98039215686274,997.0
697,77.0,1001.0,-47.98039215686274,997.0
698,77.0,1001.0,-47.98039215686274,997.0
699,77.0,1001.0,-47.98039215686274,997.0
700,77.0,1001.0,-47.98039215686274,997.0
701,77.0,1083.0,-56.01960784313725,997.0
702,78.0,1001.0,-47.98039215686274,997.0
703,78.0,1001.0,-47.98039215686274,997.0
704,78.0,1083.0,-56.01960784313724,997.0
705,78.0,1001.0,-47.98039215686274,997.0
706,78.0,1001.0,-47.98039215686274,997.0
707,78.0,1001.0,-47.98039215686274,997.0
708,78.0,1076.0,-55.333333333333314,997.0
709,78.0,1151.0,-62.6862745098039,997.0
710,78.0,1001.0,-47.98039215686274,997.0
711,79.0,1001.0,-47.98039215686274,997.0
712,79.0,1083.0,-56.019607843137244,997.0
713,79.0,1001.0,-47.98039215686274,997.0
714,79.0,1001.0,-47.98039215686274,997.0
715,79.0,1001.0,-47.98039215686274,997.0
716,79.0,1001.0,-47.98039215686274,997.0
717,79.0,1001.0,-47.98039215686274,997.0
718,79.0,1001.0,-47.98039215686274,997.0
719,79.0,1001.0,-47.98039215686274,997.0
720,80.0,1094.0,-57.09803921568626,997.0
721,80.0,1016.0,-49.45098039215688,997.0
722,80.0,1001.0,-47.98039215686274,997.0
723,80.0,1100.0,-57.68627450980393,997.0
724,80.0,1001.0,-47.98039215686274,997.0
725,80.0,1163.0,-63.86274509803923,997.0
726,80.0,1016.0,-49.45098039215687,997.0
727,80.0,1001.0,-47.98039215686274,997.0
728,80.0,1079.0,-55.62745098039214,997.0
729,81.0,1001.0,-47.98039215686274,997.0
730,81.0,1001.0,-47.98039215686274,997.0
731,81.0,1001.0,-47.98039215686274,997.0
732,81.0,1016.0,-49.45098039215688,997.0
733,81.0,1001.0,-47.98039215686274,997.0
734,81.0,1001.0,-47.98039215686274,997.0
735,81.0,1001.0,-47.98039215686274,997.0
736,81.0,1001.0,-47.98039215686274,997.0
737,81.0,1001.0,-47.98039215686274,997.0
738,82.0,1001.0,-47.98039215686274,997.0
739,82.0,1001.0,-47.98039215686274,997.0
740,82.0,1001.0,-47.98039215686274,997.0
741,82.0,1001.0,-47.98039215686274,997.0
742,82.0,1001.0,-47.98039215686274,997.0
743,82.0,1001.0,-47.98039215686274,997.0
744,82.0,1001.0,-47.98039215686274,997.0
745,82.0,1001.0,-47.98039215686274,997.0
746,82.0,1019.0,-49.745098039215684,997.0
747,83.0,1001.0,-47.98039215686274,997.0
748,83.0,1001.0,-47.98039215686274,997.0
749,83.0,1001.0,-47.98039215686274,997.0
750,83.0,1001.0,-47.98039215686274,997.0
751,83.0,1001.0,-47.98039215686274,997.0
752,83.0,1001.0,-47.98039215686274,997.0
753,83.0,1001.0,-47.98039215686274,997.0
754,83.0,1001.0,-47.98039215686274,997.0
755,83.0,1001.0,-47.98039215686274,997.0
756,84.0,1001.0,-47.98039215686274,997.0
757,84.0,1001.0,-47.98039215686274,997.0
758,84.0,1001.0,-47.98039215686274,997.0
759,84.0,1004.0,-48.274509803921575,997.0
760,84.0,1001.0,-47.98039215686274,997.0
761,84.0,1001.0,-47.98039215686274,997.0
762,84.0,1001.0,-47.98039215686274,997.0
763,84.0,1001.0,-47.98039215686274,997.0
764,84.0,1001.0,-47.98039215686274,997.0
765,85.0,1001.0,-47.98039215686274,997.0
766,85.0,1001.0,-47.98039215686274,997.0
767,85.0,1001.0,-47.98039215686274,997.0
768,85.0,1001.0,-47.98039215686274,997.0
769,85.0,1174.0,-64.94117647058823,997.0
770,85.0,1001.0,-47.98039215686274,997.0
771,85.0,1001.0,-47.98039215686274,997.0
772,85.0,1163.0,-63.862745098039234,997.0
773,85.0,1001.0,-47.98039215686274,997.0
774,86.0,1001.0,-47.98039215686274,997.0
775,86.0,1001.0,-47.98039215686274,997.0
776,86.0,1088.0,-56.509803921568626,997.0
777,86.0,1001.0,-47.98039215686274,997.0
778,86.0,1001.0,-47.98039215686274,997.0
779,86.0,1001.0,-47.98039215686274,997.0
780,86.0,1001.0,-47.98039215686274,997.0
781,86.0,1001.0,-47.98039215686274,997.0
782,86.0,1001.0,-47.98039215686274,997.0
783,87.0,1044.0,-52.19607843137255,997.0
784,87.0,1001.0,-47.98039215686274,997.0
785,87.0,1001.0,-47.98039215686274,997.0
786,87.0,1001.0,-47.98039215686274,997.0
787,87.0,1001.0,-47.98039215686274,997.0
788,87.0,1001.0,-47.98039215686274,997.0
789,87.0,1001.0,-47.98039215686274,997.0
790,87.0,1001.0,-47.98039215686274,997.0
791,87.0,1001.0,-47.98039215686274,997.0
792,88.0,1031.0,-50.92156862745099,997.0
793,88.0,1031.0,-50.92156862745099,997.0
794,88.0,1031.0,-50.92156862745099,997.0
795,88.0,1001.0,-47.98039215686274,997.0
796,88.0,1001.0,-47.98039215686274,997.0
797,88.0,1001.0,-47.98039215686274,997.0
798,88.0,1001.0,-47.98039215686274,997.0
799,88.0,1001.0,-47.98039215686274,997.0
800,88.0,1001.0,-47.98039215686274,997.0
801,89.0,1001.0,-47.98039215686274,997.0
802,89.0,1168.0,-64.35294117647058,997.0
803,89.0,1001.0,-47.98039215686274,997.0
804,89.0,1001.0,-47.98039215686274,997.0
805,89.0,1001.0,-47.98039215686274,997.0
806,89.0,1001.0,-47.98039215686274,997.0
807,89.0,1207.0,-68.17647058823529,997.0
808,89.0,1001.0,-47.98039215686274,997.0
809,89.0,1009.0,-48.76470588235293,997.0
810,90.0,1001.0,-47.98039215686274,997.0
811,90.0,1158.0,-63.37254901960782,997.0
812,90.0,1001.0,-47.98039215686274,997.0
813,90.0,1150.0,-62.58823529411762,997.0
814,90.0,1001.0,-47.98039215686274,997.0
815,90.0,1259.0,-73.27450980392155,997.0
816,90.0,1150.0,-62.588235294117624,997.0
817,90.0,1123.0,-59.94117647058822,997.0
818,90.0,1001.0,-47.98039215686274,997.0
819,91.0,1001.0,-47.98039215686274,997.0
820,91.0,1004.0,-48.27450980392157,997.0
821,91.0,1001.0,-47.98039215686274,997.0
822,91.0,1001.0,-47.98039215686274,997.0
823,91.0,1004.0,-48.274509803921575,997.0
824,91.0,1001.0,-47.98039215686274,997.0
825,91.0,1001.0,-47.98039215686274,997.0
826,91.0,1001.0,-47.98039215686274,997.0
827,91.0,1182.0,-65.72549019607843,997.0
828,92.0,1001.0,-47.98039215686274,997.0
829,92.0,1001.0,-47.98039215686274,997.0
830,92.0,1081.0,-55.82352941176469,997.0
831,92.0,1001.0,-47.98039215686274,997.0
832,92.0,1001.0,-47.98039215686274,997.0
833,92.0,1001.0,-47.98039215686274,997.0
834,92.0,1001.0,-47.98039215686274,997.0
835,92.0,1001.0,-47.98039215686274,997.0
836,92.0,1001.0,-47.98039215686274,997.0
837,93.0,1051.0,-52.88235294117648,997.0
838,93.0,1001.0,-47.98039215686274,997.0
839,93.0,1001.0,-47.98039215686274,997.0
840,93.0,1001.0,-47.98039215686274,997.0
841,93.0,1001.0,-47.98039215686274,997.0
842,93.0,1001.0,-47.98039215686274,997.0
843,93.0,1004.0,-48.274509803921575,997.0
844,93.0,1001.0,-47.98039215686274,997.0
845,93.0,1001.0,-47.98039215686274,997.0
846,94.0,1001.0,-47.98039215686274,997.0
847,94.0,1001.0,-47.98039215686274,997.0
848,94.0,1001.0,-47.98039215686274,997.0
849,94.0,1081.0,-55.823529411764696,997.0
850,94.0,1001.0,-47.98039215686274,997.0
851,94.0,1130.0,-60.62745098039215,997.0
852,94.0,1001.0,-47.98039215686274,997.0
853,94.0,1001.0,-47.98039215686274,997.0
854,94.0,1001.0,-47.98039215686274,997.0
855,95.0,1093.0,-56.999999999999986,997.0
856,95.0,1001.0,-47.98039215686274,997.0
857,95.0,1001.0,-47.98039215686274,997.0
858,95.0,1001.0,-47.98039215686274,997.0
859,95.0,1044.0,-52.19607843137254,997.0
860,95.0,1123.0,-59.941176470588225,997.0
861,95.0,1044.0,-52.19607843137255,997.0
862,95.0,1001.0,-47.98039215686274,997.0
863,95.0,1001.0,-47.98039215686274,997.0
864,96.0,1001.0,-47.98039215686274,997.0
865,96.0,1001.0,-47.98039215686274,997.0
866,96.0,1001.0,-47.98039215686274,997.0
867,96.0,1001.0,-47.98039215686274,997.0
868,96.0,1001.0,-47.98039215686274,997.0
869,96.0,1001.0,-47.98039215686274,997.0
870,96.0,1001.0,-47.98039215686274,997.0
871,96.0,1001.0,-47.98039215686274,997.0
872,96.0,1001.0,-47.98039215686274,997.0
873,97.0,1001.0,-47.98039215686274,997.0
874,97.0,1001.0,-47.98039215686274,997.0
875,97.0,1001.0,-47.98039215686274,997.0
876,97.0,1001.0,-47.98039215686274,997.0
877,97.0,1001.0,-47.98039215686274,997.0
878,97.0,1001.0,-47.98039215686274,997.0
879,97.0,1001.0,-47.98039215686274,997.0
880,97.0,1119.0,-59.549019607843114,997.0
881,97.0,1001.0,-47.98039215686274,997.0
882,98.0,1001.0,-47.98039215686274,997.0
883,98.0,1001.0,-47.98039215686274,997.0
884,98.0,1073.0,-55.03921568627448,997.0
885,98.0,1001.0,-47.98039215686274,997.0
886,98.0,1150.0,-62.588235294117645,997.0
887,98.0,1001.0,-47.98039215686274,997.0
888,98.0,1001.0,-47.98039215686274,997.0
889,98.0,1001.0,-47.98039215686274,997.0
890,98.0,1001.0,-47.98039215686274,997.0
891,99.0,1001.0,-47.98039215686274,997.0
892,99.0,1001.0,-47.98039215686274,997.0
893,99.0,1001.0,-47.98039215686274,997.0
894,99.0,1001.0,-47.98039215686274,997.0
895,99.0,1001.0,-47.98039215686274,997.0
896,99.0,1118.0,-59.45098039215687,997.0
897,99.0,1001.0,-47.98039215686274,997.0
898,99.0,1001.0,-47.98039215686274,997.0
899,99.0,1001.0,-47.98039215686274,997.0
900,100.0,1001.0,-47.98039215686274,997.0
901,100.0,1001.0,-47.98039215686274,997.0
902,100.0,1001.0,-47.98039215686274,997.0
903,100.0,1001.0,-47.98039215686274,997.0
904,100.0,1001.0,-47.98039215686274,997.0
905,100.0,1001.0,-47.98039215686274,997.0
906,100.0,1001.0,-47.98039215686274,997.0
907,100.0,1001.0,-47.98039215686274,997.0
908,100.0,1001.0,-47.98039215686274,997.0
909,101.0,1001.0,-47.98039215686274,997.0
910,101.0,1044.0,-52.19607843137255,997.0
911,101.0,1001.0,-47.98039215686274,997.0
912,101.0,1001.0,-47.98039215686274,997.0
913,101.0,1001.0,-47.98039215686274,997.0
914,101.0,1001.0,-47.98039215686274,997.0
915,101.0,1034.0,-51.2156862745098,997.0
916,101.0,1001.0,-47.98039215686274,997.0
917,101.0,1001.0,-47.98039215686274,997.0
918,102.0,1001.0,-47.98039215686274,997.0
919,102.0,1001.0,-47.98039215686274,997.0
920,102.0,1001.0,-47.98039215686274,997.0
921,102.0,1049.0,-52.6862745098039,997.0
922,102.0,1001.0,-47.98039215686274,997.0
923,102.0,1001.0,-47.98039215686274,997.0
924,102.0,1001.0,-47.98039215686274,997.0
925,102.0,1001.0,-47.98039215686274,997.0
926,102.0,1065.0,-54.254901960784316,997.0
927,103.0,1093.0,-56.999999999999986,997.0
928,103.0,1001.0,-47.98039215686274,997.0
929,103.0,1001.0,-47.98039215686274,997.0
930,103.0,1001.0,-47.98039215686274,997.0
931,103.0,1001.0,-47.98039215686274,997.0
932,103.0,1001.0,-47.98039215686274,997.0
933,103.0,1001.0,-47.98039215686274,997.0
934,103.0,1001.0,-47.98039215686274,997.0
935,103.0,1001.0,-47.98039215686274,997.0
936,104.0,1001.0,-47.98039215686274,997.0
937,104.0,1001.0,-47.98039215686274,997.0
938,104.0,1158.0,-63.372549019607824,997.0
939,104.0,1001.0,-47.98039215686274,997.0
940,104.0,1001.0,-47.98039215686274,997.0
941,104.0,1001.0,-47.98039215686274,997.0
942,104.0,1001.0,-47.98039215686274,997.0
943,104.0,1001.0,-47.98039215686274,997.0
944,104.0,1001.0,-47.98039215686274,997.0
945,105.0,1001.0,-47.98039215686274,997.0
946,105.0,1001.0,-47.98039215686274,997.0
947,105.0,1001.0,-47.98039215686274,997.0
948,105.0,1001.0,-47.98039215686274,997.0
949,105.0,1001.0,-47.98039215686274,997.0
950,105.0,1001.0,-47.98039215686274,997.0
951,105.0,1001.0,-47.98039215686274,997.0
952,105.0,1001.0,-47.98039215686274,997.0
953,105.0,1001.0,-47.98039215686274,997.0
954,106.0,1001.0,-47.98039215686274,997.0
955,106.0,1001.0,-47.98039215686274,997.0
956,106.0,1001.0,-47.98039215686274,997.0
957,106.0,1001.0,-47.98039215686274,997.0
958,106.0,1001.0,-47.98039215686274,997.0
959,106.0,1001.0,-47.98039215686274,997.0
960,106.0,1001.0,-47.98039215686274,997.0
961,106.0,1001.0,-47.98039215686274,997.0
962,106.0,1001.0,-47.98039215686274,997.0
963,107.0,1001.0,-47.98039215686274,997.0
964,107.0,1001.0,-47.98039215686274,997.0
965,107.0,1001.0,-47.98039215686274,997.0
966,107.0,1001.0,-47.98039215686274,997.0
967,107.0,1001.0,-47.98039215686274,997.0
968,107.0,1001.0,-47.980392156862735,997.0
969,107.0,1001.0,-47.98039215686274,997.0
970,107.0,1001.0,-47.98039215686274,997.0
971,107.0,1001.0,-47.98039215686274,997.0
