,episode,make_span,reward,min make span
559,62.0,2779.0,-245.46464646464668,2482.0
560,62.0,2588.0,-206.87878787878813,2482.0
561,62.0,2724.0,-234.35353535353553,2482.0
562,62.0,2620.0,-213.3434343434347,2482.0
563,62.0,2638.0,-216.97979797979832,2482.0
564,62.0,2778.0,-245.26262626262647,2482.0
565,62.0,2569.0,-203.04040404040418,2482.0
566,62.0,2636.0,-216.57575757575768,2482.0
567,63.0,2529.0,-194.95959595959633,2482.0
568,63.0,2669.0,-223.24242424242468,2482.0
569,63.0,2682.0,-225.86868686868706,2482.0
570,63.0,2685.0,-226.4747474747479,2482.0
571,63.0,2706.0,-230.71717171717194,2482.0
572,63.0,2641.0,-217.58585858585872,2482.0
573,63.0,2603.0,-209.9090909090912,2482.0
574,63.0,2479.0,-184.85858585858614,2479.0
575,63.0,2730.0,-235.5656565656569,2479.0
576,64.0,2793.0,-248.29292929292953,2479.0
577,64.0,2855.0,-260.8181818181821,2479.0
578,64.0,2831.0,-255.96969696969734,2479.0
579,64.0,2637.0,-216.77777777777808,2479.0
580,64.0,2776.0,-244.85858585858614,2479.0
581,64.0,3025.0,-295.16161616161656,2479.0
582,64.0,2906.0,-271.12121212121224,2479.0
583,64.0,2691.0,-227.68686868686905,2479.0
584,64.0,2610.0,-211.32323232323256,2479.0
585,65.0,2631.0,-215.56565656565684,2479.0
586,65.0,2641.0,-217.5858585858589,2479.0
587,65.0,2700.0,-229.5050505050508,2479.0
588,65.0,2698.0,-229.10101010101025,2479.0
589,65.0,2603.0,-209.90909090909116,2479.0
590,65.0,2677.0,-224.8585858585861,2479.0
591,65.0,2788.0,-247.28282828282855,2479.0
592,65.0,2650.0,-219.40404040404064,2479.0
593,65.0,2822.0,-254.1515151515154,2479.0
594,66.0,2831.0,-255.96969696969725,2479.0
595,66.0,2633.0,-215.96969696969717,2479.0
596,66.0,2688.0,-227.0808080808083,2479.0
597,66.0,2707.0,-230.9191919191923,2479.0
598,66.0,2781.0,-245.86868686868715,2479.0
599,66.0,2560.0,-201.2222222222223,2479.0
600,66.0,2696.0,-228.69696969696997,2479.0
601,66.0,2825.0,-254.75757575757603,2479.0
602,66.0,2807.0,-251.12121212121238,2479.0
603,67.0,2795.0,-248.69696969697006,2479.0
604,67.0,2639.0,-217.18181818181833,2479.0
605,67.0,2658.0,-221.02020202020228,2479.0
606,67.0,2647.0,-218.79797979798016,2479.0
607,67.0,2759.0,-241.42424242424266,2479.0
608,67.0,2741.0,-237.78787878787895,2479.0
609,67.0,2826.0,-254.9595959595963,2479.0
610,67.0,2549.0,-199.00000000000023,2479.0
611,67.0,2526.0,-194.35353535353568,2479.0
612,68.0,2692.0,-227.8888888888892,2479.0
613,68.0,2709.0,-231.3232323232326,2479.0
614,68.0,2799.0,-249.50505050505075,2479.0
615,68.0,2821.0,-253.94949494949526,2479.0
616,68.0,2549.0,-199.00000000000026,2479.0
617,68.0,2709.0,-231.32323232323265,2479.0
618,68.0,2689.0,-227.28282828282863,2479.0
619,68.0,2710.0,-231.52525252525282,2479.0
620,68.0,2613.0,-211.92929292929324,2479.0
621,69.0,2809.0,-251.52525252525285,2479.0
622,69.0,2549.0,-199.0000000000003,2479.0
623,69.0,2851.0,-260.01010101010127,2479.0
624,69.0,2713.0,-232.13131313131325,2479.0
625,69.0,2547.0,-198.5959595959597,2479.0
626,69.0,2629.0,-215.16161616161645,2479.0
627,69.0,2615.0,-212.33333333333357,2479.0
628,69.0,2629.0,-215.16161616161634,2479.0
629,69.0,2642.0,-217.787878787879,2479.0
630,70.0,2572.0,-203.64646464646475,2479.0
631,70.0,2630.0,-215.36363636363657,2479.0
632,70.0,2755.0,-240.61616161616186,2479.0
633,70.0,2736.0,-236.7777777777781,2479.0
634,70.0,2724.0,-234.3535353535355,2479.0
635,70.0,2636.0,-216.57575757575788,2479.0
636,70.0,2893.0,-268.4949494949497,2479.0
637,70.0,2876.0,-265.06060606060635,2479.0
638,70.0,2585.0,-206.27272727272765,2479.0
639,71.0,2771.0,-243.84848484848513,2479.0
640,71.0,2649.0,-219.2020202020205,2479.0
641,71.0,2602.0,-209.70707070707104,2479.0
642,71.0,2675.0,-224.45454545454552,2479.0
643,71.0,2664.0,-222.23232323232338,2479.0
644,71.0,2765.0,-242.6363636363637,2479.0
645,71.0,2710.0,-231.52525252525288,2479.0
646,71.0,2700.0,-229.5050505050508,2479.0
647,71.0,2686.0,-226.67676767676787,2479.0
648,72.0,2672.0,-223.84848484848516,2479.0
649,72.0,2707.0,-230.91919191919226,2479.0
650,72.0,2510.0,-191.1212121212124,2479.0
651,72.0,2650.0,-219.40404040404073,2479.0
652,72.0,2602.0,-209.70707070707098,2479.0
653,72.0,2691.0,-227.68686868686902,2479.0
654,72.0,2639.0,-217.1818181818185,2479.0
655,72.0,2891.0,-268.09090909090924,2479.0
656,72.0,2733.0,-236.17171717171746,2479.0
657,73.0,2606.0,-210.51515151515179,2479.0
658,73.0,2559.0,-201.0202020202022,2479.0
659,73.0,2930.0,-275.9696969696973,2479.0
660,73.0,2654.0,-220.21212121212147,2479.0
661,73.0,2636.0,-216.57575757575796,2479.0
662,73.0,2746.0,-238.79797979798008,2479.0
663,73.0,2524.0,-193.94949494949515,2479.0
664,73.0,2736.0,-236.77777777777803,2479.0
665,73.0,2610.0,-211.32323232323262,2479.0
666,74.0,2713.0,-232.13131313131336,2479.0
667,74.0,2708.0,-231.12121212121227,2479.0
668,74.0,2869.0,-263.64646464646495,2479.0
669,74.0,2524.0,-193.9494949494952,2479.0
670,74.0,2664.0,-222.23232323232338,2479.0
671,74.0,2669.0,-223.24242424242445,2479.0
672,74.0,2588.0,-206.87878787878807,2479.0
673,74.0,2650.0,-219.40404040404064,2479.0
674,74.0,2525.0,-194.15151515151544,2479.0
675,75.0,2997.0,-289.5050505050507,2479.0
676,75.0,2592.0,-207.68686868686902,2479.0
677,75.0,2676.0,-224.65656565656593,2479.0
678,75.0,2614.0,-212.1313131313133,2479.0
679,75.0,2655.0,-220.41414141414165,2479.0
680,75.0,2705.0,-230.51515151515193,2479.0
681,75.0,2562.0,-201.62626262626299,2479.0
682,75.0,2699.0,-229.30303030303062,2479.0
683,75.0,2590.0,-207.28282828282838,2479.0
684,76.0,2596.0,-208.4949494949497,2479.0
685,76.0,2751.0,-239.80808080808126,2479.0
686,76.0,2744.0,-238.39393939393952,2479.0
687,76.0,2788.0,-247.28282828282855,2479.0
688,76.0,2545.0,-198.1919191919195,2479.0
689,76.0,2789.0,-247.48484848484867,2479.0
690,76.0,2732.0,-235.96969696969717,2479.0
691,76.0,2835.0,-256.77777777777794,2479.0
692,76.0,2526.0,-194.35353535353573,2479.0
693,77.0,2660.0,-221.42424242424283,2479.0
694,77.0,2634.0,-216.17171717171738,2479.0
695,77.0,2626.0,-214.55555555555588,2479.0
696,77.0,2500.0,-189.10101010101042,2479.0
697,77.0,2620.0,-213.3434343434345,2479.0
698,77.0,2731.0,-235.7676767676772,2479.0
699,77.0,2579.0,-205.0606060606063,2479.0
700,77.0,2806.0,-250.91919191919212,2479.0
701,77.0,2860.0,-261.82828282828314,2479.0
702,78.0,2728.0,-235.16161616161648,2479.0
703,78.0,2653.0,-220.01010101010124,2479.0
704,78.0,2770.0,-243.646464646465,2479.0
705,78.0,2772.0,-244.05050505050522,2479.0
706,78.0,2537.0,-196.57575757575788,2479.0
707,78.0,2528.0,-194.75757575757603,2479.0
708,78.0,2630.0,-215.3636363636366,2479.0
709,78.0,2616.0,-212.5353535353538,2479.0
710,78.0,2883.0,-266.47474747474763,2479.0
711,79.0,2709.0,-231.32323232323253,2479.0
712,79.0,2684.0,-226.27272727272762,2479.0
713,79.0,2896.0,-269.10101010101044,2479.0
714,79.0,2737.0,-236.97979797979832,2479.0
715,79.0,2710.0,-231.5252525252527,2479.0
716,79.0,2816.0,-252.93939393939417,2479.0
717,79.0,2719.0,-233.3434343434348,2479.0
718,79.0,2686.0,-226.676767676768,2479.0
719,79.0,2903.0,-270.5151515151517,2479.0
720,80.0,2812.0,-252.13131313131345,2479.0
721,80.0,2594.0,-208.0909090909093,2479.0
722,80.0,2653.0,-220.01010101010138,2479.0
723,80.0,2871.0,-264.0505050505054,2479.0
724,80.0,2733.0,-236.17171717171735,2479.0
725,80.0,2603.0,-209.90909090909116,2479.0
726,80.0,2713.0,-232.13131313131345,2479.0
727,80.0,2738.0,-237.18181818181844,2479.0
728,80.0,2561.0,-201.42424242424258,2479.0
729,81.0,2637.0,-216.7777777777781,2479.0
730,81.0,2665.0,-222.43434343434373,2479.0
731,81.0,2602.0,-209.7070707070709,2479.0
732,81.0,2510.0,-191.12121212121235,2479.0
733,81.0,2606.0,-210.51515151515179,2479.0
734,81.0,2827.0,-255.16161616161645,2479.0
735,81.0,2569.0,-203.0404040404042,2479.0
736,81.0,2796.0,-248.89898989899024,2479.0
737,81.0,2642.0,-217.7878787878789,2479.0
738,82.0,2534.0,-195.96969696969734,2479.0
739,82.0,2689.0,-227.2828282828285,2479.0
740,82.0,2545.0,-198.19191919191948,2479.0
741,82.0,2803.0,-250.31313131313175,2479.0
742,82.0,2683.0,-226.07070707070747,2479.0
743,82.0,2770.0,-243.64646464646486,2479.0
744,82.0,2658.0,-221.02020202020225,2479.0
745,82.0,2704.0,-230.3131313131316,2479.0
746,82.0,2517.0,-192.53535353535395,2479.0
747,83.0,2625.0,-214.3535353535356,2479.0
748,83.0,2610.0,-211.3232323232326,2479.0
749,83.0,2685.0,-226.4747474747476,2479.0
750,83.0,2699.0,-229.3030303030307,2479.0
751,83.0,2616.0,-212.53535353535375,2479.0
752,83.0,2659.0,-221.22222222222246,2479.0
753,83.0,2670.0,-223.44444444444474,2479.0
754,83.0,2569.0,-203.0404040404044,2479.0
755,83.0,2715.0,-232.5353535353538,2479.0
756,84.0,2545.0,-198.19191919191945,2479.0
757,84.0,2689.0,-227.28282828282852,2479.0
758,84.0,2717.0,-232.93939393939428,2479.0
759,84.0,2551.0,-199.4040404040407,2479.0
760,84.0,2698.0,-229.1010101010103,2479.0
761,84.0,2911.0,-272.1313131313133,2479.0
762,84.0,2619.0,-213.14141414141443,2479.0
763,84.0,2774.0,-244.45454545454578,2479.0
764,84.0,2627.0,-214.75757575757612,2479.0
765,85.0,2878.0,-265.46464646464676,2479.0
766,85.0,2714.0,-232.3333333333335,2479.0
767,85.0,2615.0,-212.3333333333337,2479.0
768,85.0,2738.0,-237.18181818181836,2479.0
769,85.0,2551.0,-199.4040404040406,2479.0
770,85.0,2637.0,-216.7777777777781,2479.0
771,85.0,2708.0,-231.1212121212124,2479.0
772,85.0,2809.0,-251.52525252525268,2479.0
773,85.0,2756.0,-240.81818181818198,2479.0
774,86.0,2795.0,-248.6969696969701,2479.0
775,86.0,2564.0,-202.0303030303032,2479.0
776,86.0,2685.0,-226.47474747474772,2479.0
777,86.0,2600.0,-209.3030303030305,2479.0
778,86.0,2564.0,-202.03030303030334,2479.0
779,86.0,2711.0,-231.7272727272729,2479.0
780,86.0,2592.0,-207.68686868686905,2479.0
781,86.0,2619.0,-213.1414141414146,2479.0
782,86.0,2471.0,-183.2424242424245,2471.0
783,87.0,2882.0,-266.2727272727275,2471.0
784,87.0,2581.0,-205.46464646464653,2471.0
785,87.0,2544.0,-197.9898989898993,2471.0
786,87.0,2740.0,-237.5858585858589,2471.0
787,87.0,2624.0,-214.1515151515153,2471.0
788,87.0,2522.0,-193.54545454545476,2471.0
789,87.0,2788.0,-247.28282828282855,2471.0
790,87.0,2464.0,-181.82828282828314,2464.0
791,87.0,2636.0,-216.57575757575785,2464.0
792,88.0,2680.0,-225.46464646464665,2464.0
793,88.0,2603.0,-209.90909090909102,2464.0
794,88.0,2817.0,-253.14141414141434,2464.0
795,88.0,2705.0,-230.51515151515187,2464.0
796,88.0,2576.0,-204.45454545454572,2464.0
797,88.0,2683.0,-226.07070707070744,2464.0
798,88.0,2769.0,-243.4444444444448,2464.0
799,88.0,2582.0,-205.66666666666694,2464.0
800,88.0,2785.0,-246.67676767676784,2464.0
801,89.0,2503.0,-189.70707070707098,2464.0
802,89.0,2653.0,-220.01010101010124,2464.0
803,89.0,2841.0,-257.98989898989925,2464.0
804,89.0,2744.0,-238.39393939393977,2464.0
805,89.0,2508.0,-190.71717171717194,2464.0
806,89.0,2583.0,-205.86868686868726,2464.0
807,89.0,2679.0,-225.26262626262655,2464.0
808,89.0,2694.0,-228.2929292929295,2464.0
809,89.0,2488.0,-186.676767676768,2464.0
810,90.0,2579.0,-205.0606060606062,2464.0
811,90.0,2699.0,-229.30303030303054,2464.0
812,90.0,2796.0,-248.89898989899027,2464.0
813,90.0,2600.0,-209.3030303030303,2464.0
814,90.0,2722.0,-233.94949494949523,2464.0
815,90.0,2644.0,-218.19191919191942,2464.0
816,90.0,2717.0,-232.93939393939434,2464.0
817,90.0,2640.0,-217.38383838383845,2464.0
818,90.0,2756.0,-240.81818181818213,2464.0
819,91.0,2665.0,-222.43434343434376,2464.0
820,91.0,2695.0,-228.49494949494982,2464.0
821,91.0,2552.0,-199.6060606060609,2464.0
822,91.0,2546.0,-198.39393939393958,2464.0
823,91.0,2560.0,-201.22222222222248,2464.0
824,91.0,2546.0,-198.3939393939396,2464.0
825,91.0,2601.0,-209.5050505050508,2464.0
826,91.0,2630.0,-215.3636363636366,2464.0
827,91.0,2643.0,-217.98989898989913,2464.0
828,92.0,2804.0,-250.51515151515173,2464.0
829,92.0,2755.0,-240.6161616161618,2464.0
830,92.0,2581.0,-205.4646464646467,2464.0
831,92.0,2641.0,-217.5858585858589,2464.0
832,92.0,2617.0,-212.737373737374,2464.0
833,92.0,2843.0,-258.3939393939397,2464.0
834,92.0,2664.0,-222.23232323232347,2464.0
835,92.0,2799.0,-249.50505050505075,2464.0
836,92.0,2662.0,-221.82828282828305,2464.0
837,93.0,2549.0,-199.00000000000026,2464.0
838,93.0,2572.0,-203.64646464646503,2464.0
839,93.0,2728.0,-235.1616161616165,2464.0
840,93.0,2668.0,-223.0404040404042,2464.0
841,93.0,2588.0,-206.87878787878822,2464.0
842,93.0,2554.0,-200.01010101010127,2464.0
843,93.0,2586.0,-206.4747474747478,2464.0
844,93.0,2660.0,-221.4242424242427,2464.0
845,93.0,2755.0,-240.61616161616172,2464.0
846,94.0,2541.0,-197.3838383838387,2464.0
847,94.0,2955.0,-281.0202020202022,2464.0
848,94.0,2783.0,-246.27272727272762,2464.0
849,94.0,2687.0,-226.8787878787881,2464.0
850,94.0,2670.0,-223.4444444444447,2464.0
851,94.0,2742.0,-237.98989898989922,2464.0
852,94.0,2632.0,-215.76767676767713,2464.0
853,94.0,2733.0,-236.17171717171752,2464.0
854,94.0,2698.0,-229.10101010101042,2464.0
855,95.0,2625.0,-214.35353535353556,2464.0
856,95.0,2851.0,-260.0101010101012,2464.0
857,95.0,2708.0,-231.12121212121224,2464.0
858,95.0,2559.0,-201.02020202020233,2464.0
859,95.0,2814.0,-252.5353535353539,2464.0
860,95.0,2826.0,-254.95959595959627,2464.0
861,95.0,2793.0,-248.29292929292956,2464.0
862,95.0,2633.0,-215.96969696969717,2464.0
863,95.0,2821.0,-253.94949494949523,2464.0
864,96.0,2508.0,-190.7171717171721,2464.0
865,96.0,2897.0,-269.3030303030306,2464.0
866,96.0,2631.0,-215.56565656565698,2464.0
867,96.0,2825.0,-254.75757575757612,2464.0
868,96.0,2549.0,-199.00000000000023,2464.0
869,96.0,2622.0,-213.7474747474751,2464.0
870,96.0,2602.0,-209.70707070707104,2464.0
871,96.0,2650.0,-219.40404040404067,2464.0
872,96.0,2517.0,-192.53535353535372,2464.0
873,97.0,2617.0,-212.73737373737396,2464.0
874,97.0,2601.0,-209.50505050505083,2464.0
875,97.0,2641.0,-217.5858585858588,2464.0
876,97.0,2748.0,-239.20202020202066,2464.0
877,97.0,2742.0,-237.9898989898994,2464.0
878,97.0,2579.0,-205.0606060606064,2464.0
879,97.0,2633.0,-215.96969696969708,2464.0
880,97.0,2633.0,-215.96969696969728,2464.0
881,97.0,2731.0,-235.76767676767702,2464.0
882,98.0,2543.0,-197.787878787879,2464.0
883,98.0,2680.0,-225.4646464646468,2464.0
884,98.0,2588.0,-206.87878787878802,2464.0
885,98.0,2631.0,-215.56565656565687,2464.0
886,98.0,2791.0,-247.8888888888892,2464.0
887,98.0,2512.0,-191.5252525252527,2464.0
888,98.0,2556.0,-200.41414141414168,2464.0
889,98.0,2530.0,-195.16161616161637,2464.0
890,98.0,2635.0,-216.37373737373775,2464.0
891,99.0,2680.0,-225.4646464646468,2464.0
892,99.0,2593.0,-207.88888888888914,2464.0
893,99.0,2618.0,-212.93939393939417,2464.0
894,99.0,2677.0,-224.8585858585862,2464.0
895,99.0,2621.0,-213.5454545454548,2464.0
896,99.0,2647.0,-218.7979797979801,2464.0
897,99.0,2692.0,-227.8888888888891,2464.0
898,99.0,2675.0,-224.45454545454575,2464.0
899,99.0,2745.0,-238.5959595959598,2464.0
900,100.0,2551.0,-199.40404040404087,2464.0
901,100.0,2687.0,-226.87878787878827,2464.0
902,100.0,2699.0,-229.30303030303054,2464.0
903,100.0,2752.0,-240.01010101010127,2464.0
904,100.0,2790.0,-247.68686868686893,2464.0
905,100.0,2703.0,-230.1111111111112,2464.0
906,100.0,2719.0,-233.3434343434347,2464.0
907,100.0,2627.0,-214.75757575757595,2464.0
908,100.0,2861.0,-262.0303030303031,2464.0
909,101.0,2648.0,-219.00000000000028,2464.0
910,101.0,2784.0,-246.47474747474763,2464.0
911,101.0,2745.0,-238.59595959595987,2464.0
912,101.0,2734.0,-236.37373737373753,2464.0
913,101.0,2541.0,-197.38383838383868,2464.0
914,101.0,2696.0,-228.69696969697003,2464.0
915,101.0,2670.0,-223.4444444444447,2464.0
916,101.0,2609.0,-211.12121212121238,2464.0
917,101.0,2651.0,-219.60606060606082,2464.0
918,102.0,2598.0,-208.8989898989901,2464.0
919,102.0,2689.0,-227.2828282828286,2464.0
920,102.0,2693.0,-228.09090909090935,2464.0
921,102.0,2699.0,-229.3030303030305,2464.0
922,102.0,2642.0,-217.787878787879,2464.0
923,102.0,2576.0,-204.45454545454567,2464.0
924,102.0,2659.0,-221.2222222222225,2464.0
925,102.0,2880.0,-265.86868686868723,2464.0
926,102.0,2694.0,-228.2929292929296,2464.0
927,103.0,2576.0,-204.45454545454578,2464.0
928,103.0,2742.0,-237.98989898989925,2464.0
929,103.0,2703.0,-230.11111111111123,2464.0
930,103.0,2673.0,-224.05050505050528,2464.0
931,103.0,2972.0,-284.4545454545456,2464.0
932,103.0,2971.0,-284.2525252525253,2464.0
933,103.0,2559.0,-201.02020202020213,2464.0
934,103.0,2657.0,-220.81818181818218,2464.0
935,103.0,2637.0,-216.77777777777806,2464.0
936,104.0,2644.0,-218.19191919191934,2464.0
937,104.0,2550.0,-199.20202020202046,2464.0
938,104.0,2625.0,-214.35353535353556,2464.0
939,104.0,2743.0,-238.19191919191937,2464.0
940,104.0,2669.0,-223.24242424242436,2464.0
941,104.0,2799.0,-249.50505050505075,2464.0
942,104.0,2558.0,-200.8181818181821,2464.0
943,104.0,2657.0,-220.81818181818204,2464.0
944,104.0,2700.0,-229.50505050505072,2464.0
945,105.0,2651.0,-219.60606060606085,2464.0
946,105.0,2762.0,-242.03030303030343,2464.0
947,105.0,2622.0,-213.74747474747505,2464.0
948,105.0,2587.0,-206.6767676767679,2464.0
949,105.0,2646.0,-218.59595959595993,2464.0
950,105.0,2601.0,-209.50505050505063,2464.0
951,105.0,2697.0,-228.8989898989901,2464.0
952,105.0,2524.0,-193.94949494949515,2464.0
953,105.0,2609.0,-211.12121212121232,2464.0
954,106.0,2760.0,-241.62626262626281,2464.0
955,106.0,2839.0,-257.58585858585883,2464.0
956,106.0,2714.0,-232.33333333333363,2464.0
957,106.0,2596.0,-208.49494949494988,2464.0
958,106.0,2724.0,-234.35353535353562,2464.0
959,106.0,2669.0,-223.24242424242442,2464.0
960,106.0,2854.0,-260.61616161616195,2464.0
961,106.0,2664.0,-222.2323232323235,2464.0
962,106.0,2596.0,-208.4949494949497,2464.0
963,107.0,2564.0,-202.03030303030334,2464.0
964,107.0,2548.0,-198.79797979798013,2464.0
965,107.0,2655.0,-220.41414141414177,2464.0
966,107.0,2693.0,-228.09090909090938,2464.0
967,107.0,2680.0,-225.46464646464676,2464.0
968,107.0,2667.0,-222.83838383838417,2464.0
969,107.0,2688.0,-227.0808080808084,2464.0
970,107.0,2615.0,-212.3333333333337,2464.0
971,107.0,2596.0,-208.49494949494965,2464.0
972,108.0,2699.0,-229.30303030303054,2464.0
973,108.0,2829.0,-255.56565656565672,2464.0
974,108.0,2649.0,-219.20202020202044,2464.0
975,108.0,2643.0,-217.98989898989922,2464.0
976,108.0,2584.0,-206.07070707070739,2464.0
977,108.0,2558.0,-200.81818181818213,2464.0
978,108.0,2578.0,-204.85858585858608,2464.0
979,108.0,2688.0,-227.0808080808083,2464.0
980,108.0,2703.0,-230.1111111111114,2464.0
981,109.0,2741.0,-237.78787878787907,2464.0
982,109.0,2661.0,-221.62626262626284,2464.0
983,109.0,2686.0,-226.67676767676795,2464.0
984,109.0,2565.0,-202.23232323232347,2464.0
985,109.0,2559.0,-201.0202020202025,2464.0
986,109.0,2630.0,-215.36363636363654,2464.0
987,109.0,2609.0,-211.1212121212124,2464.0
988,109.0,2741.0,-237.78787878787904,2464.0
989,109.0,2566.0,-202.4343434343436,2464.0
990,110.0,2605.0,-210.31313131313163,2464.0
991,110.0,2581.0,-205.46464646464662,2464.0
992,110.0,2560.0,-201.22222222222257,2464.0
993,110.0,2662.0,-221.82828282828314,2464.0
994,110.0,2691.0,-227.68686868686905,2464.0
995,110.0,2656.0,-220.6161616161618,2464.0
996,110.0,2641.0,-217.5858585858587,2464.0
997,110.0,2620.0,-213.34343434343464,2464.0
998,110.0,2527.0,-194.55555555555583,2464.0
999,111.0,2691.0,-227.686868686869,2464.0
1000,111.0,2607.0,-210.71717171717202,2464.0
1001,111.0,2578.0,-204.8585858585859,2464.0
1002,111.0,2803.0,-250.3131313131317,2464.0
1003,111.0,2623.0,-213.94949494949543,2464.0
1004,111.0,2636.0,-216.57575757575788,2464.0
1005,111.0,2651.0,-219.6060606060609,2464.0
1006,111.0,2579.0,-205.06060606060626,2464.0
1007,111.0,2546.0,-198.39393939393972,2464.0
1008,112.0,2761.0,-241.82828282828297,2464.0
1009,112.0,2549.0,-199.00000000000026,2464.0
1010,112.0,2538.0,-196.77777777777817,2464.0
1011,112.0,2651.0,-219.60606060606102,2464.0
1012,112.0,2700.0,-229.50505050505063,2464.0
1013,112.0,2579.0,-205.0606060606064,2464.0
1014,112.0,2593.0,-207.8888888888891,2464.0
1015,112.0,2516.0,-192.33333333333357,2464.0
1016,112.0,2834.0,-256.5757575757578,2464.0
1017,113.0,2774.0,-244.45454545454564,2464.0
1018,113.0,2659.0,-221.22222222222263,2464.0
1019,113.0,2638.0,-216.97979797979832,2464.0
1020,113.0,2743.0,-238.19191919191962,2464.0
1021,113.0,2563.0,-201.828282828283,2464.0
1022,113.0,2666.0,-222.63636363636382,2464.0
1023,113.0,2888.0,-267.4848484848489,2464.0
1024,113.0,2629.0,-215.16161616161645,2464.0
1025,113.0,2782.0,-246.07070707070736,2464.0
1026,114.0,2486.0,-186.2727272727275,2464.0
1027,114.0,2718.0,-233.14141414141426,2464.0
1028,114.0,2624.0,-214.1515151515155,2464.0
1029,114.0,2683.0,-226.07070707070721,2464.0
1030,114.0,2707.0,-230.91919191919217,2464.0
1031,114.0,2601.0,-209.50505050505072,2464.0
1032,114.0,2838.0,-257.3838383838386,2464.0
1033,114.0,2825.0,-254.75757575757612,2464.0
1034,114.0,2583.0,-205.86868686868718,2464.0
1035,115.0,2579.0,-205.06060606060632,2464.0
1036,115.0,2569.0,-203.04040404040433,2464.0
1037,115.0,2613.0,-211.92929292929313,2464.0
1038,115.0,2552.0,-199.60606060606102,2464.0
1039,115.0,2655.0,-220.4141414141418,2464.0
1040,115.0,2617.0,-212.73737373737387,2464.0
1041,115.0,2673.0,-224.05050505050525,2464.0
1042,115.0,2613.0,-211.92929292929324,2464.0
1043,115.0,2571.0,-203.44444444444468,2464.0
1044,116.0,2729.0,-235.3636363636366,2464.0
1045,116.0,2703.0,-230.11111111111146,2464.0
1046,116.0,2702.0,-229.90909090909105,2464.0
1047,116.0,2564.0,-202.03030303030326,2464.0
1048,116.0,2640.0,-217.38383838383874,2464.0
1049,116.0,2581.0,-205.46464646464676,2464.0
1050,116.0,2673.0,-224.05050505050522,2464.0
1051,116.0,2765.0,-242.63636363636388,2464.0
1052,116.0,2661.0,-221.6262626262628,2464.0
1053,117.0,2727.0,-234.9595959595963,2464.0
1054,117.0,2549.0,-199.0000000000002,2464.0
1055,117.0,2732.0,-235.9696969696973,2464.0
1056,117.0,2414.0,-171.72727272727292,2414.0
1057,117.0,2581.0,-205.4646464646468,2414.0
1058,117.0,2578.0,-204.85858585858597,2414.0
1059,117.0,2636.0,-216.57575757575793,2414.0
1060,117.0,2487.0,-186.47474747474772,2414.0
1061,117.0,2589.0,-207.08080808080854,2414.0
1062,118.0,2675.0,-224.45454545454564,2414.0
1063,118.0,2581.0,-205.4646464646467,2414.0
1064,118.0,2515.0,-192.1313131313135,2414.0
1065,118.0,2535.0,-196.1717171717173,2414.0
1066,118.0,2575.0,-204.25252525252554,2414.0
1067,118.0,2566.0,-202.4343434343438,2414.0
1068,118.0,2457.0,-180.41414141414165,2414.0
1069,118.0,2625.0,-214.35353535353585,2414.0
1070,118.0,2618.0,-212.93939393939425,2414.0
1071,119.0,2649.0,-219.20202020202038,2414.0
1072,119.0,2621.0,-213.5454545454551,2414.0
1073,119.0,2734.0,-236.3737373737376,2414.0
1074,119.0,2660.0,-221.42424242424258,2414.0
1075,119.0,2661.0,-221.62626262626293,2414.0
1076,119.0,2585.0,-206.2727272727276,2414.0
1077,119.0,2742.0,-237.98989898989925,2414.0
1078,119.0,2557.0,-200.6161616161618,2414.0
1079,119.0,2524.0,-193.94949494949518,2414.0
1080,120.0,2787.0,-247.0808080808083,2414.0
1081,120.0,2741.0,-237.7878787878789,2414.0
1082,120.0,2589.0,-207.0808080808082,2414.0
1083,120.0,2703.0,-230.11111111111148,2414.0
1084,120.0,2765.0,-242.63636363636385,2414.0
1085,120.0,2778.0,-245.26262626262672,2414.0
1086,120.0,2873.0,-264.4545454545458,2414.0
1087,120.0,2638.0,-216.97979797979826,2414.0
1088,120.0,2556.0,-200.4141414141418,2414.0
1089,121.0,2540.0,-197.18181818181847,2414.0
1090,121.0,2741.0,-237.7878787878791,2414.0
1091,121.0,2740.0,-237.58585858585883,2414.0
1092,121.0,2636.0,-216.57575757575782,2414.0
1093,121.0,2872.0,-264.25252525252523,2414.0
1094,121.0,2644.0,-218.19191919191948,2414.0
1095,121.0,2540.0,-197.18181818181841,2414.0
1096,121.0,2638.0,-216.9797979797982,2414.0
1097,121.0,2722.0,-233.94949494949506,2414.0
1098,122.0,2629.0,-215.1616161616164,2414.0
1099,122.0,2632.0,-215.7676767676771,2414.0
1100,122.0,2559.0,-201.02020202020225,2414.0
1101,122.0,2690.0,-227.4848484848487,2414.0
1102,122.0,2502.0,-189.5050505050508,2414.0
1103,122.0,2532.0,-195.56565656565678,2414.0
1104,122.0,2558.0,-200.81818181818218,2414.0
1105,122.0,2808.0,-251.32323232323253,2414.0
1106,122.0,2793.0,-248.29292929292967,2414.0
1107,123.0,2643.0,-217.98989898989927,2414.0
1108,123.0,2845.0,-258.79797979798,2414.0
1109,123.0,2664.0,-222.23232323232355,2414.0
1110,123.0,2641.0,-217.5858585858589,2414.0
1111,123.0,2730.0,-235.56565656565658,2414.0
1112,123.0,2626.0,-214.5555555555557,2414.0
1113,123.0,2603.0,-209.90909090909113,2414.0
