,episode,make_span,reward,min make span
558,62.0,1912.0,-179.08910891089099,1827.0
559,62.0,1827.0,-162.25742574257418,1827.0
560,62.0,1872.0,-171.1683168316831,1827.0
561,62.0,1827.0,-162.2574257425742,1827.0
562,62.0,1854.0,-167.6039603960395,1827.0
563,62.0,1827.0,-162.25742574257418,1827.0
564,62.0,1870.0,-170.77227722772278,1827.0
565,62.0,1878.0,-172.35643564356423,1827.0
566,62.0,1872.0,-171.1683168316832,1827.0
567,63.0,1827.0,-162.25742574257418,1827.0
568,63.0,1857.0,-168.19801980198005,1827.0
569,63.0,1827.0,-162.25742574257418,1827.0
570,63.0,2113.0,-218.8910891089107,1827.0
571,63.0,1974.0,-191.36633663366325,1827.0
572,63.0,1827.0,-162.25742574257418,1827.0
573,63.0,1827.0,-162.25742574257413,1827.0
574,63.0,1827.0,-162.25742574257418,1827.0
575,63.0,1827.0,-162.25742574257418,1827.0
576,64.0,1827.0,-162.25742574257418,1827.0
577,64.0,1854.0,-167.60396039603958,1827.0
578,64.0,1909.0,-178.4950495049504,1827.0
579,64.0,1827.0,-162.25742574257418,1827.0
580,64.0,1827.0,-162.25742574257418,1827.0
581,64.0,1828.0,-162.45544554455444,1827.0
582,64.0,1827.0,-162.25742574257418,1827.0
583,64.0,1827.0,-162.25742574257424,1827.0
584,64.0,1827.0,-162.25742574257418,1827.0
585,65.0,1827.0,-162.25742574257418,1827.0
586,65.0,1827.0,-162.25742574257418,1827.0
587,65.0,2012.0,-198.89108910891073,1827.0
588,65.0,1827.0,-162.25742574257424,1827.0
589,65.0,1827.0,-162.25742574257418,1827.0
590,65.0,1827.0,-162.25742574257418,1827.0
591,65.0,1827.0,-162.25742574257418,1827.0
592,65.0,1828.0,-162.45544554455438,1827.0
593,65.0,1827.0,-162.25742574257418,1827.0
594,66.0,1827.0,-162.25742574257418,1827.0
595,66.0,1828.0,-162.45544554455444,1827.0
596,66.0,1827.0,-162.25742574257418,1827.0
597,66.0,1828.0,-162.45544554455438,1827.0
598,66.0,1827.0,-162.25742574257418,1827.0
599,66.0,1827.0,-162.25742574257424,1827.0
600,66.0,1921.0,-180.8712871287128,1827.0
601,66.0,1828.0,-162.45544554455438,1827.0
602,66.0,1827.0,-162.25742574257418,1827.0
603,67.0,1827.0,-162.25742574257418,1827.0
604,67.0,1827.0,-162.25742574257418,1827.0
605,67.0,1978.0,-192.15841584158414,1827.0
606,67.0,1857.0,-168.19801980198017,1827.0
607,67.0,1827.0,-162.2574257425742,1827.0
608,67.0,1827.0,-162.25742574257418,1827.0
609,67.0,1906.0,-177.90099009900973,1827.0
610,67.0,1827.0,-162.25742574257418,1827.0
611,67.0,1872.0,-171.16831683168311,1827.0
612,68.0,1827.0,-162.25742574257418,1827.0
613,68.0,1974.0,-191.36633663366325,1827.0
614,68.0,1872.0,-171.16831683168314,1827.0
615,68.0,1846.0,-166.01980198019794,1827.0
616,68.0,2054.0,-207.20792079207905,1827.0
617,68.0,1873.0,-171.36633663366328,1827.0
618,68.0,2107.0,-217.70297029702954,1827.0
619,68.0,1846.0,-166.01980198019794,1827.0
620,68.0,1827.0,-162.25742574257418,1827.0
621,69.0,1827.0,-162.2574257425742,1827.0
622,69.0,1828.0,-162.45544554455438,1827.0
623,69.0,2019.0,-200.27722772277212,1827.0
624,69.0,1846.0,-166.01980198019794,1827.0
625,69.0,1854.0,-167.60396039603958,1827.0
626,69.0,1827.0,-162.25742574257418,1827.0
627,69.0,1846.0,-166.01980198019794,1827.0
628,69.0,1827.0,-162.25742574257418,1827.0
629,69.0,1827.0,-162.25742574257418,1827.0
630,70.0,1827.0,-162.25742574257424,1827.0
631,70.0,1841.0,-165.02970297029694,1827.0
632,70.0,1828.0,-162.45544554455438,1827.0
633,70.0,1827.0,-162.25742574257424,1827.0
634,70.0,1827.0,-162.25742574257424,1827.0
635,70.0,1981.0,-192.75247524752461,1827.0
636,70.0,2174.0,-230.97029702970292,1827.0
637,70.0,2221.0,-240.2772277227723,1827.0
638,70.0,1827.0,-162.25742574257418,1827.0
639,71.0,1827.0,-162.25742574257418,1827.0
640,71.0,1854.0,-167.6039603960396,1827.0
641,71.0,1827.0,-162.25742574257418,1827.0
642,71.0,1827.0,-162.25742574257418,1827.0
643,71.0,1827.0,-162.25742574257418,1827.0
644,71.0,1827.0,-162.25742574257418,1827.0
645,71.0,1828.0,-162.45544554455438,1827.0
646,71.0,1931.0,-182.85148514851466,1827.0
647,71.0,1827.0,-162.25742574257416,1827.0
648,72.0,1828.0,-162.45544554455438,1827.0
649,72.0,2130.0,-222.25742574257418,1827.0
650,72.0,1828.0,-162.4554455445544,1827.0
651,72.0,1828.0,-162.45544554455438,1827.0
652,72.0,2177.0,-231.5643564356435,1827.0
653,72.0,1828.0,-162.45544554455438,1827.0
654,72.0,1828.0,-162.45544554455438,1827.0
655,72.0,1889.0,-174.53465346534645,1827.0
656,72.0,1982.0,-192.95049504950478,1827.0
657,73.0,1828.0,-162.45544554455438,1827.0
658,73.0,1890.0,-174.7326732673267,1827.0
659,73.0,1827.0,-162.25742574257424,1827.0
660,73.0,1827.0,-162.25742574257418,1827.0
661,73.0,1827.0,-162.2574257425742,1827.0
662,73.0,2247.0,-245.42574257425736,1827.0
663,73.0,1827.0,-162.25742574257418,1827.0
664,73.0,1828.0,-162.4554455445544,1827.0
665,73.0,1841.0,-165.02970297029694,1827.0
666,74.0,1828.0,-162.4554455445543,1827.0
667,74.0,1864.0,-169.5841584158415,1827.0
668,74.0,1827.0,-162.25742574257418,1827.0
669,74.0,1827.0,-162.2574257425742,1827.0
670,74.0,1827.0,-162.25742574257416,1827.0
671,74.0,1827.0,-162.25742574257418,1827.0
672,74.0,1827.0,-162.25742574257418,1827.0
673,74.0,1828.0,-162.45544554455438,1827.0
674,74.0,1981.0,-192.75247524752464,1827.0
675,75.0,1828.0,-162.45544554455438,1827.0
676,75.0,1828.0,-162.45544554455435,1827.0
677,75.0,1851.0,-167.00990099009897,1827.0
678,75.0,1828.0,-162.45544554455435,1827.0
679,75.0,1828.0,-162.45544554455438,1827.0
680,75.0,1828.0,-162.45544554455432,1827.0
681,75.0,1828.0,-162.45544554455438,1827.0
682,75.0,1828.0,-162.45544554455438,1827.0
683,75.0,1827.0,-162.25742574257418,1827.0
684,76.0,1828.0,-162.45544554455435,1827.0
685,76.0,1828.0,-162.4554455445543,1827.0
686,76.0,1828.0,-162.45544554455438,1827.0
687,76.0,1828.0,-162.45544554455438,1827.0
688,76.0,1840.0,-164.83168316831677,1827.0
689,76.0,1827.0,-162.25742574257418,1827.0
690,76.0,1828.0,-162.4554455445544,1827.0
691,76.0,1828.0,-162.45544554455435,1827.0
692,76.0,1999.0,-196.31683168316823,1827.0
693,77.0,2005.0,-197.50495049504943,1827.0
694,77.0,1931.0,-182.85148514851468,1827.0
695,77.0,1828.0,-162.45544554455438,1827.0
696,77.0,1828.0,-162.45544554455432,1827.0
697,77.0,1828.0,-162.45544554455432,1827.0
698,77.0,1905.0,-177.70297029702965,1827.0
699,77.0,1828.0,-162.45544554455435,1827.0
700,77.0,1935.0,-183.64356435643552,1827.0
701,77.0,1828.0,-162.4554455445544,1827.0
702,78.0,1828.0,-162.45544554455438,1827.0
703,78.0,1911.0,-178.89108910891068,1827.0
704,78.0,1828.0,-162.4554455445543,1827.0
705,78.0,1994.0,-195.3267326732672,1827.0
706,78.0,1828.0,-162.45544554455435,1827.0
707,78.0,1870.0,-170.77227722772278,1827.0
708,78.0,1827.0,-162.25742574257418,1827.0
709,78.0,1828.0,-162.4554455445544,1827.0
710,78.0,1828.0,-162.45544554455435,1827.0
711,79.0,1857.0,-168.19801980198014,1827.0
712,79.0,1828.0,-162.45544554455435,1827.0
713,79.0,1887.0,-174.13861386138612,1827.0
714,79.0,1932.0,-183.04950495049505,1827.0
715,79.0,1828.0,-162.4554455445543,1827.0
716,79.0,1827.0,-162.25742574257418,1827.0
717,79.0,1846.0,-166.01980198019788,1827.0
718,79.0,1828.0,-162.45544554455435,1827.0
719,79.0,1876.0,-171.9603960396038,1827.0
720,80.0,1827.0,-162.25742574257418,1827.0
721,80.0,1839.0,-164.63366336633655,1827.0
722,80.0,1841.0,-165.02970297029702,1827.0
723,80.0,1885.0,-173.74257425742573,1827.0
724,80.0,1840.0,-164.83168316831674,1827.0
725,80.0,1840.0,-164.83168316831674,1827.0
726,80.0,1827.0,-162.2574257425742,1827.0
727,80.0,1841.0,-165.02970297029688,1827.0
728,80.0,1841.0,-165.02970297029697,1827.0
729,81.0,1828.0,-162.45544554455435,1827.0
730,81.0,1828.0,-162.45544554455438,1827.0
731,81.0,1828.0,-162.45544554455435,1827.0
732,81.0,1907.0,-178.09900990099004,1827.0
733,81.0,2062.0,-208.79207920792072,1827.0
734,81.0,1850.0,-166.8118811881187,1827.0
735,81.0,1863.0,-169.38613861386122,1827.0
736,81.0,1828.0,-162.45544554455435,1827.0
737,81.0,1828.0,-162.45544554455435,1827.0
738,82.0,1828.0,-162.4554455445544,1827.0
739,82.0,1828.0,-162.45544554455444,1827.0
740,82.0,1830.0,-162.85148514851468,1827.0
741,82.0,2217.0,-239.48514851485135,1827.0
742,82.0,2175.0,-231.16831683168314,1827.0
743,82.0,1828.0,-162.45544554455435,1827.0
744,82.0,1828.0,-162.4554455445544,1827.0
745,82.0,1827.0,-162.2574257425742,1827.0
746,82.0,1888.0,-174.33663366336629,1827.0
747,83.0,1828.0,-162.45544554455438,1827.0
748,83.0,1841.0,-165.02970297029694,1827.0
749,83.0,1828.0,-162.45544554455435,1827.0
750,83.0,1828.0,-162.45544554455438,1827.0
751,83.0,1828.0,-162.45544554455438,1827.0
752,83.0,1828.0,-162.45544554455435,1827.0
753,83.0,1828.0,-162.45544554455432,1827.0
754,83.0,1841.0,-165.02970297029694,1827.0
755,83.0,1828.0,-162.4554455445544,1827.0
756,84.0,1827.0,-162.2574257425742,1827.0
757,84.0,1827.0,-162.25742574257418,1827.0
758,84.0,1827.0,-162.25742574257413,1827.0
759,84.0,1827.0,-162.2574257425742,1827.0
760,84.0,1864.0,-169.58415841584147,1827.0
761,84.0,1828.0,-162.4554455445544,1827.0
762,84.0,1855.0,-167.80198019801966,1827.0
763,84.0,1828.0,-162.45544554455435,1827.0
764,84.0,1967.0,-189.98019801980195,1827.0
765,85.0,1828.0,-162.4554455445543,1827.0
766,85.0,1828.0,-162.4554455445544,1827.0
767,85.0,1841.0,-165.02970297029697,1827.0
768,85.0,1828.0,-162.45544554455438,1827.0
769,85.0,1864.0,-169.58415841584156,1827.0
770,85.0,1867.0,-170.17821782178208,1827.0
771,85.0,1941.0,-184.83168316831689,1827.0
772,85.0,2029.0,-202.25742574257413,1827.0
773,85.0,1828.0,-162.4554455445544,1827.0
774,86.0,1877.0,-172.15841584158403,1827.0
775,86.0,2208.0,-237.70297029702945,1827.0
776,86.0,1828.0,-162.45544554455438,1827.0
777,86.0,1827.0,-162.2574257425742,1827.0
778,86.0,1828.0,-162.4554455445544,1827.0
779,86.0,1828.0,-162.4554455445543,1827.0
780,86.0,1828.0,-162.45544554455438,1827.0
781,86.0,2165.0,-229.1881188118811,1827.0
782,86.0,1885.0,-173.7425742574257,1827.0
783,87.0,1828.0,-162.45544554455438,1827.0
784,87.0,1828.0,-162.45544554455435,1827.0
785,87.0,1857.0,-168.19801980198014,1827.0
786,87.0,1828.0,-162.45544554455438,1827.0
787,87.0,1828.0,-162.45544554455438,1827.0
788,87.0,1828.0,-162.4554455445544,1827.0
789,87.0,1828.0,-162.4554455445543,1827.0
790,87.0,1930.0,-182.65346534653452,1827.0
791,87.0,1827.0,-162.2574257425742,1827.0
792,88.0,1827.0,-162.2574257425742,1827.0
793,88.0,2023.0,-201.06930693069296,1827.0
794,88.0,1827.0,-162.2574257425742,1827.0
795,88.0,1978.0,-192.15841584158403,1827.0
796,88.0,1827.0,-162.2574257425742,1827.0
797,88.0,1827.0,-162.2574257425742,1827.0
798,88.0,1841.0,-165.02970297029694,1827.0
799,88.0,1827.0,-162.2574257425742,1827.0
800,88.0,1864.0,-169.58415841584147,1827.0
801,89.0,1827.0,-162.2574257425742,1827.0
802,89.0,1828.0,-162.4554455445544,1827.0
803,89.0,1855.0,-167.80198019801978,1827.0
804,89.0,1841.0,-165.02970297029694,1827.0
805,89.0,1926.0,-181.8613861386137,1827.0
806,89.0,2184.0,-232.9504950495048,1827.0
807,89.0,1828.0,-162.4554455445544,1827.0
808,89.0,1828.0,-162.4554455445544,1827.0
809,89.0,1828.0,-162.4554455445544,1827.0
810,90.0,2064.0,-209.18811881188122,1827.0
811,90.0,1864.0,-169.58415841584144,1827.0
812,90.0,2187.0,-233.54455445544542,1827.0
813,90.0,1828.0,-162.45544554455435,1827.0
814,90.0,1828.0,-162.4554455445544,1827.0
815,90.0,1945.0,-185.62376237623755,1827.0
816,90.0,1828.0,-162.4554455445544,1827.0
817,90.0,1828.0,-162.45544554455438,1827.0
818,90.0,1828.0,-162.45544554455438,1827.0
819,91.0,1995.0,-195.52475247524734,1827.0
820,91.0,1828.0,-162.45544554455432,1827.0
821,91.0,1828.0,-162.4554455445544,1827.0
822,91.0,1840.0,-164.83168316831674,1827.0
823,91.0,1828.0,-162.4554455445544,1827.0
824,91.0,1850.0,-166.8118811881187,1827.0
825,91.0,1840.0,-164.83168316831672,1827.0
826,91.0,1841.0,-165.0297029702969,1827.0
827,91.0,1828.0,-162.45544554455444,1827.0
828,92.0,1828.0,-162.45544554455435,1827.0
829,92.0,1828.0,-162.4554455445544,1827.0
830,92.0,1828.0,-162.45544554455446,1827.0
831,92.0,1885.0,-173.74257425742567,1827.0
832,92.0,1841.0,-165.02970297029697,1827.0
833,92.0,1828.0,-162.45544554455435,1827.0
834,92.0,1828.0,-162.4554455445544,1827.0
835,92.0,1828.0,-162.4554455445544,1827.0
836,92.0,1942.0,-185.02970297029697,1827.0
837,93.0,1864.0,-169.58415841584159,1827.0
838,93.0,1828.0,-162.4554455445544,1827.0
839,93.0,1828.0,-162.45544554455438,1827.0
840,93.0,1935.0,-183.64356435643552,1827.0
841,93.0,1828.0,-162.4554455445544,1827.0
842,93.0,1882.0,-173.1485148514851,1827.0
843,93.0,1828.0,-162.4554455445544,1827.0
844,93.0,1878.0,-172.35643564356428,1827.0
845,93.0,2086.0,-213.5445544554454,1827.0
846,94.0,1828.0,-162.45544554455438,1827.0
847,94.0,2144.0,-225.0297029702969,1827.0
848,94.0,1828.0,-162.4554455445544,1827.0
849,94.0,2149.0,-226.0198019801978,1827.0
850,94.0,1965.0,-189.58415841584144,1827.0
851,94.0,1827.0,-162.25742574257424,1827.0
852,94.0,1827.0,-162.25742574257418,1827.0
853,94.0,1828.0,-162.45544554455438,1827.0
854,94.0,2019.0,-200.27722772277227,1827.0
855,95.0,1827.0,-162.25742574257424,1827.0
856,95.0,1840.0,-164.83168316831672,1827.0
857,95.0,1841.0,-165.02970297029694,1827.0
858,95.0,1828.0,-162.45544554455435,1827.0
859,95.0,1850.0,-166.8118811881187,1827.0
860,95.0,1841.0,-165.02970297029697,1827.0
861,95.0,1878.0,-172.35643564356434,1827.0
862,95.0,1828.0,-162.45544554455435,1827.0
863,95.0,1828.0,-162.45544554455438,1827.0
864,96.0,1828.0,-162.45544554455444,1827.0
865,96.0,1840.0,-164.83168316831677,1827.0
866,96.0,1827.0,-162.25742574257418,1827.0
867,96.0,2238.0,-243.6435643564356,1827.0
868,96.0,1827.0,-162.25742574257418,1827.0
869,96.0,1828.0,-162.4554455445544,1827.0
870,96.0,1978.0,-192.15841584158403,1827.0
871,96.0,2208.0,-237.7029702970297,1827.0
872,96.0,1827.0,-162.25742574257418,1827.0
873,97.0,1828.0,-162.45544554455444,1827.0
874,97.0,1878.0,-172.3564356435643,1827.0
875,97.0,1827.0,-162.2574257425742,1827.0
876,97.0,1841.0,-165.02970297029694,1827.0
877,97.0,1839.0,-164.6336633663365,1827.0
878,97.0,2024.0,-201.2673267326731,1827.0
879,97.0,1827.0,-162.2574257425742,1827.0
880,97.0,1828.0,-162.45544554455444,1827.0
881,97.0,1828.0,-162.45544554455438,1827.0
882,98.0,2188.0,-233.7425742574256,1827.0
883,98.0,1995.0,-195.52475247524737,1827.0
884,98.0,1841.0,-165.02970297029694,1827.0
885,98.0,2113.0,-218.89108910891073,1827.0
886,98.0,1827.0,-162.2574257425742,1827.0
887,98.0,2019.0,-200.27722772277215,1827.0
888,98.0,1840.0,-164.83168316831674,1827.0
889,98.0,1828.0,-162.45544554455444,1827.0
890,98.0,1918.0,-180.27722772277207,1827.0
891,99.0,1840.0,-164.83168316831672,1827.0
892,99.0,2230.0,-242.0594059405938,1827.0
893,99.0,2087.0,-213.74257425742564,1827.0
894,99.0,1841.0,-165.02970297029697,1827.0
895,99.0,1841.0,-165.02970297029697,1827.0
896,99.0,2006.0,-197.7029702970295,1827.0
897,99.0,1827.0,-162.2574257425742,1827.0
898,99.0,1957.0,-187.99999999999986,1827.0
899,99.0,1841.0,-165.0297029702969,1827.0
900,100.0,1841.0,-165.02970297029694,1827.0
901,100.0,2044.0,-205.2277227722771,1827.0
902,100.0,2076.0,-211.56435643564348,1827.0
903,100.0,1828.0,-162.45544554455444,1827.0
904,100.0,1944.0,-185.42574257425724,1827.0
905,100.0,1828.0,-162.45544554455438,1827.0
906,100.0,1841.0,-165.02970297029694,1827.0
907,100.0,1909.0,-178.49504950495034,1827.0
908,100.0,1828.0,-162.45544554455435,1827.0
909,101.0,1828.0,-162.4554455445544,1827.0
910,101.0,1828.0,-162.45544554455438,1827.0
911,101.0,2044.0,-205.22772277227708,1827.0
912,101.0,1828.0,-162.45544554455444,1827.0
913,101.0,1828.0,-162.45544554455435,1827.0
914,101.0,1846.0,-166.01980198019788,1827.0
915,101.0,1828.0,-162.4554455445544,1827.0
916,101.0,1846.0,-166.01980198019797,1827.0
917,101.0,1840.0,-164.83168316831672,1827.0
918,102.0,1828.0,-162.45544554455435,1827.0
919,102.0,1840.0,-164.8316831683167,1827.0
920,102.0,2014.0,-199.2871287128713,1827.0
921,102.0,1855.0,-167.80198019801975,1827.0
922,102.0,1828.0,-162.45544554455444,1827.0
923,102.0,1840.0,-164.83168316831674,1827.0
924,102.0,1828.0,-162.45544554455438,1827.0
925,102.0,1840.0,-164.83168316831672,1827.0
926,102.0,1828.0,-162.45544554455446,1827.0
927,103.0,1840.0,-164.83168316831666,1827.0
928,103.0,1828.0,-162.4554455445544,1827.0
929,103.0,1840.0,-164.83168316831672,1827.0
930,103.0,1828.0,-162.45544554455444,1827.0
931,103.0,1927.0,-182.05940594059393,1827.0
932,103.0,1958.0,-188.19801980198002,1827.0
933,103.0,1828.0,-162.45544554455444,1827.0
934,103.0,1828.0,-162.45544554455438,1827.0
935,103.0,1828.0,-162.4554455445543,1827.0
936,104.0,1828.0,-162.45544554455438,1827.0
937,104.0,1840.0,-164.8316831683166,1827.0
938,104.0,1828.0,-162.45544554455444,1827.0
939,104.0,1828.0,-162.45544554455438,1827.0
940,104.0,1878.0,-172.35643564356428,1827.0
941,104.0,1828.0,-162.45544554455438,1827.0
942,104.0,1828.0,-162.45544554455438,1827.0
943,104.0,2056.0,-207.60396039603944,1827.0
944,104.0,1912.0,-179.08910891089096,1827.0
945,105.0,1828.0,-162.4554455445544,1827.0
946,105.0,1828.0,-162.45544554455444,1827.0
947,105.0,2004.0,-197.3069306930692,1827.0
948,105.0,1828.0,-162.45544554455438,1827.0
949,105.0,1828.0,-162.45544554455435,1827.0
950,105.0,1828.0,-162.45544554455438,1827.0
951,105.0,2120.0,-220.27722772277224,1827.0
952,105.0,1828.0,-162.45544554455446,1827.0
953,105.0,1841.0,-165.02970297029694,1827.0
954,106.0,1841.0,-165.02970297029694,1827.0
955,106.0,1828.0,-162.4554455445543,1827.0
956,106.0,1841.0,-165.0297029702969,1827.0
957,106.0,1828.0,-162.45544554455444,1827.0
958,106.0,1841.0,-165.02970297029694,1827.0
959,106.0,1828.0,-162.45544554455438,1827.0
960,106.0,1841.0,-165.0297029702969,1827.0
961,106.0,1828.0,-162.45544554455438,1827.0
962,106.0,1828.0,-162.45544554455438,1827.0
963,107.0,1828.0,-162.4554455445544,1827.0
964,107.0,1841.0,-165.0297029702969,1827.0
965,107.0,1886.0,-173.94059405940592,1827.0
966,107.0,1828.0,-162.45544554455435,1827.0
967,107.0,1878.0,-172.3564356435643,1827.0
968,107.0,2158.0,-227.80198019801963,1827.0
969,107.0,1841.0,-165.02970297029702,1827.0
970,107.0,1828.0,-162.45544554455444,1827.0
971,107.0,1828.0,-162.45544554455446,1827.0
972,108.0,1828.0,-162.4554455445544,1827.0
973,108.0,1828.0,-162.4554455445543,1827.0
974,108.0,1828.0,-162.4554455445544,1827.0
975,108.0,1828.0,-162.45544554455435,1827.0
976,108.0,1828.0,-162.45544554455444,1827.0
977,108.0,1855.0,-167.80198019801972,1827.0
978,108.0,1828.0,-162.4554455445544,1827.0
979,108.0,1828.0,-162.4554455445544,1827.0
980,108.0,1921.0,-180.8712871287127,1827.0
981,109.0,1828.0,-162.4554455445544,1827.0
982,109.0,1841.0,-165.02970297029702,1827.0
983,109.0,1828.0,-162.45544554455435,1827.0
984,109.0,1867.0,-170.17821782178217,1827.0
985,109.0,1840.0,-164.83168316831677,1827.0
986,109.0,1841.0,-165.02970297029694,1827.0
987,109.0,1828.0,-162.4554455445544,1827.0
988,109.0,1846.0,-166.01980198019803,1827.0
989,109.0,1840.0,-164.83168316831672,1827.0
990,110.0,1828.0,-162.4554455445544,1827.0
991,110.0,1828.0,-162.45544554455435,1827.0
992,110.0,1840.0,-164.83168316831677,1827.0
993,110.0,1828.0,-162.45544554455444,1827.0
994,110.0,1828.0,-162.4554455445544,1827.0
995,110.0,1840.0,-164.83168316831666,1827.0
996,110.0,1840.0,-164.83168316831672,1827.0
997,110.0,1828.0,-162.4554455445544,1827.0
998,110.0,1828.0,-162.45544554455435,1827.0
999,111.0,1828.0,-162.45544554455438,1827.0
1000,111.0,1828.0,-162.45544554455435,1827.0
1001,111.0,1828.0,-162.45544554455446,1827.0
1002,111.0,1987.0,-193.94059405940587,1827.0
1003,111.0,1828.0,-162.45544554455446,1827.0
1004,111.0,1924.0,-181.46534653465335,1827.0
1005,111.0,1855.0,-167.8019801980198,1827.0
1006,111.0,1828.0,-162.4554455445544,1827.0
1007,111.0,1828.0,-162.4554455445544,1827.0
1008,112.0,1964.0,-189.3861386138612,1827.0
1009,112.0,1828.0,-162.45544554455444,1827.0
1010,112.0,1828.0,-162.4554455445544,1827.0
1011,112.0,1828.0,-162.4554455445544,1827.0
1012,112.0,1828.0,-162.45544554455444,1827.0
1013,112.0,1828.0,-162.45544554455452,1827.0
1014,112.0,1864.0,-169.5841584158415,1827.0
1015,112.0,1828.0,-162.45544554455435,1827.0
1016,112.0,1828.0,-162.45544554455444,1827.0
1017,113.0,1841.0,-165.02970297029697,1827.0
1018,113.0,1885.0,-173.74257425742564,1827.0
1019,113.0,1828.0,-162.45544554455438,1827.0
1020,113.0,1979.0,-192.35643564356417,1827.0
1021,113.0,2032.0,-202.85148514851466,1827.0
1022,113.0,2077.0,-211.76237623762364,1827.0
1023,113.0,1828.0,-162.45544554455444,1827.0
1024,113.0,1828.0,-162.45544554455435,1827.0
1025,113.0,1828.0,-162.45544554455444,1827.0
1026,114.0,1840.0,-164.83168316831672,1827.0
1027,114.0,1828.0,-162.45544554455432,1827.0
1028,114.0,1828.0,-162.4554455445544,1827.0
1029,114.0,1828.0,-162.45544554455444,1827.0
1030,114.0,2042.0,-204.83168316831677,1827.0
1031,114.0,2216.0,-239.28712871287124,1827.0
1032,114.0,1841.0,-165.02970297029697,1827.0
1033,114.0,1841.0,-165.029702970297,1827.0
1034,114.0,1828.0,-162.4554455445545,1827.0
1035,115.0,1828.0,-162.45544554455444,1827.0
1036,115.0,1828.0,-162.4554455445544,1827.0
1037,115.0,1828.0,-162.45544554455444,1827.0
1038,115.0,1917.0,-180.07920792079184,1827.0
1039,115.0,1828.0,-162.4554455445544,1827.0
1040,115.0,1828.0,-162.45544554455432,1827.0
1041,115.0,1828.0,-162.45544554455435,1827.0
1042,115.0,1828.0,-162.4554455445544,1827.0
1043,115.0,1828.0,-162.45544554455438,1827.0
1044,116.0,1828.0,-162.4554455445545,1827.0
1045,116.0,1846.0,-166.01980198019797,1827.0
1046,116.0,1828.0,-162.45544554455444,1827.0
1047,116.0,2092.0,-214.73267326732665,1827.0
1048,116.0,1828.0,-162.45544554455438,1827.0
1049,116.0,1828.0,-162.4554455445544,1827.0
1050,116.0,2066.0,-209.5841584158414,1827.0
1051,116.0,1828.0,-162.45544554455446,1827.0
1052,116.0,1846.0,-166.0198019801979,1827.0
1053,117.0,2031.0,-202.65346534653446,1827.0
1054,117.0,1827.0,-162.25742574257416,1827.0
1055,117.0,1840.0,-164.83168316831672,1827.0
1056,117.0,1828.0,-162.45544554455435,1827.0
1057,117.0,2140.0,-224.2376237623761,1827.0
1058,117.0,1864.0,-169.58415841584147,1827.0
1059,117.0,1827.0,-162.25742574257413,1827.0
1060,117.0,1828.0,-162.45544554455452,1827.0
1061,117.0,1828.0,-162.45544554455444,1827.0
1062,118.0,1828.0,-162.45544554455444,1827.0
1063,118.0,1846.0,-166.01980198019797,1827.0
1064,118.0,1828.0,-162.45544554455446,1827.0
1065,118.0,1827.0,-162.25742574257418,1827.0
1066,118.0,2100.0,-216.3168316831682,1827.0
1067,118.0,1872.0,-171.16831683168292,1827.0
1068,118.0,1828.0,-162.4554455445544,1827.0
1069,118.0,1840.0,-164.83168316831672,1827.0
1070,118.0,1855.0,-167.8019801980198,1827.0
1071,119.0,1840.0,-164.83168316831677,1827.0
1072,119.0,1846.0,-166.019801980198,1827.0
1073,119.0,1827.0,-162.2574257425742,1827.0
1074,119.0,1828.0,-162.45544554455446,1827.0
1075,119.0,1828.0,-162.4554455445545,1827.0
1076,119.0,1885.0,-173.74257425742576,1827.0
1077,119.0,1827.0,-162.25742574257413,1827.0
1078,119.0,1902.0,-177.10891089108904,1827.0
1079,119.0,1827.0,-162.2574257425742,1827.0
1080,120.0,1828.0,-162.45544554455438,1827.0
1081,120.0,2159.0,-227.99999999999974,1827.0
1082,120.0,1827.0,-162.2574257425742,1827.0
1083,120.0,1840.0,-164.83168316831672,1827.0
1084,120.0,1902.0,-177.108910891089,1827.0
1085,120.0,1888.0,-174.33663366336623,1827.0
1086,120.0,1828.0,-162.45544554455435,1827.0
1087,120.0,1828.0,-162.4554455445544,1827.0
1088,120.0,1828.0,-162.45544554455444,1827.0
1089,121.0,1828.0,-162.45544554455446,1827.0
1090,121.0,1827.0,-162.25742574257416,1827.0
1091,121.0,1841.0,-165.0297029702969,1827.0
1092,121.0,1828.0,-162.4554455445544,1827.0
1093,121.0,1827.0,-162.2574257425742,1827.0
1094,121.0,2046.0,-205.62376237623764,1827.0
1095,121.0,1831.0,-163.04950495049502,1827.0
1096,121.0,1855.0,-167.80198019801978,1827.0
1097,121.0,1827.0,-162.2574257425742,1827.0
1098,122.0,1827.0,-162.25742574257416,1827.0
1099,122.0,1827.0,-162.2574257425742,1827.0
1100,122.0,1827.0,-162.25742574257418,1827.0
1101,122.0,1827.0,-162.25742574257424,1827.0
1102,122.0,1882.0,-173.14851485148515,1827.0
1103,122.0,1872.0,-171.1683168316829,1827.0
1104,122.0,1828.0,-162.45544554455446,1827.0
1105,122.0,1882.0,-173.1485148514851,1827.0
1106,122.0,1855.0,-167.80198019801958,1827.0
1107,123.0,1827.0,-162.2574257425742,1827.0
1108,123.0,1828.0,-162.45544554455432,1827.0
1109,123.0,1827.0,-162.2574257425742,1827.0
1110,123.0,1827.0,-162.2574257425742,1827.0
1111,123.0,1827.0,-162.2574257425742,1827.0
1112,123.0,1935.0,-183.64356435643555,1827.0
