,episode,make_span,reward,min make span
559,62.0,1890.0,-178.11111111111117,1878.0
560,62.0,1890.0,-178.11111111111114,1878.0
561,62.0,1890.0,-178.1111111111112,1878.0
562,62.0,2041.0,-208.6161616161618,1878.0
563,62.0,1898.0,-179.72727272727278,1878.0
564,62.0,1910.0,-182.1515151515153,1878.0
565,62.0,1998.0,-199.92929292929307,1878.0
566,62.0,2057.0,-211.8484848484849,1878.0
567,63.0,1890.0,-178.11111111111114,1878.0
568,63.0,1898.0,-179.72727272727286,1878.0
569,63.0,1890.0,-178.11111111111114,1878.0
570,63.0,1890.0,-178.11111111111114,1878.0
571,63.0,1890.0,-178.11111111111114,1878.0
572,63.0,1936.0,-187.40404040404047,1878.0
573,63.0,1890.0,-178.11111111111123,1878.0
574,63.0,1890.0,-178.1111111111112,1878.0
575,63.0,1890.0,-178.11111111111114,1878.0
576,64.0,1933.0,-186.79797979797985,1878.0
577,64.0,2003.0,-200.939393939394,1878.0
578,64.0,1890.0,-178.11111111111114,1878.0
579,64.0,1902.0,-180.5353535353537,1878.0
580,64.0,1987.0,-197.7070707070709,1878.0
581,64.0,1890.0,-178.11111111111114,1878.0
582,64.0,2027.0,-205.78787878787878,1878.0
583,64.0,1890.0,-178.11111111111114,1878.0
584,64.0,1890.0,-178.11111111111117,1878.0
585,65.0,1942.0,-188.61616161616166,1878.0
586,65.0,2129.0,-226.3939393939394,1878.0
587,65.0,2003.0,-200.9393939393941,1878.0
588,65.0,1890.0,-178.11111111111114,1878.0
589,65.0,1890.0,-178.1111111111112,1878.0
590,65.0,1890.0,-178.11111111111114,1878.0
591,65.0,1905.0,-181.1414141414142,1878.0
592,65.0,1890.0,-178.11111111111114,1878.0
593,65.0,1890.0,-178.11111111111114,1878.0
594,66.0,1934.0,-187.0,1878.0
595,66.0,1970.0,-194.27272727272734,1878.0
596,66.0,2210.0,-242.75757575757598,1878.0
597,66.0,1890.0,-178.11111111111114,1878.0
598,66.0,1890.0,-178.11111111111114,1878.0
599,66.0,1967.0,-193.66666666666674,1878.0
600,66.0,1890.0,-178.11111111111114,1878.0
601,66.0,1901.0,-180.3333333333334,1878.0
602,66.0,1912.0,-182.55555555555569,1878.0
603,67.0,2061.0,-212.65656565656573,1878.0
604,67.0,2178.0,-236.2929292929294,1878.0
605,67.0,1979.0,-196.09090909090938,1878.0
606,67.0,1890.0,-178.11111111111114,1878.0
607,67.0,1890.0,-178.11111111111123,1878.0
608,67.0,1890.0,-178.11111111111114,1878.0
609,67.0,1898.0,-179.7272727272728,1878.0
610,67.0,1890.0,-178.11111111111117,1878.0
611,67.0,1916.0,-183.36363636363637,1878.0
612,68.0,1894.0,-178.91919191919203,1878.0
613,68.0,1999.0,-200.1313131313133,1878.0
614,68.0,1890.0,-178.11111111111114,1878.0
615,68.0,1890.0,-178.11111111111114,1878.0
616,68.0,1898.0,-179.7272727272728,1878.0
617,68.0,2019.0,-204.17171717171732,1878.0
618,68.0,1890.0,-178.11111111111114,1878.0
619,68.0,1898.0,-179.72727272727275,1878.0
620,68.0,2027.0,-205.78787878787887,1878.0
621,69.0,1926.0,-185.38383838383857,1878.0
622,69.0,1890.0,-178.11111111111114,1878.0
623,69.0,2015.0,-203.36363636363643,1878.0
624,69.0,1902.0,-180.53535353535364,1878.0
625,69.0,2001.0,-200.53535353535358,1878.0
626,69.0,1902.0,-180.53535353535364,1878.0
627,69.0,1890.0,-178.11111111111114,1878.0
628,69.0,1890.0,-178.11111111111126,1878.0
629,69.0,1898.0,-179.72727272727286,1878.0
630,70.0,2072.0,-214.878787878788,1878.0
631,70.0,1983.0,-196.89898989899007,1878.0
632,70.0,1890.0,-178.11111111111111,1878.0
633,70.0,1890.0,-178.11111111111123,1878.0
634,70.0,1931.0,-186.39393939393943,1878.0
635,70.0,2003.0,-200.93939393939408,1878.0
636,70.0,1890.0,-178.11111111111114,1878.0
637,70.0,1890.0,-178.11111111111117,1878.0
638,70.0,2003.0,-200.93939393939414,1878.0
639,71.0,1898.0,-179.72727272727286,1878.0
640,71.0,2075.0,-215.48484848484853,1878.0
641,71.0,1970.0,-194.27272727272754,1878.0
642,71.0,1890.0,-178.11111111111114,1878.0
643,71.0,1890.0,-178.11111111111117,1878.0
644,71.0,1890.0,-178.11111111111117,1878.0
645,71.0,1890.0,-178.11111111111117,1878.0
646,71.0,2018.0,-203.96969696969708,1878.0
647,71.0,1961.0,-192.45454545454555,1878.0
648,72.0,1890.0,-178.11111111111114,1878.0
649,72.0,1890.0,-178.11111111111114,1878.0
650,72.0,2036.0,-207.6060606060607,1878.0
651,72.0,2114.0,-223.36363636363657,1878.0
652,72.0,1890.0,-178.11111111111114,1878.0
653,72.0,1890.0,-178.11111111111114,1878.0
654,72.0,1890.0,-178.11111111111114,1878.0
655,72.0,1890.0,-178.11111111111117,1878.0
656,72.0,1996.0,-199.52525252525263,1878.0
657,73.0,1890.0,-178.11111111111114,1878.0
658,73.0,1898.0,-179.72727272727286,1878.0
659,73.0,1890.0,-178.11111111111114,1878.0
660,73.0,1914.0,-182.959595959596,1878.0
661,73.0,1975.0,-195.28282828282846,1878.0
662,73.0,1890.0,-178.11111111111117,1878.0
663,73.0,1949.0,-190.03030303030317,1878.0
664,73.0,1890.0,-178.1111111111112,1878.0
665,73.0,1923.0,-184.77777777777789,1878.0
666,74.0,1898.0,-179.72727272727286,1878.0
667,74.0,1960.0,-192.2525252525253,1878.0
668,74.0,1926.0,-185.38383838383857,1878.0
669,74.0,2095.0,-219.52525252525274,1878.0
670,74.0,1890.0,-178.11111111111114,1878.0
671,74.0,1890.0,-178.11111111111123,1878.0
672,74.0,2317.0,-264.37373737373764,1878.0
673,74.0,1936.0,-187.40404040404047,1878.0
674,74.0,1967.0,-193.6666666666668,1878.0
675,75.0,1890.0,-178.11111111111123,1878.0
676,75.0,1890.0,-178.11111111111114,1878.0
677,75.0,1900.0,-180.13131313131316,1878.0
678,75.0,1890.0,-178.11111111111117,1878.0
679,75.0,1890.0,-178.11111111111114,1878.0
680,75.0,1890.0,-178.11111111111123,1878.0
681,75.0,1890.0,-178.11111111111114,1878.0
682,75.0,2081.0,-216.69696969696986,1878.0
683,75.0,1890.0,-178.11111111111114,1878.0
684,76.0,1890.0,-178.11111111111114,1878.0
685,76.0,1988.0,-197.90909090909096,1878.0
686,76.0,1890.0,-178.11111111111117,1878.0
687,76.0,1902.0,-180.53535353535366,1878.0
688,76.0,1890.0,-178.11111111111126,1878.0
689,76.0,1890.0,-178.11111111111114,1878.0
690,76.0,1890.0,-178.11111111111117,1878.0
691,76.0,1890.0,-178.11111111111114,1878.0
692,76.0,2111.0,-222.757575757576,1878.0
693,77.0,1927.0,-185.58585858585872,1878.0
694,77.0,2040.0,-208.41414141414154,1878.0
695,77.0,1969.0,-194.0707070707072,1878.0
696,77.0,1890.0,-178.11111111111114,1878.0
697,77.0,1890.0,-178.11111111111114,1878.0
698,77.0,1936.0,-187.40404040404047,1878.0
699,77.0,1890.0,-178.11111111111114,1878.0
700,77.0,1937.0,-187.60606060606074,1878.0
701,77.0,1887.0,-177.50505050505058,1878.0
702,78.0,1890.0,-178.11111111111117,1878.0
703,78.0,2050.0,-210.43434343434365,1878.0
704,78.0,1902.0,-180.53535353535364,1878.0
705,78.0,2023.0,-204.97979797979815,1878.0
706,78.0,1986.0,-197.5050505050507,1878.0
707,78.0,1890.0,-178.11111111111114,1878.0
708,78.0,2089.0,-218.31313131313152,1878.0
709,78.0,1890.0,-178.11111111111114,1878.0
710,78.0,1931.0,-186.39393939393943,1878.0
711,79.0,1890.0,-178.11111111111114,1878.0
712,79.0,2209.0,-242.55555555555583,1878.0
713,79.0,1942.0,-188.61616161616178,1878.0
714,79.0,1890.0,-178.11111111111114,1878.0
715,79.0,1890.0,-178.11111111111123,1878.0
716,79.0,2012.0,-202.75757575757584,1878.0
717,79.0,1890.0,-178.11111111111114,1878.0
718,79.0,1890.0,-178.11111111111114,1878.0
719,79.0,1890.0,-178.11111111111114,1878.0
720,80.0,2065.0,-213.46464646464662,1878.0
721,80.0,1890.0,-178.1111111111112,1878.0
722,80.0,1898.0,-179.7272727272728,1878.0
723,80.0,1890.0,-178.11111111111117,1878.0
724,80.0,1890.0,-178.11111111111114,1878.0
725,80.0,1890.0,-178.11111111111117,1878.0
726,80.0,1898.0,-179.7272727272728,1878.0
727,80.0,1898.0,-179.72727272727278,1878.0
728,80.0,1902.0,-180.53535353535366,1878.0
729,81.0,1973.0,-194.87878787878805,1878.0
730,81.0,1890.0,-178.1111111111112,1878.0
731,81.0,1890.0,-178.11111111111114,1878.0
732,81.0,1890.0,-178.11111111111117,1878.0
733,81.0,1887.0,-177.50505050505058,1878.0
734,81.0,1970.0,-194.27272727272734,1878.0
735,81.0,2074.0,-215.28282828282843,1878.0
736,81.0,1898.0,-179.72727272727292,1878.0
737,81.0,1925.0,-185.18181818181836,1878.0
738,82.0,1890.0,-178.11111111111114,1878.0
739,82.0,1890.0,-178.1111111111112,1878.0
740,82.0,1890.0,-178.11111111111114,1878.0
741,82.0,1890.0,-178.11111111111123,1878.0
742,82.0,1932.0,-186.5959595959597,1878.0
743,82.0,1902.0,-180.53535353535364,1878.0
744,82.0,1898.0,-179.7272727272728,1878.0
745,82.0,2092.0,-218.91919191919203,1878.0
746,82.0,1975.0,-195.28282828282832,1878.0
747,83.0,1984.0,-197.1010101010102,1878.0
748,83.0,2083.0,-217.10101010101027,1878.0
749,83.0,1890.0,-178.11111111111114,1878.0
750,83.0,1890.0,-178.11111111111114,1878.0
751,83.0,1890.0,-178.11111111111114,1878.0
752,83.0,1890.0,-178.11111111111117,1878.0
753,83.0,1898.0,-179.7272727272728,1878.0
754,83.0,1954.0,-191.0404040404042,1878.0
755,83.0,1890.0,-178.11111111111114,1878.0
756,84.0,2024.0,-205.18181818181824,1878.0
757,84.0,1945.0,-189.22222222222234,1878.0
758,84.0,2119.0,-224.37373737373747,1878.0
759,84.0,2016.0,-203.56565656565664,1878.0
760,84.0,1890.0,-178.11111111111117,1878.0
761,84.0,1890.0,-178.11111111111114,1878.0
762,84.0,1890.0,-178.11111111111117,1878.0
763,84.0,1898.0,-179.7272727272728,1878.0
764,84.0,2055.0,-211.44444444444446,1878.0
765,85.0,1898.0,-179.7272727272728,1878.0
766,85.0,2055.0,-211.44444444444457,1878.0
767,85.0,1890.0,-178.1111111111112,1878.0
768,85.0,1890.0,-178.11111111111114,1878.0
769,85.0,1890.0,-178.11111111111114,1878.0
770,85.0,1890.0,-178.11111111111114,1878.0
771,85.0,1887.0,-177.50505050505055,1878.0
772,85.0,1890.0,-178.11111111111117,1878.0
773,85.0,2087.0,-217.90909090909105,1878.0
774,86.0,1890.0,-178.11111111111114,1878.0
775,86.0,2280.0,-256.89898989898995,1878.0
776,86.0,2031.0,-206.5959595959597,1878.0
777,86.0,1921.0,-184.3737373737374,1878.0
778,86.0,1921.0,-184.3737373737374,1878.0
779,86.0,1890.0,-178.11111111111114,1878.0
780,86.0,2091.0,-218.71717171717188,1878.0
781,86.0,1890.0,-178.11111111111114,1878.0
782,86.0,1921.0,-184.3737373737374,1878.0
783,87.0,2458.0,-292.8585858585859,1878.0
784,87.0,1898.0,-179.7272727272728,1878.0
785,87.0,1890.0,-178.11111111111114,1878.0
786,87.0,1890.0,-178.11111111111114,1878.0
787,87.0,1921.0,-184.3737373737374,1878.0
788,87.0,1890.0,-178.11111111111114,1878.0
789,87.0,1898.0,-179.7272727272728,1878.0
790,87.0,1890.0,-178.11111111111114,1878.0
791,87.0,1890.0,-178.11111111111114,1878.0
792,88.0,1926.0,-185.38383838383857,1878.0
793,88.0,1963.0,-192.8585858585859,1878.0
794,88.0,1890.0,-178.11111111111114,1878.0
795,88.0,2078.0,-216.09090909090924,1878.0
796,88.0,2245.0,-249.82828282828277,1878.0
797,88.0,1890.0,-178.11111111111126,1878.0
798,88.0,2077.0,-215.88888888888903,1878.0
799,88.0,1926.0,-185.38383838383862,1878.0
800,88.0,1890.0,-178.11111111111114,1878.0
801,89.0,1926.0,-185.38383838383857,1878.0
802,89.0,2013.0,-202.9595959595962,1878.0
803,89.0,1890.0,-178.11111111111114,1878.0
804,89.0,1921.0,-184.3737373737374,1878.0
805,89.0,1974.0,-195.0808080808082,1878.0
806,89.0,1890.0,-178.11111111111114,1878.0
807,89.0,2025.0,-205.38383838383865,1878.0
808,89.0,1890.0,-178.11111111111114,1878.0
809,89.0,2073.0,-215.08080808080823,1878.0
810,90.0,1890.0,-178.11111111111114,1878.0
811,90.0,1920.0,-184.17171717171738,1878.0
812,90.0,1921.0,-184.3737373737374,1878.0
813,90.0,1902.0,-180.53535353535364,1878.0
814,90.0,1910.0,-182.1515151515153,1878.0
815,90.0,1890.0,-178.11111111111114,1878.0
816,90.0,1921.0,-184.3737373737374,1878.0
817,90.0,2363.0,-273.66666666666674,1878.0
818,90.0,1890.0,-178.11111111111114,1878.0
819,91.0,1963.0,-192.85858585858588,1878.0
820,91.0,1890.0,-178.11111111111114,1878.0
821,91.0,1890.0,-178.11111111111123,1878.0
822,91.0,1890.0,-178.11111111111114,1878.0
823,91.0,2059.0,-212.25252525252534,1878.0
824,91.0,2053.0,-211.04040404040424,1878.0
825,91.0,2020.0,-204.3737373737374,1878.0
826,91.0,1931.0,-186.3939393939396,1878.0
827,91.0,1953.0,-190.83838383838395,1878.0
828,92.0,1890.0,-178.11111111111114,1878.0
829,92.0,1890.0,-178.11111111111114,1878.0
830,92.0,2054.0,-211.2424242424244,1878.0
831,92.0,2048.0,-210.03030303030326,1878.0
832,92.0,1926.0,-185.38383838383857,1878.0
833,92.0,1890.0,-178.11111111111114,1878.0
834,92.0,1926.0,-185.38383838383857,1878.0
835,92.0,1890.0,-178.11111111111114,1878.0
836,92.0,2004.0,-201.1414141414142,1878.0
837,93.0,1890.0,-178.11111111111114,1878.0
838,93.0,1890.0,-178.11111111111123,1878.0
839,93.0,1890.0,-178.11111111111114,1878.0
840,93.0,1890.0,-178.11111111111114,1878.0
841,93.0,1964.0,-193.0606060606062,1878.0
842,93.0,1890.0,-178.11111111111123,1878.0
843,93.0,1926.0,-185.38383838383857,1878.0
844,93.0,1890.0,-178.11111111111114,1878.0
845,93.0,1890.0,-178.11111111111114,1878.0
846,94.0,1890.0,-178.11111111111114,1878.0
847,94.0,1890.0,-178.11111111111114,1878.0
848,94.0,2035.0,-207.4040404040406,1878.0
849,94.0,1890.0,-178.11111111111114,1878.0
850,94.0,1890.0,-178.11111111111111,1878.0
851,94.0,1953.0,-190.83838383838395,1878.0
852,94.0,1890.0,-178.11111111111114,1878.0
853,94.0,2086.0,-217.70707070707078,1878.0
854,94.0,2004.0,-201.14141414141417,1878.0
855,95.0,1890.0,-178.11111111111123,1878.0
856,95.0,1890.0,-178.11111111111114,1878.0
857,95.0,1890.0,-178.11111111111114,1878.0
858,95.0,1890.0,-178.11111111111114,1878.0
859,95.0,1890.0,-178.11111111111114,1878.0
860,95.0,1890.0,-178.11111111111114,1878.0
861,95.0,1890.0,-178.11111111111114,1878.0
862,95.0,1890.0,-178.11111111111126,1878.0
863,95.0,2052.0,-210.83838383838392,1878.0
864,96.0,1890.0,-178.11111111111114,1878.0
865,96.0,2048.0,-210.03030303030312,1878.0
866,96.0,1890.0,-178.11111111111123,1878.0
867,96.0,1890.0,-178.11111111111114,1878.0
868,96.0,1890.0,-178.11111111111114,1878.0
869,96.0,1910.0,-182.1515151515153,1878.0
870,96.0,1890.0,-178.11111111111114,1878.0
871,96.0,1890.0,-178.11111111111114,1878.0
872,96.0,1890.0,-178.11111111111114,1878.0
873,97.0,1890.0,-178.11111111111114,1878.0
874,97.0,2059.0,-212.25252525252546,1878.0
875,97.0,1959.0,-192.05050505050517,1878.0
876,97.0,2031.0,-206.59595959595978,1878.0
877,97.0,1931.0,-186.39393939393943,1878.0
878,97.0,2108.0,-222.1515151515153,1878.0
879,97.0,1890.0,-178.11111111111123,1878.0
880,97.0,1890.0,-178.11111111111114,1878.0
881,97.0,1939.0,-188.0101010101011,1878.0
882,98.0,1926.0,-185.38383838383857,1878.0
883,98.0,2209.0,-242.55555555555569,1878.0
884,98.0,1902.0,-180.53535353535358,1878.0
885,98.0,2011.0,-202.55555555555563,1878.0
886,98.0,1890.0,-178.11111111111114,1878.0
887,98.0,1890.0,-178.11111111111123,1878.0
888,98.0,1993.0,-198.9191919191921,1878.0
889,98.0,1890.0,-178.11111111111114,1878.0
890,98.0,1926.0,-185.38383838383857,1878.0
891,99.0,1890.0,-178.11111111111114,1878.0
892,99.0,2010.0,-202.35353535353553,1878.0
893,99.0,1926.0,-185.38383838383857,1878.0
894,99.0,1890.0,-178.11111111111114,1878.0
895,99.0,1894.0,-178.91919191919203,1878.0
896,99.0,1952.0,-190.63636363636377,1878.0
897,99.0,2023.0,-204.979797979798,1878.0
898,99.0,1926.0,-185.38383838383857,1878.0
899,99.0,1890.0,-178.11111111111114,1878.0
900,100.0,1890.0,-178.1111111111112,1878.0
901,100.0,2104.0,-221.34343434343455,1878.0
902,100.0,2129.0,-226.39393939393958,1878.0
903,100.0,1890.0,-178.11111111111114,1878.0
904,100.0,2047.0,-209.828282828283,1878.0
905,100.0,1890.0,-178.11111111111114,1878.0
906,100.0,1963.0,-192.8585858585859,1878.0
907,100.0,1890.0,-178.11111111111114,1878.0
908,100.0,1963.0,-192.85858585858603,1878.0
909,101.0,2043.0,-209.02020202020208,1878.0
910,101.0,2121.0,-224.77777777777783,1878.0
911,101.0,1890.0,-178.1111111111112,1878.0
912,101.0,1926.0,-185.38383838383857,1878.0
913,101.0,2026.0,-205.58585858585874,1878.0
914,101.0,2045.0,-209.42424242424272,1878.0
915,101.0,1890.0,-178.1111111111112,1878.0
916,101.0,1978.0,-195.88888888888908,1878.0
917,101.0,1992.0,-198.7171717171718,1878.0
918,102.0,1890.0,-178.11111111111114,1878.0
919,102.0,1890.0,-178.11111111111114,1878.0
920,102.0,1890.0,-178.11111111111114,1878.0
921,102.0,2121.0,-224.77777777777783,1878.0
922,102.0,1890.0,-178.1111111111112,1878.0
923,102.0,2095.0,-219.52525252525263,1878.0
924,102.0,2171.0,-234.87878787878785,1878.0
925,102.0,1934.0,-187.0000000000001,1878.0
926,102.0,1914.0,-182.959595959596,1878.0
927,103.0,1890.0,-178.11111111111114,1878.0
928,103.0,1890.0,-178.11111111111114,1878.0
929,103.0,1943.0,-188.8181818181819,1878.0
930,103.0,1894.0,-178.91919191919203,1878.0
931,103.0,2058.0,-212.0505050505052,1878.0
932,103.0,1890.0,-178.11111111111114,1878.0
933,103.0,2123.0,-225.18181818181833,1878.0
934,103.0,2018.0,-203.9696969696971,1878.0
935,103.0,1890.0,-178.11111111111114,1878.0
936,104.0,2162.0,-233.06060606060618,1878.0
937,104.0,1925.0,-185.18181818181833,1878.0
938,104.0,1890.0,-178.11111111111114,1878.0
939,104.0,1975.0,-195.28282828282832,1878.0
940,104.0,1890.0,-178.1111111111112,1878.0
941,104.0,1890.0,-178.1111111111112,1878.0
942,104.0,2059.0,-212.25252525252543,1878.0
943,104.0,1894.0,-178.91919191919203,1878.0
944,104.0,1992.0,-198.71717171717188,1878.0
945,105.0,1906.0,-181.3434343434345,1878.0
946,105.0,1890.0,-178.1111111111112,1878.0
947,105.0,1890.0,-178.11111111111114,1878.0
948,105.0,1890.0,-178.1111111111112,1878.0
949,105.0,1957.0,-191.6464646464647,1878.0
950,105.0,2012.0,-202.75757575757592,1878.0
951,105.0,1890.0,-178.11111111111114,1878.0
952,105.0,1890.0,-178.1111111111112,1878.0
953,105.0,2071.0,-214.67676767676778,1878.0
954,106.0,1940.0,-188.21212121212125,1878.0
955,106.0,1890.0,-178.11111111111114,1878.0
956,106.0,1890.0,-178.11111111111111,1878.0
957,106.0,1926.0,-185.38383838383857,1878.0
958,106.0,2029.0,-206.19191919191928,1878.0
959,106.0,1913.0,-182.75757575757586,1878.0
960,106.0,2040.0,-208.41414141414162,1878.0
961,106.0,2007.0,-201.7474747474748,1878.0
962,106.0,2372.0,-275.4848484848486,1878.0
963,107.0,2118.0,-224.17171717171726,1878.0
964,107.0,1992.0,-198.71717171717194,1878.0
965,107.0,2028.0,-205.98989898989896,1878.0
966,107.0,1997.0,-199.72727272727283,1878.0
967,107.0,2008.0,-201.94949494949506,1878.0
968,107.0,2123.0,-225.18181818181836,1878.0
969,107.0,1890.0,-178.1111111111112,1878.0
970,107.0,1890.0,-178.11111111111111,1878.0
971,107.0,1890.0,-178.1111111111112,1878.0
972,108.0,1920.0,-184.17171717171726,1878.0
973,108.0,1967.0,-193.66666666666677,1878.0
974,108.0,1890.0,-178.1111111111112,1878.0
975,108.0,2070.0,-214.4747474747478,1878.0
976,108.0,1890.0,-178.1111111111112,1878.0
977,108.0,1890.0,-178.11111111111117,1878.0
978,108.0,1930.0,-186.1919191919192,1878.0
979,108.0,1897.0,-179.5252525252526,1878.0
980,108.0,2008.0,-201.94949494949503,1878.0
981,109.0,1890.0,-178.1111111111112,1878.0
982,109.0,1890.0,-178.11111111111114,1878.0
983,109.0,1913.0,-182.7575757575759,1878.0
984,109.0,1890.0,-178.11111111111114,1878.0
985,109.0,1973.0,-194.878787878788,1878.0
986,109.0,1911.0,-182.35353535353548,1878.0
987,109.0,2132.0,-227.0000000000001,1878.0
988,109.0,2005.0,-201.34343434343458,1878.0
989,109.0,1913.0,-182.75757575757586,1878.0
990,110.0,2171.0,-234.878787878788,1878.0
991,110.0,1890.0,-178.1111111111112,1878.0
992,110.0,1890.0,-178.11111111111114,1878.0
993,110.0,1890.0,-178.1111111111112,1878.0
994,110.0,1982.0,-196.69696969696977,1878.0
995,110.0,1904.0,-180.93939393939405,1878.0
996,110.0,1894.0,-178.91919191919197,1878.0
997,110.0,1890.0,-178.11111111111114,1878.0
998,110.0,1906.0,-181.34343434343447,1878.0
999,111.0,2032.0,-206.79797979797988,1878.0
1000,111.0,1942.0,-188.61616161616178,1878.0
1001,111.0,2158.0,-232.25252525252532,1878.0
1002,111.0,1960.0,-192.25252525252534,1878.0
1003,111.0,1923.0,-184.77777777777789,1878.0
1004,111.0,1890.0,-178.11111111111114,1878.0
1005,111.0,2103.0,-221.1414141414144,1878.0
1006,111.0,1877.0,-175.48484848484858,1877.0
1007,111.0,1890.0,-178.1111111111112,1877.0
1008,112.0,1913.0,-182.75757575757586,1877.0
1009,112.0,1980.0,-196.2929292929295,1877.0
1010,112.0,1887.0,-177.5050505050506,1877.0
1011,112.0,1966.0,-193.46464646464653,1877.0
1012,112.0,1890.0,-178.11111111111117,1877.0
1013,112.0,1890.0,-178.1111111111112,1877.0
1014,112.0,2186.0,-237.909090909091,1877.0
1015,112.0,1890.0,-178.11111111111117,1877.0
1016,112.0,1906.0,-181.34343434343447,1877.0
1017,113.0,1940.0,-188.21212121212125,1877.0
1018,113.0,1904.0,-180.93939393939417,1877.0
1019,113.0,1890.0,-178.1111111111112,1877.0
1020,113.0,1960.0,-192.25252525252543,1877.0
1021,113.0,1957.0,-191.64646464646478,1877.0
1022,113.0,2006.0,-201.54545454545473,1877.0
1023,113.0,1887.0,-177.50505050505052,1877.0
1024,113.0,1932.0,-186.5959595959597,1877.0
1025,113.0,2109.0,-222.3535353535354,1877.0
1026,114.0,1951.0,-190.43434343434353,1877.0
1027,114.0,2001.0,-200.53535353535364,1877.0
1028,114.0,1926.0,-185.38383838383857,1877.0
1029,114.0,1906.0,-181.34343434343447,1877.0
1030,114.0,1890.0,-178.1111111111112,1877.0
1031,114.0,1890.0,-178.1111111111112,1877.0
1032,114.0,2156.0,-231.848484848485,1877.0
1033,114.0,2230.0,-246.79797979797988,1877.0
1034,114.0,1887.0,-177.5050505050506,1877.0
1035,115.0,1890.0,-178.11111111111126,1877.0
1036,115.0,1901.0,-180.3333333333334,1877.0
1037,115.0,1894.0,-178.91919191919206,1877.0
1038,115.0,1894.0,-178.91919191919197,1877.0
1039,115.0,1941.0,-188.41414141414157,1877.0
1040,115.0,2075.0,-215.4848484848486,1877.0
1041,115.0,1956.0,-191.44444444444457,1877.0
1042,115.0,1887.0,-177.5050505050506,1877.0
1043,115.0,2152.0,-231.04040404040427,1877.0
1044,116.0,1892.0,-178.51515151515164,1877.0
1045,116.0,1890.0,-178.1111111111112,1877.0
1046,116.0,1960.0,-192.25252525252552,1877.0
1047,116.0,2025.0,-205.3838383838385,1877.0
1048,116.0,1890.0,-178.11111111111123,1877.0
1049,116.0,1887.0,-177.50505050505058,1877.0
1050,116.0,1890.0,-178.11111111111126,1877.0
1051,116.0,1912.0,-182.55555555555566,1877.0
1052,116.0,2107.0,-221.94949494949515,1877.0
1053,117.0,2054.0,-211.2424242424244,1877.0
1054,117.0,1916.0,-183.3636363636364,1877.0
1055,117.0,1887.0,-177.50505050505058,1877.0
1056,117.0,1912.0,-182.55555555555566,1877.0
1057,117.0,1887.0,-177.50505050505052,1877.0
1058,117.0,2035.0,-207.40404040404073,1877.0
1059,117.0,2152.0,-231.04040404040418,1877.0
1060,117.0,1972.0,-194.67676767676775,1877.0
1061,117.0,1887.0,-177.5050505050505,1877.0
1062,118.0,2086.0,-217.70707070707073,1877.0
1063,118.0,1942.0,-188.6161616161617,1877.0
1064,118.0,1940.0,-188.21212121212133,1877.0
1065,118.0,1912.0,-182.55555555555566,1877.0
1066,118.0,1925.0,-185.18181818181824,1877.0
1067,118.0,2056.0,-211.64646464646475,1877.0
1068,118.0,1975.0,-195.2828282828284,1877.0
1069,118.0,1887.0,-177.5050505050505,1877.0
1070,118.0,2095.0,-219.52525252525254,1877.0
1071,119.0,1887.0,-177.5050505050505,1877.0
1072,119.0,1987.0,-197.70707070707084,1877.0
1073,119.0,1890.0,-178.1111111111112,1877.0
1074,119.0,1887.0,-177.50505050505052,1877.0
1075,119.0,1920.0,-184.1717171717174,1877.0
1076,119.0,2041.0,-208.61616161616166,1877.0
1077,119.0,1931.0,-186.39393939393946,1877.0
1078,119.0,1970.0,-194.27272727272737,1877.0
1079,119.0,2005.0,-201.34343434343447,1877.0
1080,120.0,2046.0,-209.6262626262627,1877.0
1081,120.0,1940.0,-188.21212121212133,1877.0
1082,120.0,2029.0,-206.1919191919195,1877.0
1083,120.0,1967.0,-193.66666666666677,1877.0
1084,120.0,1967.0,-193.66666666666677,1877.0
1085,120.0,1890.0,-178.11111111111123,1877.0
1086,120.0,2014.0,-203.16161616161628,1877.0
1087,120.0,2201.0,-240.93939393939414,1877.0
1088,120.0,1921.0,-184.3737373737375,1877.0
1089,121.0,2099.0,-220.33333333333346,1877.0
1090,121.0,2052.0,-210.83838383838398,1877.0
1091,121.0,2009.0,-202.15151515151535,1877.0
1092,121.0,2007.0,-201.74747474747488,1877.0
1093,121.0,1887.0,-177.5050505050505,1877.0
1094,121.0,1955.0,-191.24242424242436,1877.0
1095,121.0,1887.0,-177.5050505050505,1877.0
1096,121.0,1982.0,-196.6969696969698,1877.0
1097,121.0,2415.0,-284.17171717171726,1877.0
1098,122.0,2104.0,-221.34343434343444,1877.0
1099,122.0,1995.0,-199.3232323232324,1877.0
1100,122.0,2061.0,-212.65656565656568,1877.0
1101,122.0,2140.0,-228.61616161616175,1877.0
1102,122.0,2086.0,-217.70707070707078,1877.0
1103,122.0,1887.0,-177.5050505050505,1877.0
1104,122.0,1887.0,-177.5050505050505,1877.0
1105,122.0,1958.0,-191.84848484848493,1877.0
1106,122.0,1887.0,-177.50505050505052,1877.0
1107,123.0,1934.0,-187.0000000000001,1877.0
1108,123.0,1890.0,-178.1111111111112,1877.0
1109,123.0,1901.0,-180.33333333333343,1877.0
1110,123.0,1990.0,-198.31313131313135,1877.0
1111,123.0,1892.0,-178.5151515151517,1877.0
1112,123.0,1994.0,-199.12121212121235,1877.0
1113,123.0,1890.0,-178.1111111111112,1877.0
