,episode,make_span,reward,min make span
559,62.0,1953.0,-180.1238095238096,1842.0
560,62.0,1892.0,-168.50476190476186,1842.0
561,62.0,1857.0,-161.83809523809526,1842.0
562,62.0,2058.0,-200.12380952380968,1842.0
563,62.0,1857.0,-161.83809523809526,1842.0
564,62.0,1857.0,-161.83809523809524,1842.0
565,62.0,1955.0,-180.50476190476186,1842.0
566,62.0,1910.0,-171.9333333333334,1842.0
567,63.0,1915.0,-172.88571428571439,1842.0
568,63.0,1915.0,-172.88571428571439,1842.0
569,63.0,2033.0,-195.3619047619048,1842.0
570,63.0,1898.0,-169.64761904761912,1842.0
571,63.0,2049.0,-198.40952380952376,1842.0
572,63.0,1857.0,-161.8380952380952,1842.0
573,63.0,1857.0,-161.8380952380952,1842.0
574,63.0,1857.0,-161.8380952380952,1842.0
575,63.0,1912.0,-172.3142857142858,1842.0
576,64.0,1857.0,-161.83809523809524,1842.0
577,64.0,2056.0,-199.74285714285725,1842.0
578,64.0,1857.0,-161.83809523809524,1842.0
579,64.0,1943.0,-178.21904761904747,1842.0
580,64.0,1857.0,-161.8380952380952,1842.0
581,64.0,2136.0,-214.98095238095254,1842.0
582,64.0,1915.0,-172.88571428571422,1842.0
583,64.0,1857.0,-161.83809523809526,1842.0
584,64.0,1857.0,-161.83809523809518,1842.0
585,65.0,1920.0,-173.83809523809526,1842.0
586,65.0,1857.0,-161.8380952380952,1842.0
587,65.0,1857.0,-161.8380952380952,1842.0
588,65.0,1857.0,-161.83809523809524,1842.0
589,65.0,1922.0,-174.2190476190476,1842.0
590,65.0,1964.0,-182.21904761904767,1842.0
591,65.0,1857.0,-161.8380952380952,1842.0
592,65.0,1857.0,-161.83809523809524,1842.0
593,65.0,1881.0,-166.40952380952382,1842.0
594,66.0,1857.0,-161.8380952380952,1842.0
595,66.0,1857.0,-161.8380952380952,1842.0
596,66.0,2035.0,-195.74285714285722,1842.0
597,66.0,1857.0,-161.83809523809524,1842.0
598,66.0,1958.0,-181.0761904761905,1842.0
599,66.0,1892.0,-168.5047619047619,1842.0
600,66.0,1857.0,-161.8380952380952,1842.0
601,66.0,1857.0,-161.83809523809524,1842.0
602,66.0,1852.0,-160.88571428571422,1842.0
603,67.0,1973.0,-183.93333333333337,1842.0
604,67.0,1976.0,-184.5047619047619,1842.0
605,67.0,1857.0,-161.8380952380952,1842.0
606,67.0,1857.0,-161.8380952380952,1842.0
607,67.0,1926.0,-174.9809523809525,1842.0
608,67.0,1949.0,-179.36190476190473,1842.0
609,67.0,1901.0,-170.21904761904767,1842.0
610,67.0,1857.0,-161.8380952380952,1842.0
611,67.0,1910.0,-171.93333333333354,1842.0
612,68.0,1857.0,-161.8380952380952,1842.0
613,68.0,1857.0,-161.83809523809524,1842.0
614,68.0,1857.0,-161.8380952380952,1842.0
615,68.0,1957.0,-180.8857142857143,1842.0
616,68.0,2084.0,-205.07619047619053,1842.0
617,68.0,2005.0,-190.02857142857155,1842.0
618,68.0,2012.0,-191.36190476190484,1842.0
619,68.0,1994.0,-187.9333333333332,1842.0
620,68.0,2131.0,-214.02857142857147,1842.0
621,69.0,1857.0,-161.8380952380952,1842.0
622,69.0,1857.0,-161.8380952380952,1842.0
623,69.0,1857.0,-161.8380952380952,1842.0
624,69.0,1857.0,-161.83809523809518,1842.0
625,69.0,1935.0,-176.6952380952382,1842.0
626,69.0,1884.0,-166.98095238095243,1842.0
627,69.0,1852.0,-160.88571428571424,1842.0
628,69.0,1857.0,-161.83809523809524,1842.0
629,69.0,1857.0,-161.8380952380952,1842.0
630,70.0,1892.0,-168.50476190476186,1842.0
631,70.0,1857.0,-161.8380952380952,1842.0
632,70.0,1911.0,-172.12380952380963,1842.0
633,70.0,1857.0,-161.8380952380952,1842.0
634,70.0,2060.0,-200.5047619047621,1842.0
635,70.0,1857.0,-161.83809523809526,1842.0
636,70.0,1988.0,-186.79047619047634,1842.0
637,70.0,1963.0,-182.0285714285715,1842.0
638,70.0,1969.0,-183.1714285714286,1842.0
639,71.0,2118.0,-211.552380952381,1842.0
640,71.0,1857.0,-161.83809523809524,1842.0
641,71.0,2008.0,-190.59999999999994,1842.0
642,71.0,1967.0,-182.7904761904762,1842.0
643,71.0,2099.0,-207.93333333333334,1842.0
644,71.0,2234.0,-233.64761904761914,1842.0
645,71.0,1857.0,-161.8380952380952,1842.0
646,71.0,1953.0,-180.12380952380954,1842.0
647,71.0,1857.0,-161.83809523809524,1842.0
648,72.0,1857.0,-161.8380952380952,1842.0
649,72.0,1857.0,-161.83809523809524,1842.0
650,72.0,1962.0,-181.83809523809515,1842.0
651,72.0,2041.0,-196.88571428571427,1842.0
652,72.0,1857.0,-161.83809523809524,1842.0
653,72.0,1857.0,-161.83809523809524,1842.0
654,72.0,1857.0,-161.83809523809524,1842.0
655,72.0,2103.0,-208.695238095238,1842.0
656,72.0,1857.0,-161.8380952380952,1842.0
657,73.0,1857.0,-161.8380952380952,1842.0
658,73.0,1860.0,-162.40952380952385,1842.0
659,73.0,1857.0,-161.83809523809518,1842.0
660,73.0,2176.0,-222.59999999999997,1842.0
661,73.0,1915.0,-172.88571428571427,1842.0
662,73.0,1857.0,-161.8380952380952,1842.0
663,73.0,1857.0,-161.83809523809524,1842.0
664,73.0,2017.0,-192.31428571428572,1842.0
665,73.0,1867.0,-163.74285714285722,1842.0
666,74.0,1857.0,-161.8380952380952,1842.0
667,74.0,2165.0,-220.50476190476192,1842.0
668,74.0,2030.0,-194.79047619047614,1842.0
669,74.0,1857.0,-161.83809523809524,1842.0
670,74.0,1857.0,-161.83809523809524,1842.0
671,74.0,2147.0,-217.07619047619048,1842.0
672,74.0,1857.0,-161.8380952380952,1842.0
673,74.0,1857.0,-161.8380952380952,1842.0
674,74.0,1857.0,-161.8380952380952,1842.0
675,75.0,1857.0,-161.8380952380952,1842.0
676,75.0,1857.0,-161.83809523809524,1842.0
677,75.0,1857.0,-161.8380952380952,1842.0
678,75.0,1861.0,-162.60000000000005,1842.0
679,75.0,1857.0,-161.83809523809526,1842.0
680,75.0,1857.0,-161.83809523809524,1842.0
681,75.0,1857.0,-161.83809523809524,1842.0
682,75.0,1857.0,-161.83809523809524,1842.0
683,75.0,1857.0,-161.8380952380953,1842.0
684,76.0,1857.0,-161.8380952380952,1842.0
685,76.0,1861.0,-162.60000000000005,1842.0
686,76.0,1861.0,-162.6,1842.0
687,76.0,1857.0,-161.8380952380952,1842.0
688,76.0,1857.0,-161.8380952380952,1842.0
689,76.0,1857.0,-161.83809523809518,1842.0
690,76.0,1879.0,-166.02857142857135,1842.0
691,76.0,1857.0,-161.83809523809524,1842.0
692,76.0,1857.0,-161.8380952380953,1842.0
693,77.0,1892.0,-168.50476190476184,1842.0
694,77.0,1973.0,-183.93333333333348,1842.0
695,77.0,1884.0,-166.98095238095237,1842.0
696,77.0,1899.0,-169.8380952380953,1842.0
697,77.0,1857.0,-161.83809523809526,1842.0
698,77.0,1857.0,-161.83809523809524,1842.0
699,77.0,1857.0,-161.83809523809524,1842.0
700,77.0,1931.0,-175.93333333333334,1842.0
701,77.0,1857.0,-161.83809523809524,1842.0
702,78.0,1857.0,-161.8380952380952,1842.0
703,78.0,2035.0,-195.74285714285725,1842.0
704,78.0,1903.0,-170.60000000000005,1842.0
705,78.0,1857.0,-161.83809523809524,1842.0
706,78.0,1857.0,-161.8380952380952,1842.0
707,78.0,1861.0,-162.60000000000005,1842.0
708,78.0,2078.0,-203.93333333333325,1842.0
709,78.0,1857.0,-161.8380952380952,1842.0
710,78.0,1857.0,-161.83809523809526,1842.0
711,79.0,1857.0,-161.83809523809524,1842.0
712,79.0,1857.0,-161.8380952380952,1842.0
713,79.0,1857.0,-161.83809523809524,1842.0
714,79.0,1971.0,-183.552380952381,1842.0
715,79.0,1939.0,-177.457142857143,1842.0
716,79.0,1857.0,-161.8380952380953,1842.0
717,79.0,1857.0,-161.8380952380952,1842.0
718,79.0,2087.0,-205.6476190476191,1842.0
719,79.0,2054.0,-199.36190476190478,1842.0
720,80.0,1947.0,-178.98095238095243,1842.0
721,80.0,1857.0,-161.83809523809524,1842.0
722,80.0,2041.0,-196.88571428571444,1842.0
723,80.0,1857.0,-161.83809523809526,1842.0
724,80.0,1857.0,-161.83809523809524,1842.0
725,80.0,1857.0,-161.8380952380953,1842.0
726,80.0,1857.0,-161.83809523809524,1842.0
727,80.0,1861.0,-162.60000000000008,1842.0
728,80.0,1857.0,-161.83809523809524,1842.0
729,81.0,1855.0,-161.45714285714274,1842.0
730,81.0,1926.0,-174.98095238095237,1842.0
731,81.0,1857.0,-161.83809523809524,1842.0
732,81.0,1857.0,-161.83809523809524,1842.0
733,81.0,1909.0,-171.7428571428572,1842.0
734,81.0,1996.0,-188.31428571428577,1842.0
735,81.0,2067.0,-201.8380952380953,1842.0
736,81.0,2064.0,-201.26666666666688,1842.0
737,81.0,2057.0,-199.93333333333328,1842.0
738,82.0,2063.0,-201.07619047619048,1842.0
739,82.0,1906.0,-171.17142857142855,1842.0
740,82.0,1857.0,-161.8380952380952,1842.0
741,82.0,1912.0,-172.3142857142858,1842.0
742,82.0,1857.0,-161.83809523809524,1842.0
743,82.0,1857.0,-161.83809523809518,1842.0
744,82.0,1857.0,-161.83809523809526,1842.0
745,82.0,1857.0,-161.8380952380952,1842.0
746,82.0,1857.0,-161.8380952380952,1842.0
747,83.0,1857.0,-161.83809523809515,1842.0
748,83.0,1920.0,-173.8380952380953,1842.0
749,83.0,1857.0,-161.8380952380952,1842.0
750,83.0,1883.0,-166.79047619047617,1842.0
751,83.0,2254.0,-237.45714285714283,1842.0
752,83.0,1857.0,-161.83809523809524,1842.0
753,83.0,1905.0,-170.98095238095243,1842.0
754,83.0,2030.0,-194.79047619047626,1842.0
755,83.0,1891.0,-168.31428571428575,1842.0
756,84.0,1857.0,-161.83809523809524,1842.0
757,84.0,1857.0,-161.8380952380952,1842.0
758,84.0,1914.0,-172.69523809523818,1842.0
759,84.0,1959.0,-181.2666666666666,1842.0
760,84.0,1857.0,-161.8380952380952,1842.0
761,84.0,1857.0,-161.83809523809524,1842.0
762,84.0,1939.0,-177.45714285714288,1842.0
763,84.0,1857.0,-161.83809523809524,1842.0
764,84.0,1895.0,-169.0761904761904,1842.0
765,85.0,1857.0,-161.8380952380952,1842.0
766,85.0,1857.0,-161.83809523809524,1842.0
767,85.0,1857.0,-161.83809523809526,1842.0
768,85.0,2012.0,-191.36190476190492,1842.0
769,85.0,1857.0,-161.83809523809524,1842.0
770,85.0,1912.0,-172.3142857142857,1842.0
771,85.0,1857.0,-161.8380952380952,1842.0
772,85.0,2033.0,-195.36190476190473,1842.0
773,85.0,2131.0,-214.02857142857155,1842.0
774,86.0,1982.0,-185.64761904761906,1842.0
775,86.0,2023.0,-193.45714285714288,1842.0
776,86.0,1860.0,-162.40952380952385,1842.0
777,86.0,1857.0,-161.8380952380952,1842.0
778,86.0,1857.0,-161.83809523809524,1842.0
779,86.0,1879.0,-166.0285714285714,1842.0
780,86.0,2049.0,-198.40952380952382,1842.0
781,86.0,1857.0,-161.83809523809524,1842.0
782,86.0,1911.0,-172.12380952380965,1842.0
783,87.0,1883.0,-166.79047619047614,1842.0
784,87.0,1857.0,-161.83809523809518,1842.0
785,87.0,1915.0,-172.88571428571433,1842.0
786,87.0,1893.0,-168.6952380952381,1842.0
787,87.0,1937.0,-177.0761904761905,1842.0
788,87.0,1857.0,-161.83809523809526,1842.0
789,87.0,1857.0,-161.83809523809518,1842.0
790,87.0,1961.0,-181.64761904761897,1842.0
791,87.0,1972.0,-183.74285714285705,1842.0
792,88.0,1857.0,-161.83809523809524,1842.0
793,88.0,2032.0,-195.17142857142866,1842.0
794,88.0,1892.0,-168.50476190476184,1842.0
795,88.0,1967.0,-182.79047619047617,1842.0
796,88.0,2001.0,-189.26666666666682,1842.0
797,88.0,1892.0,-168.50476190476186,1842.0
798,88.0,1997.0,-188.5047619047619,1842.0
799,88.0,1991.0,-187.36190476190495,1842.0
800,88.0,2115.0,-210.98095238095246,1842.0
801,89.0,1889.0,-167.9333333333334,1842.0
802,89.0,1857.0,-161.8380952380952,1842.0
803,89.0,2014.0,-191.7428571428571,1842.0
804,89.0,1883.0,-166.79047619047626,1842.0
805,89.0,1857.0,-161.83809523809515,1842.0
806,89.0,1860.0,-162.40952380952385,1842.0
807,89.0,2066.0,-201.64761904761917,1842.0
808,89.0,1857.0,-161.83809523809524,1842.0
809,89.0,1857.0,-161.8380952380952,1842.0
810,90.0,1857.0,-161.8380952380952,1842.0
811,90.0,2014.0,-191.74285714285716,1842.0
812,90.0,1857.0,-161.8380952380952,1842.0
813,90.0,2120.0,-211.93333333333342,1842.0
814,90.0,1949.0,-179.36190476190478,1842.0
815,90.0,1857.0,-161.8380952380952,1842.0
816,90.0,1857.0,-161.83809523809524,1842.0
817,90.0,1921.0,-174.0285714285715,1842.0
818,90.0,1857.0,-161.83809523809518,1842.0
819,91.0,1857.0,-161.83809523809515,1842.0
820,91.0,1915.0,-172.88571428571433,1842.0
821,91.0,2019.0,-192.69523809523827,1842.0
822,91.0,1857.0,-161.8380952380952,1842.0
823,91.0,1857.0,-161.83809523809524,1842.0
824,91.0,1857.0,-161.8380952380952,1842.0
825,91.0,1857.0,-161.8380952380952,1842.0
826,91.0,1894.0,-168.88571428571439,1842.0
827,91.0,1857.0,-161.83809523809524,1842.0
828,92.0,1845.0,-159.55238095238096,1842.0
829,92.0,1905.0,-170.9809523809524,1842.0
830,92.0,1857.0,-161.8380952380952,1842.0
831,92.0,2000.0,-189.07619047619065,1842.0
832,92.0,2033.0,-195.36190476190478,1842.0
833,92.0,1857.0,-161.8380952380952,1842.0
834,92.0,1928.0,-175.36190476190475,1842.0
835,92.0,1990.0,-187.17142857142863,1842.0
836,92.0,2060.0,-200.50476190476192,1842.0
837,93.0,1879.0,-166.02857142857135,1842.0
838,93.0,2084.0,-205.07619047619053,1842.0
839,93.0,1944.0,-178.4095238095239,1842.0
840,93.0,1857.0,-161.83809523809524,1842.0
841,93.0,1857.0,-161.8380952380952,1842.0
842,93.0,1915.0,-172.8857142857143,1842.0
843,93.0,1857.0,-161.8380952380952,1842.0
844,93.0,1857.0,-161.83809523809524,1842.0
845,93.0,1857.0,-161.83809523809524,1842.0
846,94.0,1867.0,-163.7428571428572,1842.0
847,94.0,1861.0,-162.60000000000002,1842.0
848,94.0,1857.0,-161.83809523809524,1842.0
849,94.0,1857.0,-161.8380952380952,1842.0
850,94.0,2015.0,-191.9333333333333,1842.0
851,94.0,1867.0,-163.74285714285713,1842.0
852,94.0,1857.0,-161.83809523809518,1842.0
853,94.0,1997.0,-188.50476190476195,1842.0
854,94.0,1857.0,-161.83809523809524,1842.0
855,95.0,1857.0,-161.8380952380952,1842.0
856,95.0,2050.0,-198.6,1842.0
857,95.0,1857.0,-161.83809523809524,1842.0
858,95.0,1857.0,-161.83809523809518,1842.0
859,95.0,1862.0,-162.79047619047617,1842.0
860,95.0,1857.0,-161.83809523809524,1842.0
861,95.0,1857.0,-161.83809523809524,1842.0
862,95.0,1857.0,-161.8380952380952,1842.0
863,95.0,1857.0,-161.8380952380953,1842.0
864,96.0,1897.0,-169.45714285714297,1842.0
865,96.0,1857.0,-161.8380952380952,1842.0
866,96.0,1857.0,-161.83809523809524,1842.0
867,96.0,1857.0,-161.8380952380952,1842.0
868,96.0,1857.0,-161.83809523809524,1842.0
869,96.0,1857.0,-161.83809523809524,1842.0
870,96.0,1939.0,-177.4571428571429,1842.0
871,96.0,2013.0,-191.552380952381,1842.0
872,96.0,1944.0,-178.40952380952388,1842.0
873,97.0,2157.0,-218.98095238095254,1842.0
874,97.0,1972.0,-183.7428571428572,1842.0
875,97.0,1936.0,-176.88571428571427,1842.0
876,97.0,1959.0,-181.2666666666667,1842.0
877,97.0,1887.0,-167.55238095238101,1842.0
878,97.0,2166.0,-220.69523809523815,1842.0
879,97.0,1857.0,-161.83809523809524,1842.0
880,97.0,2268.0,-240.12380952380946,1842.0
881,97.0,1857.0,-161.83809523809524,1842.0
882,98.0,1857.0,-161.8380952380952,1842.0
883,98.0,1857.0,-161.83809523809524,1842.0
884,98.0,2028.0,-194.40952380952382,1842.0
885,98.0,1871.0,-164.50476190476186,1842.0
886,98.0,2084.0,-205.07619047619045,1842.0
887,98.0,1857.0,-161.83809523809524,1842.0
888,98.0,1860.0,-162.4095238095239,1842.0
889,98.0,1857.0,-161.83809523809524,1842.0
890,98.0,1884.0,-166.98095238095257,1842.0
891,99.0,1857.0,-161.8380952380952,1842.0
892,99.0,1857.0,-161.83809523809524,1842.0
893,99.0,1857.0,-161.83809523809524,1842.0
894,99.0,1857.0,-161.8380952380952,1842.0
895,99.0,1920.0,-173.83809523809526,1842.0
896,99.0,1860.0,-162.40952380952388,1842.0
897,99.0,1909.0,-171.7428571428571,1842.0
898,99.0,1857.0,-161.83809523809524,1842.0
899,99.0,1857.0,-161.83809523809526,1842.0
900,100.0,1867.0,-163.74285714285722,1842.0
901,100.0,1861.0,-162.6,1842.0
902,100.0,2150.0,-217.6476190476192,1842.0
903,100.0,1857.0,-161.83809523809526,1842.0
904,100.0,1857.0,-161.83809523809518,1842.0
905,100.0,1892.0,-168.50476190476186,1842.0
906,100.0,2111.0,-210.21904761904764,1842.0
907,100.0,1867.0,-163.7428571428572,1842.0
908,100.0,1871.0,-164.50476190476186,1842.0
909,101.0,1857.0,-161.8380952380952,1842.0
910,101.0,1963.0,-182.02857142857152,1842.0
911,101.0,1857.0,-161.83809523809524,1842.0
912,101.0,2372.0,-259.9333333333333,1842.0
913,101.0,1979.0,-185.07619047619056,1842.0
914,101.0,1857.0,-161.8380952380952,1842.0
915,101.0,2086.0,-205.4571428571428,1842.0
916,101.0,1857.0,-161.8380952380953,1842.0
917,101.0,2013.0,-191.5523809523811,1842.0
918,102.0,1881.0,-166.40952380952382,1842.0
919,102.0,1857.0,-161.8380952380952,1842.0
920,102.0,2060.0,-200.50476190476192,1842.0
921,102.0,1857.0,-161.83809523809524,1842.0
922,102.0,2035.0,-195.74285714285725,1842.0
923,102.0,2106.0,-209.26666666666674,1842.0
924,102.0,1857.0,-161.83809523809524,1842.0
925,102.0,1857.0,-161.83809523809524,1842.0
926,102.0,1935.0,-176.69523809523807,1842.0
927,103.0,1857.0,-161.8380952380952,1842.0
928,103.0,1857.0,-161.8380952380952,1842.0
929,103.0,2036.0,-195.93333333333325,1842.0
930,103.0,1857.0,-161.83809523809526,1842.0
931,103.0,1938.0,-177.2666666666668,1842.0
932,103.0,1909.0,-171.7428571428571,1842.0
933,103.0,1857.0,-161.83809523809524,1842.0
934,103.0,1857.0,-161.83809523809526,1842.0
935,103.0,1857.0,-161.83809523809524,1842.0
936,104.0,1857.0,-161.83809523809524,1842.0
937,104.0,1857.0,-161.83809523809524,1842.0
938,104.0,1857.0,-161.83809523809524,1842.0
939,104.0,2019.0,-192.695238095238,1842.0
940,104.0,1857.0,-161.83809523809524,1842.0
941,104.0,1867.0,-163.7428571428572,1842.0
942,104.0,1857.0,-161.83809523809524,1842.0
943,104.0,1857.0,-161.8380952380952,1842.0
944,104.0,1972.0,-183.74285714285725,1842.0
945,105.0,1923.0,-174.40952380952388,1842.0
946,105.0,1857.0,-161.8380952380952,1842.0
947,105.0,1857.0,-161.8380952380952,1842.0
948,105.0,1911.0,-172.12380952380957,1842.0
949,105.0,1857.0,-161.8380952380952,1842.0
950,105.0,1857.0,-161.83809523809526,1842.0
951,105.0,1857.0,-161.8380952380952,1842.0
952,105.0,1879.0,-166.02857142857135,1842.0
953,105.0,1986.0,-186.40952380952376,1842.0
954,106.0,1857.0,-161.8380952380952,1842.0
955,106.0,1857.0,-161.83809523809524,1842.0
956,106.0,1857.0,-161.83809523809526,1842.0
957,106.0,1912.0,-172.31428571428572,1842.0
958,106.0,1885.0,-167.17142857142872,1842.0
959,106.0,1857.0,-161.8380952380952,1842.0
960,106.0,1852.0,-160.88571428571433,1842.0
961,106.0,1954.0,-180.31428571428583,1842.0
962,106.0,1857.0,-161.8380952380952,1842.0
963,107.0,1857.0,-161.8380952380952,1842.0
964,107.0,1857.0,-161.83809523809524,1842.0
965,107.0,1857.0,-161.83809523809524,1842.0
966,107.0,1857.0,-161.8380952380952,1842.0
967,107.0,2058.0,-200.1238095238095,1842.0
968,107.0,1857.0,-161.83809523809524,1842.0
969,107.0,1883.0,-166.79047619047623,1842.0
970,107.0,2340.0,-253.83809523809535,1842.0
971,107.0,1879.0,-166.0285714285714,1842.0
972,108.0,1857.0,-161.83809523809524,1842.0
973,108.0,1985.0,-186.21904761904764,1842.0
974,108.0,1857.0,-161.83809523809524,1842.0
975,108.0,1857.0,-161.8380952380953,1842.0
976,108.0,1893.0,-168.69523809523812,1842.0
977,108.0,1918.0,-173.45714285714297,1842.0
978,108.0,1857.0,-161.83809523809524,1842.0
979,108.0,2077.0,-203.74285714285716,1842.0
980,108.0,1857.0,-161.8380952380952,1842.0
981,109.0,1857.0,-161.83809523809526,1842.0
982,109.0,1924.0,-174.6000000000001,1842.0
983,109.0,1857.0,-161.83809523809526,1842.0
984,109.0,1857.0,-161.83809523809524,1842.0
985,109.0,2096.0,-207.36190476190492,1842.0
986,109.0,1902.0,-170.40952380952382,1842.0
987,109.0,1867.0,-163.74285714285716,1842.0
988,109.0,1902.0,-170.40952380952385,1842.0
989,109.0,1958.0,-181.07619047619053,1842.0
990,110.0,1914.0,-172.69523809523807,1842.0
991,110.0,2052.0,-198.98095238095243,1842.0
992,110.0,1857.0,-161.83809523809526,1842.0
993,110.0,1857.0,-161.83809523809526,1842.0
994,110.0,1915.0,-172.8857142857143,1842.0
995,110.0,1857.0,-161.8380952380952,1842.0
996,110.0,1892.0,-168.50476190476192,1842.0
997,110.0,1857.0,-161.83809523809526,1842.0
998,110.0,1947.0,-178.98095238095235,1842.0
999,111.0,1893.0,-168.69523809523815,1842.0
1000,111.0,1981.0,-185.45714285714288,1842.0
1001,111.0,1964.0,-182.21904761904756,1842.0
1002,111.0,1930.0,-175.74285714285708,1842.0
1003,111.0,2015.0,-191.93333333333337,1842.0
1004,111.0,1857.0,-161.8380952380952,1842.0
1005,111.0,1857.0,-161.8380952380953,1842.0
1006,111.0,1857.0,-161.83809523809524,1842.0
1007,111.0,1857.0,-161.83809523809526,1842.0
1008,112.0,1857.0,-161.83809523809526,1842.0
1009,112.0,1861.0,-162.60000000000005,1842.0
1010,112.0,1899.0,-169.83809523809524,1842.0
1011,112.0,1857.0,-161.83809523809524,1842.0
1012,112.0,1982.0,-185.64761904761903,1842.0
1013,112.0,1940.0,-177.64761904761914,1842.0
1014,112.0,1857.0,-161.8380952380953,1842.0
1015,112.0,1879.0,-166.02857142857147,1842.0
1016,112.0,1893.0,-168.69523809523807,1842.0
1017,113.0,1968.0,-182.9809523809525,1842.0
1018,113.0,1857.0,-161.83809523809526,1842.0
1019,113.0,1857.0,-161.83809523809524,1842.0
1020,113.0,1902.0,-170.40952380952382,1842.0
1021,113.0,1939.0,-177.4571428571428,1842.0
1022,113.0,1857.0,-161.8380952380952,1842.0
1023,113.0,1857.0,-161.8380952380952,1842.0
1024,113.0,2122.0,-212.31428571428572,1842.0
1025,113.0,1857.0,-161.8380952380952,1842.0
1026,114.0,2042.0,-197.0761904761906,1842.0
1027,114.0,1857.0,-161.83809523809524,1842.0
1028,114.0,1857.0,-161.83809523809524,1842.0
1029,114.0,1857.0,-161.8380952380952,1842.0
1030,114.0,1957.0,-180.88571428571427,1842.0
1031,114.0,1863.0,-162.98095238095235,1842.0
1032,114.0,2012.0,-191.36190476190487,1842.0
1033,114.0,1977.0,-184.69523809523804,1842.0
1034,114.0,1857.0,-161.8380952380952,1842.0
1035,115.0,1857.0,-161.83809523809526,1842.0
1036,115.0,1947.0,-178.98095238095235,1842.0
1037,115.0,1910.0,-171.93333333333337,1842.0
1038,115.0,1917.0,-173.26666666666657,1842.0
1039,115.0,1857.0,-161.83809523809524,1842.0
1040,115.0,1997.0,-188.50476190476206,1842.0
1041,115.0,1959.0,-181.26666666666662,1842.0
1042,115.0,1995.0,-188.1238095238096,1842.0
1043,115.0,2058.0,-200.12380952380965,1842.0
1044,116.0,1857.0,-161.8380952380953,1842.0
1045,116.0,1972.0,-183.74285714285713,1842.0
1046,116.0,1857.0,-161.8380952380952,1842.0
1047,116.0,1938.0,-177.26666666666677,1842.0
1048,116.0,1993.0,-187.7428571428572,1842.0
1049,116.0,1893.0,-168.69523809523815,1842.0
1050,116.0,1857.0,-161.83809523809524,1842.0
1051,116.0,2060.0,-200.50476190476198,1842.0
1052,116.0,1892.0,-168.50476190476195,1842.0
1053,117.0,1857.0,-161.83809523809526,1842.0
1054,117.0,1884.0,-166.98095238095243,1842.0
1055,117.0,1961.0,-181.64761904761917,1842.0
1056,117.0,1993.0,-187.74285714285725,1842.0
1057,117.0,2317.0,-249.45714285714283,1842.0
1058,117.0,1857.0,-161.83809523809526,1842.0
1059,117.0,1857.0,-161.83809523809524,1842.0
1060,117.0,1902.0,-170.40952380952373,1842.0
1061,117.0,1857.0,-161.83809523809524,1842.0
1062,118.0,1857.0,-161.83809523809526,1842.0
1063,118.0,1976.0,-184.50476190476195,1842.0
1064,118.0,1857.0,-161.8380952380953,1842.0
1065,118.0,1857.0,-161.8380952380953,1842.0
1066,118.0,1859.0,-162.21904761904767,1842.0
1067,118.0,1857.0,-161.8380952380953,1842.0
1068,118.0,1857.0,-161.8380952380952,1842.0
1069,118.0,1857.0,-161.83809523809524,1842.0
1070,118.0,1893.0,-168.69523809523812,1842.0
1071,119.0,1995.0,-188.12380952380963,1842.0
1072,119.0,1893.0,-168.69523809523818,1842.0
1073,119.0,1857.0,-161.83809523809526,1842.0
1074,119.0,1857.0,-161.83809523809524,1842.0
1075,119.0,1857.0,-161.83809523809524,1842.0
1076,119.0,1918.0,-173.45714285714294,1842.0
1077,119.0,1857.0,-161.83809523809526,1842.0
1078,119.0,1857.0,-161.83809523809524,1842.0
1079,119.0,1893.0,-168.69523809523818,1842.0
1080,120.0,2069.0,-202.21904761904761,1842.0
1081,120.0,1857.0,-161.83809523809524,1842.0
1082,120.0,1857.0,-161.83809523809524,1842.0
1083,120.0,1862.0,-162.7904761904761,1842.0
1084,120.0,2025.0,-193.8380952380953,1842.0
1085,120.0,2015.0,-191.93333333333325,1842.0
1086,120.0,1952.0,-179.9333333333334,1842.0
1087,120.0,1958.0,-181.0761904761906,1842.0
1088,120.0,1861.0,-162.60000000000005,1842.0
1089,121.0,2017.0,-192.3142857142857,1842.0
1090,121.0,1957.0,-180.88571428571433,1842.0
1091,121.0,1857.0,-161.8380952380953,1842.0
1092,121.0,1884.0,-166.98095238095237,1842.0
1093,121.0,1897.0,-169.45714285714286,1842.0
1094,121.0,1878.0,-165.83809523809518,1842.0
1095,121.0,1867.0,-163.7428571428572,1842.0
1096,121.0,1857.0,-161.83809523809524,1842.0
1097,121.0,1950.0,-179.552380952381,1842.0
1098,122.0,2057.0,-199.93333333333345,1842.0
1099,122.0,1958.0,-181.07619047619048,1842.0
1100,122.0,1857.0,-161.83809523809532,1842.0
1101,122.0,2050.0,-198.60000000000005,1842.0
1102,122.0,1961.0,-181.6476190476191,1842.0
1103,122.0,1857.0,-161.8380952380953,1842.0
1104,122.0,1857.0,-161.83809523809524,1842.0
1105,122.0,1857.0,-161.83809523809526,1842.0
1106,122.0,1892.0,-168.5047619047619,1842.0
1107,123.0,2294.0,-245.0761904761906,1842.0
1108,123.0,1879.0,-166.0285714285714,1842.0
1109,123.0,2023.0,-193.4571428571429,1842.0
1110,123.0,2118.0,-211.55238095238101,1842.0
1111,123.0,1921.0,-174.02857142857147,1842.0
1112,123.0,1972.0,-183.7428571428571,1842.0
1113,123.0,1978.0,-184.88571428571439,1842.0
