,episode,make_span,reward,min make span
558,62.0,1256.0,-19.281553398058268,1256.0
559,62.0,1309.0,-24.42718446601943,1256.0
560,62.0,1256.0,-19.281553398058268,1256.0
561,62.0,1269.0,-20.54368932038836,1256.0
562,62.0,1256.0,-19.281553398058268,1256.0
563,62.0,1438.0,-36.95145631067964,1256.0
564,62.0,1327.0,-26.17475728155342,1256.0
565,62.0,1338.0,-27.242718446601955,1256.0
566,62.0,1332.0,-26.660194174757297,1256.0
567,63.0,1256.0,-19.281553398058264,1256.0
568,63.0,1260.0,-19.66990291262137,1256.0
569,63.0,1367.0,-30.058252427184485,1256.0
570,63.0,1256.0,-19.281553398058268,1256.0
571,63.0,1439.0,-37.0485436893204,1256.0
572,63.0,1256.0,-19.281553398058264,1256.0
573,63.0,1256.0,-19.281553398058268,1256.0
574,63.0,1256.0,-19.281553398058268,1256.0
575,63.0,1256.0,-19.281553398058268,1256.0
576,64.0,1256.0,-19.281553398058268,1256.0
577,64.0,1276.0,-21.223300970873797,1256.0
578,64.0,1306.0,-24.135922330097106,1256.0
579,64.0,1305.0,-24.038834951456323,1256.0
580,64.0,1305.0,-24.038834951456323,1256.0
581,64.0,1269.0,-20.543689320388363,1256.0
582,64.0,1256.0,-19.281553398058268,1256.0
583,64.0,1256.0,-19.281553398058268,1256.0
584,64.0,1256.0,-19.28155339805827,1256.0
585,65.0,1316.0,-25.10679611650487,1256.0
586,65.0,1304.0,-23.94174757281555,1256.0
587,65.0,1304.0,-23.941747572815547,1256.0
588,65.0,1256.0,-19.281553398058268,1256.0
589,65.0,1380.0,-31.320388349514577,1256.0
590,65.0,1256.0,-19.281553398058268,1256.0
591,65.0,1316.0,-25.10679611650487,1256.0
592,65.0,1257.0,-19.378640776699047,1256.0
593,65.0,1264.0,-20.058252427184485,1256.0
594,66.0,1376.0,-30.932038834951477,1256.0
595,66.0,1256.0,-19.281553398058264,1256.0
596,66.0,1275.0,-21.12621359223303,1256.0
597,66.0,1256.0,-19.281553398058264,1256.0
598,66.0,1256.0,-19.281553398058268,1256.0
599,66.0,1284.0,-22.00000000000002,1256.0
600,66.0,1256.0,-19.281553398058268,1256.0
601,66.0,1363.0,-29.669902912621374,1256.0
602,66.0,1264.0,-20.058252427184485,1256.0
603,67.0,1332.0,-26.6601941747573,1256.0
604,67.0,1256.0,-19.281553398058268,1256.0
605,67.0,1257.0,-19.378640776699044,1256.0
606,67.0,1256.0,-19.281553398058268,1256.0
607,67.0,1299.0,-23.456310679611665,1256.0
608,67.0,1309.0,-24.42718446601943,1256.0
609,67.0,1256.0,-19.281553398058268,1256.0
610,67.0,1256.0,-19.281553398058268,1256.0
611,67.0,1256.0,-19.281553398058268,1256.0
612,68.0,1256.0,-19.281553398058264,1256.0
613,68.0,1299.0,-23.45631067961167,1256.0
614,68.0,1256.0,-19.281553398058268,1256.0
615,68.0,1256.0,-19.281553398058268,1256.0
616,68.0,1346.0,-28.019417475728172,1256.0
617,68.0,1264.0,-20.058252427184485,1256.0
618,68.0,1256.0,-19.281553398058268,1256.0
619,68.0,1256.0,-19.281553398058268,1256.0
620,68.0,1272.0,-20.834951456310694,1256.0
621,69.0,1256.0,-19.281553398058268,1256.0
622,69.0,1256.0,-19.281553398058268,1256.0
623,69.0,1256.0,-19.281553398058268,1256.0
624,69.0,1435.0,-36.6601941747573,1256.0
625,69.0,1256.0,-19.281553398058268,1256.0
626,69.0,1332.0,-26.660194174757294,1256.0
627,69.0,1283.0,-21.902912621359235,1256.0
628,69.0,1256.0,-19.281553398058264,1256.0
629,69.0,1256.0,-19.281553398058268,1256.0
630,70.0,1256.0,-19.281553398058268,1256.0
631,70.0,1339.0,-27.339805825242735,1256.0
632,70.0,1351.0,-28.50485436893205,1256.0
633,70.0,1275.0,-21.12621359223303,1256.0
634,70.0,1264.0,-20.058252427184485,1256.0
635,70.0,1256.0,-19.281553398058268,1256.0
636,70.0,1398.0,-33.067961165048565,1256.0
637,70.0,1256.0,-19.281553398058264,1256.0
638,70.0,1313.0,-24.81553398058254,1256.0
639,71.0,1323.0,-25.78640776699031,1256.0
640,71.0,1256.0,-19.281553398058268,1256.0
641,71.0,1256.0,-19.281553398058268,1256.0
642,71.0,1339.0,-27.33980582524274,1256.0
643,71.0,1256.0,-19.281553398058268,1256.0
644,71.0,1256.0,-19.281553398058268,1256.0
645,71.0,1347.0,-28.11650485436894,1256.0
646,71.0,1256.0,-19.281553398058264,1256.0
647,71.0,1256.0,-19.281553398058264,1256.0
648,72.0,1256.0,-19.281553398058264,1256.0
649,72.0,1316.0,-25.10679611650486,1256.0
650,72.0,1256.0,-19.281553398058268,1256.0
651,72.0,1256.0,-19.281553398058264,1256.0
652,72.0,1297.0,-23.26213592233012,1256.0
653,72.0,1338.0,-27.242718446601952,1256.0
654,72.0,1256.0,-19.281553398058264,1256.0
655,72.0,1256.0,-19.281553398058268,1256.0
656,72.0,1264.0,-20.058252427184485,1256.0
657,73.0,1280.0,-21.61165048543691,1256.0
658,73.0,1256.0,-19.281553398058268,1256.0
659,73.0,1351.0,-28.504854368932055,1256.0
660,73.0,1256.0,-19.281553398058268,1256.0
661,73.0,1316.0,-25.10679611650487,1256.0
662,73.0,1256.0,-19.281553398058268,1256.0
663,73.0,1256.0,-19.281553398058264,1256.0
664,73.0,1363.0,-29.669902912621364,1256.0
665,73.0,1294.0,-22.970873786407775,1256.0
666,74.0,1411.0,-34.33009708737866,1256.0
667,74.0,1256.0,-19.281553398058268,1256.0
668,74.0,1256.0,-19.281553398058264,1256.0
669,74.0,1264.0,-20.05825242718448,1256.0
670,74.0,1256.0,-19.281553398058268,1256.0
671,74.0,1352.0,-28.601941747572837,1256.0
672,74.0,1315.0,-25.0097087378641,1256.0
673,74.0,1306.0,-24.13592233009712,1256.0
674,74.0,1269.0,-20.54368932038836,1256.0
675,75.0,1264.0,-20.058252427184485,1256.0
676,75.0,1256.0,-19.281553398058268,1256.0
677,75.0,1264.0,-20.058252427184485,1256.0
678,75.0,1355.0,-28.89320388349516,1256.0
679,75.0,1256.0,-19.281553398058264,1256.0
680,75.0,1256.0,-19.281553398058264,1256.0
681,75.0,1256.0,-19.281553398058268,1256.0
682,75.0,1256.0,-19.281553398058268,1256.0
683,75.0,1256.0,-19.281553398058268,1256.0
684,76.0,1482.0,-41.2233009708738,1256.0
685,76.0,1264.0,-20.058252427184485,1256.0
686,76.0,1256.0,-19.281553398058264,1256.0
687,76.0,1336.0,-27.048543689320404,1256.0
688,76.0,1256.0,-19.281553398058268,1256.0
689,76.0,1256.0,-19.281553398058268,1256.0
690,76.0,1256.0,-19.281553398058264,1256.0
691,76.0,1316.0,-25.106796116504867,1256.0
692,76.0,1425.0,-35.68932038834952,1256.0
693,77.0,1256.0,-19.281553398058264,1256.0
694,77.0,1269.0,-20.543689320388363,1256.0
695,77.0,1288.0,-22.388349514563124,1256.0
696,77.0,1269.0,-20.54368932038836,1256.0
697,77.0,1256.0,-19.281553398058268,1256.0
698,77.0,1256.0,-19.281553398058268,1256.0
699,77.0,1256.0,-19.281553398058264,1256.0
700,77.0,1377.0,-31.029126213592246,1256.0
701,77.0,1290.0,-22.582524271844672,1256.0
702,78.0,1269.0,-20.543689320388363,1256.0
703,78.0,1371.0,-30.446601941747595,1256.0
704,78.0,1256.0,-19.281553398058268,1256.0
705,78.0,1256.0,-19.281553398058268,1256.0
706,78.0,1256.0,-19.281553398058268,1256.0
707,78.0,1256.0,-19.281553398058268,1256.0
708,78.0,1269.0,-20.543689320388363,1256.0
709,78.0,1369.0,-30.252427184466033,1256.0
710,78.0,1338.0,-27.24271844660196,1256.0
711,79.0,1256.0,-19.281553398058268,1256.0
712,79.0,1256.0,-19.281553398058264,1256.0
713,79.0,1256.0,-19.281553398058268,1256.0
714,79.0,1256.0,-19.281553398058264,1256.0
715,79.0,1326.0,-26.077669902912636,1256.0
716,79.0,1256.0,-19.281553398058264,1256.0
717,79.0,1256.0,-19.281553398058268,1256.0
718,79.0,1256.0,-19.281553398058264,1256.0
719,79.0,1256.0,-19.281553398058264,1256.0
720,80.0,1405.0,-33.74757281553399,1256.0
721,80.0,1288.0,-22.38834951456312,1256.0
722,80.0,1309.0,-24.427184466019433,1256.0
723,80.0,1256.0,-19.281553398058264,1256.0
724,80.0,1256.0,-19.281553398058264,1256.0
725,80.0,1256.0,-19.281553398058264,1256.0
726,80.0,1269.0,-20.54368932038836,1256.0
727,80.0,1264.0,-20.058252427184485,1256.0
728,80.0,1256.0,-19.281553398058264,1256.0
729,81.0,1256.0,-19.281553398058264,1256.0
730,81.0,1256.0,-19.281553398058264,1256.0
731,81.0,1471.0,-40.15533980582526,1256.0
732,81.0,1372.0,-30.543689320388367,1256.0
733,81.0,1448.0,-37.922330097087396,1256.0
734,81.0,1256.0,-19.281553398058268,1256.0
735,81.0,1256.0,-19.281553398058264,1256.0
736,81.0,1280.0,-21.61165048543691,1256.0
737,81.0,1286.0,-22.19417475728157,1256.0
738,82.0,1309.0,-24.42718446601943,1256.0
739,82.0,1481.0,-41.126213592233036,1256.0
740,82.0,1316.0,-25.106796116504864,1256.0
741,82.0,1256.0,-19.281553398058264,1256.0
742,82.0,1286.0,-22.19417475728157,1256.0
743,82.0,1362.0,-29.57281553398059,1256.0
744,82.0,1256.0,-19.281553398058268,1256.0
745,82.0,1256.0,-19.281553398058264,1256.0
746,82.0,1391.0,-32.38834951456313,1256.0
747,83.0,1269.0,-20.543689320388363,1256.0
748,83.0,1406.0,-33.84466019417477,1256.0
749,83.0,1256.0,-19.281553398058264,1256.0
750,83.0,1288.0,-22.38834951456312,1256.0
751,83.0,1269.0,-20.54368932038836,1256.0
752,83.0,1256.0,-19.281553398058268,1256.0
753,83.0,1256.0,-19.281553398058264,1256.0
754,83.0,1256.0,-19.281553398058264,1256.0
755,83.0,1338.0,-27.24271844660196,1256.0
756,84.0,1286.0,-22.194174757281566,1256.0
757,84.0,1256.0,-19.281553398058264,1256.0
758,84.0,1256.0,-19.281553398058264,1256.0
759,84.0,1256.0,-19.281553398058268,1256.0
760,84.0,1357.0,-29.087378640776713,1256.0
761,84.0,1256.0,-19.281553398058268,1256.0
762,84.0,1284.0,-22.00000000000001,1256.0
763,84.0,1256.0,-19.281553398058268,1256.0
764,84.0,1383.0,-31.611650485436915,1256.0
765,85.0,1256.0,-19.281553398058264,1256.0
766,85.0,1264.0,-20.05825242718448,1256.0
767,85.0,1256.0,-19.281553398058268,1256.0
768,85.0,1256.0,-19.281553398058268,1256.0
769,85.0,1256.0,-19.281553398058264,1256.0
770,85.0,1256.0,-19.281553398058268,1256.0
771,85.0,1336.0,-27.048543689320397,1256.0
772,85.0,1264.0,-20.05825242718448,1256.0
773,85.0,1345.0,-27.922330097087393,1256.0
774,86.0,1291.0,-22.679611650485455,1256.0
775,86.0,1256.0,-19.281553398058268,1256.0
776,86.0,1256.0,-19.281553398058264,1256.0
777,86.0,1256.0,-19.281553398058264,1256.0
778,86.0,1256.0,-19.281553398058268,1256.0
779,86.0,1323.0,-25.786407766990315,1256.0
780,86.0,1342.0,-27.631067961165066,1256.0
781,86.0,1341.0,-27.53398058252429,1256.0
782,86.0,1309.0,-24.427184466019437,1256.0
783,87.0,1386.0,-31.902912621359235,1256.0
784,87.0,1319.0,-25.39805825242719,1256.0
785,87.0,1410.0,-34.23300970873789,1256.0
786,87.0,1364.0,-29.76699029126215,1256.0
787,87.0,1353.0,-28.699029126213624,1256.0
788,87.0,1273.0,-20.93203883495147,1256.0
789,87.0,1256.0,-19.281553398058268,1256.0
790,87.0,1256.0,-19.281553398058268,1256.0
791,87.0,1256.0,-19.281553398058268,1256.0
792,88.0,1256.0,-19.281553398058268,1256.0
793,88.0,1256.0,-19.281553398058268,1256.0
794,88.0,1365.0,-29.864077669902926,1256.0
795,88.0,1256.0,-19.281553398058268,1256.0
796,88.0,1256.0,-19.281553398058268,1256.0
797,88.0,1325.0,-25.980582524271856,1256.0
798,88.0,1309.0,-24.427184466019437,1256.0
799,88.0,1256.0,-19.281553398058268,1256.0
800,88.0,1309.0,-24.42718446601943,1256.0
801,89.0,1342.0,-27.631067961165066,1256.0
802,89.0,1256.0,-19.281553398058268,1256.0
803,89.0,1314.0,-24.912621359223323,1256.0
804,89.0,1342.0,-27.631067961165073,1256.0
805,89.0,1256.0,-19.281553398058268,1256.0
806,89.0,1333.0,-26.757281553398073,1256.0
807,89.0,1256.0,-19.281553398058268,1256.0
808,89.0,1375.0,-30.834951456310698,1256.0
809,89.0,1333.0,-26.757281553398077,1256.0
810,90.0,1256.0,-19.281553398058268,1256.0
811,90.0,1256.0,-19.281553398058268,1256.0
812,90.0,1256.0,-19.281553398058268,1256.0
813,90.0,1256.0,-19.281553398058268,1256.0
814,90.0,1256.0,-19.281553398058268,1256.0
815,90.0,1316.0,-25.10679611650487,1256.0
816,90.0,1274.0,-21.029126213592253,1256.0
817,90.0,1256.0,-19.281553398058268,1256.0
818,90.0,1309.0,-24.42718446601943,1256.0
819,91.0,1264.0,-20.058252427184485,1256.0
820,91.0,1383.0,-31.61165048543692,1256.0
821,91.0,1256.0,-19.281553398058268,1256.0
822,91.0,1389.0,-32.19417475728157,1256.0
823,91.0,1256.0,-19.281553398058268,1256.0
824,91.0,1256.0,-19.281553398058268,1256.0
825,91.0,1433.0,-36.46601941747574,1256.0
826,91.0,1309.0,-24.427184466019423,1256.0
827,91.0,1256.0,-19.281553398058268,1256.0
828,92.0,1308.0,-24.330097087378658,1256.0
829,92.0,1409.0,-34.135922330097095,1256.0
830,92.0,1256.0,-19.281553398058268,1256.0
831,92.0,1461.0,-39.184466019417506,1256.0
832,92.0,1256.0,-19.281553398058268,1256.0
833,92.0,1447.0,-37.825242718446624,1256.0
834,92.0,1256.0,-19.281553398058268,1256.0
835,92.0,1256.0,-19.281553398058268,1256.0
836,92.0,1360.0,-29.37864077669905,1256.0
837,93.0,1444.0,-37.53398058252428,1256.0
838,93.0,1256.0,-19.281553398058268,1256.0
839,93.0,1264.0,-20.05825242718448,1256.0
840,93.0,1359.0,-29.281553398058264,1256.0
841,93.0,1317.0,-25.20388349514564,1256.0
842,93.0,1365.0,-29.864077669902922,1256.0
843,93.0,1264.0,-20.05825242718448,1256.0
844,93.0,1256.0,-19.28155339805827,1256.0
845,93.0,1256.0,-19.281553398058264,1256.0
846,94.0,1256.0,-19.281553398058268,1256.0
847,94.0,1256.0,-19.281553398058268,1256.0
848,94.0,1392.0,-32.485436893203904,1256.0
849,94.0,1256.0,-19.28155339805827,1256.0
850,94.0,1264.0,-20.05825242718448,1256.0
851,94.0,1316.0,-25.106796116504878,1256.0
852,94.0,1256.0,-19.281553398058268,1256.0
853,94.0,1256.0,-19.281553398058268,1256.0
854,94.0,1264.0,-20.058252427184485,1256.0
855,95.0,1256.0,-19.281553398058268,1256.0
856,95.0,1256.0,-19.281553398058268,1256.0
857,95.0,1256.0,-19.281553398058268,1256.0
858,95.0,1256.0,-19.281553398058268,1256.0
859,95.0,1291.0,-22.679611650485455,1256.0
860,95.0,1256.0,-19.281553398058268,1256.0
861,95.0,1336.0,-27.0485436893204,1256.0
862,95.0,1309.0,-24.427184466019433,1256.0
863,95.0,1298.0,-23.35922330097089,1256.0
864,96.0,1264.0,-20.05825242718448,1256.0
865,96.0,1256.0,-19.281553398058268,1256.0
866,96.0,1256.0,-19.281553398058268,1256.0
867,96.0,1308.0,-24.330097087378665,1256.0
868,96.0,1372.0,-30.543689320388367,1256.0
869,96.0,1264.0,-20.05825242718448,1256.0
870,96.0,1264.0,-20.05825242718448,1256.0
871,96.0,1358.0,-29.184466019417492,1256.0
872,96.0,1428.0,-35.98058252427187,1256.0
873,97.0,1256.0,-19.281553398058268,1256.0
874,97.0,1291.0,-22.679611650485448,1256.0
875,97.0,1264.0,-20.05825242718448,1256.0
876,97.0,1264.0,-20.05825242718448,1256.0
877,97.0,1264.0,-20.05825242718448,1256.0
878,97.0,1264.0,-20.058252427184478,1256.0
879,97.0,1256.0,-19.281553398058268,1256.0
880,97.0,1264.0,-20.05825242718448,1256.0
881,97.0,1256.0,-19.281553398058268,1256.0
882,98.0,1256.0,-19.281553398058264,1256.0
883,98.0,1309.0,-24.427184466019437,1256.0
884,98.0,1256.0,-19.281553398058268,1256.0
885,98.0,1326.0,-26.077669902912643,1256.0
886,98.0,1264.0,-20.05825242718448,1256.0
887,98.0,1256.0,-19.281553398058264,1256.0
888,98.0,1256.0,-19.281553398058268,1256.0
889,98.0,1256.0,-19.281553398058268,1256.0
890,98.0,1264.0,-20.058252427184478,1256.0
891,99.0,1256.0,-19.281553398058268,1256.0
892,99.0,1256.0,-19.281553398058268,1256.0
893,99.0,1439.0,-37.04854368932041,1256.0
894,99.0,1256.0,-19.281553398058268,1256.0
895,99.0,1256.0,-19.281553398058268,1256.0
896,99.0,1256.0,-19.281553398058268,1256.0
897,99.0,1256.0,-19.281553398058268,1256.0
898,99.0,1264.0,-20.058252427184478,1256.0
899,99.0,1309.0,-24.427184466019426,1256.0
900,100.0,1256.0,-19.281553398058268,1256.0
901,100.0,1256.0,-19.281553398058268,1256.0
902,100.0,1256.0,-19.281553398058268,1256.0
903,100.0,1256.0,-19.281553398058268,1256.0
904,100.0,1291.0,-22.679611650485455,1256.0
905,100.0,1345.0,-27.92233009708739,1256.0
906,100.0,1316.0,-25.106796116504874,1256.0
907,100.0,1417.0,-34.91262135922332,1256.0
908,100.0,1288.0,-22.388349514563124,1256.0
909,101.0,1348.0,-28.21359223300972,1256.0
910,101.0,1443.0,-37.43689320388351,1256.0
911,101.0,1264.0,-20.05825242718448,1256.0
912,101.0,1256.0,-19.281553398058268,1256.0
913,101.0,1382.0,-31.514563106796135,1256.0
914,101.0,1264.0,-20.05825242718448,1256.0
915,101.0,1256.0,-19.281553398058268,1256.0
916,101.0,1309.0,-24.427184466019433,1256.0
917,101.0,1362.0,-29.5728155339806,1256.0
918,102.0,1315.0,-25.00970873786409,1256.0
919,102.0,1256.0,-19.281553398058268,1256.0
920,102.0,1315.0,-25.009708737864095,1256.0
921,102.0,1256.0,-19.281553398058268,1256.0
922,102.0,1288.0,-22.388349514563117,1256.0
923,102.0,1347.0,-28.116504854368948,1256.0
924,102.0,1528.0,-45.68932038834953,1256.0
925,102.0,1336.0,-27.048543689320407,1256.0
926,102.0,1256.0,-19.281553398058268,1256.0
927,103.0,1256.0,-19.281553398058264,1256.0
928,103.0,1256.0,-19.281553398058268,1256.0
929,103.0,1256.0,-19.281553398058268,1256.0
930,103.0,1256.0,-19.281553398058268,1256.0
931,103.0,1345.0,-27.922330097087396,1256.0
932,103.0,1302.0,-23.747572815533996,1256.0
933,103.0,1367.0,-30.058252427184478,1256.0
934,103.0,1327.0,-26.174757281553408,1256.0
935,103.0,1434.0,-36.56310679611652,1256.0
936,104.0,1256.0,-19.281553398058268,1256.0
937,104.0,1256.0,-19.281553398058268,1256.0
938,104.0,1256.0,-19.281553398058268,1256.0
939,104.0,1353.0,-28.699029126213617,1256.0
940,104.0,1353.0,-28.69902912621361,1256.0
941,104.0,1256.0,-19.281553398058268,1256.0
942,104.0,1364.0,-29.766990291262154,1256.0
943,104.0,1256.0,-19.281553398058268,1256.0
944,104.0,1316.0,-25.106796116504867,1256.0
945,105.0,1347.0,-28.116504854368948,1256.0
946,105.0,1288.0,-22.38834951456312,1256.0
947,105.0,1256.0,-19.281553398058268,1256.0
948,105.0,1264.0,-20.05825242718448,1256.0
949,105.0,1256.0,-19.281553398058268,1256.0
950,105.0,1294.0,-22.970873786407786,1256.0
951,105.0,1294.0,-22.97087378640778,1256.0
952,105.0,1256.0,-19.281553398058268,1256.0
953,105.0,1307.0,-24.23300970873789,1256.0
954,106.0,1309.0,-24.427184466019433,1256.0
955,106.0,1299.0,-23.456310679611665,1256.0
956,106.0,1256.0,-19.281553398058268,1256.0
957,106.0,1370.0,-30.349514563106798,1256.0
958,106.0,1256.0,-19.281553398058268,1256.0
959,106.0,1309.0,-24.427184466019433,1256.0
960,106.0,1365.0,-29.86407766990292,1256.0
961,106.0,1256.0,-19.281553398058268,1256.0
962,106.0,1256.0,-19.281553398058268,1256.0
963,107.0,1256.0,-19.281553398058268,1256.0
964,107.0,1348.0,-28.213592233009734,1256.0
965,107.0,1290.0,-22.582524271844676,1256.0
966,107.0,1256.0,-19.281553398058268,1256.0
967,107.0,1256.0,-19.281553398058268,1256.0
968,107.0,1256.0,-19.281553398058268,1256.0
969,107.0,1288.0,-22.388349514563117,1256.0
970,107.0,1256.0,-19.281553398058264,1256.0
971,107.0,1405.0,-33.747572815534,1256.0
972,108.0,1288.0,-22.388349514563124,1256.0
973,108.0,1256.0,-19.281553398058264,1256.0
974,108.0,1270.0,-20.64077669902914,1256.0
975,108.0,1288.0,-22.388349514563117,1256.0
976,108.0,1256.0,-19.281553398058268,1256.0
977,108.0,1256.0,-19.281553398058264,1256.0
978,108.0,1256.0,-19.281553398058268,1256.0
979,108.0,1256.0,-19.281553398058268,1256.0
980,108.0,1272.0,-20.834951456310694,1256.0
981,109.0,1365.0,-29.864077669902926,1256.0
982,109.0,1256.0,-19.281553398058268,1256.0
983,109.0,1418.0,-35.009708737864095,1256.0
984,109.0,1350.0,-28.40776699029127,1256.0
985,109.0,1256.0,-19.281553398058268,1256.0
986,109.0,1256.0,-19.281553398058268,1256.0
987,109.0,1256.0,-19.281553398058268,1256.0
988,109.0,1291.0,-22.679611650485455,1256.0
989,109.0,1256.0,-19.281553398058268,1256.0
990,110.0,1256.0,-19.281553398058268,1256.0
991,110.0,1365.0,-29.86407766990293,1256.0
992,110.0,1284.0,-22.00000000000002,1256.0
993,110.0,1256.0,-19.281553398058268,1256.0
994,110.0,1298.0,-23.359223300970893,1256.0
995,110.0,1421.0,-35.30097087378642,1256.0
996,110.0,1291.0,-22.679611650485462,1256.0
997,110.0,1256.0,-19.281553398058268,1256.0
998,110.0,1327.0,-26.174757281553415,1256.0
999,111.0,1316.0,-25.106796116504864,1256.0
1000,111.0,1256.0,-19.281553398058268,1256.0
1001,111.0,1256.0,-19.281553398058268,1256.0
1002,111.0,1302.0,-23.747572815533992,1256.0
1003,111.0,1256.0,-19.281553398058268,1256.0
1004,111.0,1256.0,-19.281553398058268,1256.0
1005,111.0,1316.0,-25.106796116504867,1256.0
1006,111.0,1256.0,-19.281553398058268,1256.0
1007,111.0,1264.0,-20.05825242718448,1256.0
1008,112.0,1256.0,-19.281553398058268,1256.0
1009,112.0,1348.0,-28.213592233009724,1256.0
1010,112.0,1355.0,-28.89320388349517,1256.0
1011,112.0,1256.0,-19.281553398058268,1256.0
1012,112.0,1299.0,-23.456310679611665,1256.0
1013,112.0,1291.0,-22.67961165048546,1256.0
1014,112.0,1256.0,-19.281553398058268,1256.0
1015,112.0,1491.0,-42.097087378640786,1256.0
1016,112.0,1326.0,-26.077669902912636,1256.0
1017,113.0,1311.0,-24.621359223300985,1256.0
1018,113.0,1333.0,-26.75728155339807,1256.0
1019,113.0,1256.0,-19.281553398058268,1256.0
1020,113.0,1256.0,-19.281553398058268,1256.0
1021,113.0,1256.0,-19.281553398058268,1256.0
1022,113.0,1256.0,-19.281553398058268,1256.0
1023,113.0,1288.0,-22.38834951456312,1256.0
1024,113.0,1291.0,-22.679611650485455,1256.0
1025,113.0,1256.0,-19.281553398058268,1256.0
1026,114.0,1256.0,-19.281553398058268,1256.0
1027,114.0,1359.0,-29.281553398058264,1256.0
1028,114.0,1416.0,-34.81553398058254,1256.0
1029,114.0,1291.0,-22.67961165048545,1256.0
1030,114.0,1301.0,-23.650485436893224,1256.0
1031,114.0,1355.0,-28.893203883495172,1256.0
1032,114.0,1264.0,-20.058252427184485,1256.0
1033,114.0,1264.0,-20.058252427184485,1256.0
1034,114.0,1256.0,-19.281553398058268,1256.0
1035,115.0,1294.0,-22.970873786407786,1256.0
1036,115.0,1256.0,-19.281553398058268,1256.0
1037,115.0,1368.0,-30.15533980582526,1256.0
1038,115.0,1256.0,-19.281553398058268,1256.0
1039,115.0,1256.0,-19.281553398058268,1256.0
1040,115.0,1256.0,-19.281553398058268,1256.0
1041,115.0,1256.0,-19.281553398058268,1256.0
1042,115.0,1256.0,-19.281553398058268,1256.0
1043,115.0,1256.0,-19.281553398058268,1256.0
1044,116.0,1269.0,-20.543689320388367,1256.0
1045,116.0,1256.0,-19.281553398058268,1256.0
1046,116.0,1256.0,-19.281553398058268,1256.0
1047,116.0,1256.0,-19.281553398058268,1256.0
1048,116.0,1256.0,-19.281553398058268,1256.0
1049,116.0,1309.0,-24.42718446601943,1256.0
1050,116.0,1256.0,-19.281553398058268,1256.0
1051,116.0,1256.0,-19.281553398058268,1256.0
1052,116.0,1296.0,-23.16504854368934,1256.0
1053,117.0,1256.0,-19.281553398058268,1256.0
1054,117.0,1256.0,-19.281553398058268,1256.0
1055,117.0,1264.0,-20.058252427184485,1256.0
1056,117.0,1293.0,-22.873786407767003,1256.0
1057,117.0,1468.0,-39.86407766990294,1256.0
1058,117.0,1305.0,-24.038834951456327,1256.0
1059,117.0,1291.0,-22.67961165048545,1256.0
1060,117.0,1256.0,-19.281553398058268,1256.0
1061,117.0,1256.0,-19.281553398058268,1256.0
1062,118.0,1256.0,-19.281553398058268,1256.0
1063,118.0,1256.0,-19.281553398058268,1256.0
1064,118.0,1256.0,-19.281553398058268,1256.0
1065,118.0,1505.0,-43.45631067961169,1256.0
1066,118.0,1257.0,-19.378640776699044,1256.0
1067,118.0,1256.0,-19.281553398058268,1256.0
1068,118.0,1332.0,-26.660194174757297,1256.0
1069,118.0,1256.0,-19.281553398058268,1256.0
1070,118.0,1341.0,-27.53398058252429,1256.0
1071,119.0,1309.0,-24.427184466019433,1256.0
1072,119.0,1309.0,-24.42718446601943,1256.0
1073,119.0,1256.0,-19.281553398058268,1256.0
1074,119.0,1256.0,-19.281553398058268,1256.0
1075,119.0,1339.0,-27.33980582524273,1256.0
1076,119.0,1341.0,-27.53398058252429,1256.0
1077,119.0,1256.0,-19.281553398058268,1256.0
1078,119.0,1256.0,-19.281553398058264,1256.0
1079,119.0,1270.0,-20.640776699029143,1256.0
1080,120.0,1256.0,-19.281553398058268,1256.0
1081,120.0,1256.0,-19.281553398058268,1256.0
1082,120.0,1514.0,-44.33009708737867,1256.0
1083,120.0,1256.0,-19.281553398058268,1256.0
1084,120.0,1256.0,-19.281553398058264,1256.0
1085,120.0,1338.0,-27.242718446601955,1256.0
1086,120.0,1484.0,-41.41747572815535,1256.0
1087,120.0,1256.0,-19.281553398058268,1256.0
1088,120.0,1256.0,-19.281553398058268,1256.0
1089,121.0,1538.0,-46.66019417475731,1256.0
1090,121.0,1256.0,-19.281553398058264,1256.0
1091,121.0,1264.0,-20.05825242718448,1256.0
1092,121.0,1356.0,-28.990291262135933,1256.0
1093,121.0,1256.0,-19.281553398058268,1256.0
1094,121.0,1256.0,-19.281553398058268,1256.0
1095,121.0,1256.0,-19.281553398058268,1256.0
1096,121.0,1323.0,-25.786407766990305,1256.0
1097,121.0,1361.0,-29.47572815533983,1256.0
1098,122.0,1256.0,-19.281553398058268,1256.0
1099,122.0,1256.0,-19.281553398058268,1256.0
1100,122.0,1256.0,-19.281553398058268,1256.0
1101,122.0,1414.0,-34.62135922330098,1256.0
1102,122.0,1309.0,-24.427184466019437,1256.0
1103,122.0,1256.0,-19.281553398058268,1256.0
1104,122.0,1256.0,-19.281553398058264,1256.0
1105,122.0,1256.0,-19.281553398058268,1256.0
1106,122.0,1438.0,-36.951456310679625,1256.0
1107,123.0,1256.0,-19.281553398058268,1256.0
1108,123.0,1256.0,-19.281553398058268,1256.0
1109,123.0,1256.0,-19.281553398058268,1256.0
1110,123.0,1256.0,-19.281553398058268,1256.0
1111,123.0,1256.0,-19.281553398058268,1256.0
