,episode,make_span,reward,min make span
559,62.0,2181.0,-237.14141414141426,1891.0
560,62.0,1999.0,-200.37373737373747,1891.0
561,62.0,2034.0,-207.44444444444468,1891.0
562,62.0,2088.0,-218.35353535353556,1891.0
563,62.0,2012.0,-203.00000000000017,1891.0
564,62.0,2031.0,-206.83838383838395,1891.0
565,62.0,2157.0,-232.29292929292956,1891.0
566,62.0,2108.0,-222.3939393939396,1891.0
567,63.0,2145.0,-229.86868686868706,1891.0
568,63.0,1985.0,-197.5454545454547,1891.0
569,63.0,2052.0,-211.08080808080823,1891.0
570,63.0,2209.0,-242.7979797979798,1891.0
571,63.0,2130.0,-226.8383838383839,1891.0
572,63.0,1960.0,-192.49494949494968,1891.0
573,63.0,1951.0,-190.6767676767678,1891.0
574,63.0,1950.0,-190.47474747474766,1891.0
575,63.0,1999.0,-200.37373737373744,1891.0
576,64.0,2149.0,-230.67676767676787,1891.0
577,64.0,2156.0,-232.09090909090924,1891.0
578,64.0,2001.0,-200.77777777777786,1891.0
579,64.0,2067.0,-214.11111111111128,1891.0
580,64.0,2086.0,-217.94949494949498,1891.0
581,64.0,1950.0,-190.47474747474752,1891.0
582,64.0,1990.0,-198.55555555555569,1891.0
583,64.0,2350.0,-271.28282828282846,1891.0
584,64.0,2105.0,-221.7878787878789,1891.0
585,65.0,1990.0,-198.5555555555557,1891.0
586,65.0,1979.0,-196.33333333333357,1891.0
587,65.0,1957.0,-191.88888888888894,1891.0
588,65.0,2296.0,-260.3737373737376,1891.0
589,65.0,2125.0,-225.82828282828302,1891.0
590,65.0,1920.0,-184.4141414141415,1891.0
591,65.0,2168.0,-234.51515151515173,1891.0
592,65.0,2034.0,-207.4444444444445,1891.0
593,65.0,2278.0,-256.7373737373738,1891.0
594,66.0,2191.0,-239.1616161616163,1891.0
595,66.0,2028.0,-206.2323232323235,1891.0
596,66.0,2161.0,-233.10101010101013,1891.0
597,66.0,2039.0,-208.45454545454555,1891.0
598,66.0,2008.0,-202.19191919191928,1891.0
599,66.0,2072.0,-215.12121212121207,1891.0
600,66.0,2040.0,-208.65656565656585,1891.0
601,66.0,1950.0,-190.47474747474755,1891.0
602,66.0,1953.0,-191.0808080808082,1891.0
603,67.0,2081.0,-216.93939393939402,1891.0
604,67.0,2147.0,-230.27272727272728,1891.0
605,67.0,2118.0,-224.41414141414148,1891.0
606,67.0,1989.0,-198.3535353535356,1891.0
607,67.0,2171.0,-235.1212121212122,1891.0
608,67.0,2114.0,-223.60606060606077,1891.0
609,67.0,1955.0,-191.48484848484864,1891.0
610,67.0,2107.0,-222.19191919191925,1891.0
611,67.0,2012.0,-203.0,1891.0
612,68.0,1934.0,-187.24242424242442,1891.0
613,68.0,1991.0,-198.7575757575759,1891.0
614,68.0,2043.0,-209.26262626262638,1891.0
615,68.0,2047.0,-210.07070707070724,1891.0
616,68.0,2123.0,-225.4242424242426,1891.0
617,68.0,1978.0,-196.13131313131316,1891.0
618,68.0,2010.0,-202.59595959595976,1891.0
619,68.0,2239.0,-248.85858585858597,1891.0
620,68.0,2115.0,-223.80808080808083,1891.0
621,69.0,2123.0,-225.42424242424266,1891.0
622,69.0,2091.0,-218.95959595959607,1891.0
623,69.0,2136.0,-228.05050505050522,1891.0
624,69.0,2189.0,-238.75757575757578,1891.0
625,69.0,2151.0,-231.08080808080814,1891.0
626,69.0,2113.0,-223.40404040404067,1891.0
627,69.0,1953.0,-191.08080808080828,1891.0
628,69.0,2071.0,-214.9191919191921,1891.0
629,69.0,2040.0,-208.6565656565658,1891.0
630,70.0,2000.0,-200.57575757575776,1891.0
631,70.0,1973.0,-195.12121212121224,1891.0
632,70.0,2068.0,-214.31313131313138,1891.0
633,70.0,2182.0,-237.34343434343447,1891.0
634,70.0,2086.0,-217.949494949495,1891.0
635,70.0,2181.0,-237.1414141414142,1891.0
636,70.0,2041.0,-208.85858585858608,1891.0
637,70.0,2038.0,-208.25252525252534,1891.0
638,70.0,1902.0,-180.77777777777786,1891.0
639,71.0,1991.0,-198.7575757575759,1891.0
640,71.0,2080.0,-216.73737373737384,1891.0
641,71.0,2090.0,-218.75757575757584,1891.0
642,71.0,2053.0,-211.28282828282843,1891.0
643,71.0,1923.0,-185.0202020202022,1891.0
644,71.0,1903.0,-180.97979797979815,1891.0
645,71.0,2050.0,-210.6767676767678,1891.0
646,71.0,1983.0,-197.1414141414143,1891.0
647,71.0,1953.0,-191.08080808080817,1891.0
648,72.0,2027.0,-206.0303030303033,1891.0
649,72.0,2016.0,-203.80808080808106,1891.0
650,72.0,2071.0,-214.91919191919195,1891.0
651,72.0,1997.0,-199.96969696969708,1891.0
652,72.0,1992.0,-198.95959595959613,1891.0
653,72.0,2072.0,-215.1212121212124,1891.0
654,72.0,1889.0,-178.1515151515151,1889.0
655,72.0,2074.0,-215.52525252525263,1889.0
656,72.0,2021.0,-204.81818181818193,1889.0
657,73.0,1982.0,-196.93939393939402,1889.0
658,73.0,2004.0,-201.3838383838385,1889.0
659,73.0,2058.0,-212.29292929292947,1889.0
660,73.0,2093.0,-219.36363636363646,1889.0
661,73.0,2035.0,-207.64646464646472,1889.0
662,73.0,2088.0,-218.3535353535355,1889.0
663,73.0,2118.0,-224.41414141414154,1889.0
664,73.0,2000.0,-200.57575757575773,1889.0
665,73.0,2164.0,-233.7070707070709,1889.0
666,74.0,2111.0,-223.00000000000023,1889.0
667,74.0,2039.0,-208.45454545454567,1889.0
668,74.0,2135.0,-227.848484848485,1889.0
669,74.0,1964.0,-193.3030303030304,1889.0
670,74.0,2044.0,-209.4646464646466,1889.0
671,74.0,2002.0,-200.97979797979812,1889.0
672,74.0,2110.0,-222.79797979797996,1889.0
673,74.0,2051.0,-210.87878787878816,1889.0
674,74.0,2033.0,-207.24242424242445,1889.0
675,75.0,2033.0,-207.24242424242428,1889.0
676,75.0,2048.0,-210.27272727272742,1889.0
677,75.0,1972.0,-194.91919191919203,1889.0
678,75.0,2147.0,-230.2727272727274,1889.0
679,75.0,2045.0,-209.66666666666683,1889.0
680,75.0,2155.0,-231.88888888888889,1889.0
681,75.0,2045.0,-209.66666666666677,1889.0
682,75.0,2360.0,-273.30303030303054,1889.0
683,75.0,2016.0,-203.80808080808103,1889.0
684,76.0,2155.0,-231.88888888888903,1889.0
685,76.0,2055.0,-211.68686868686882,1889.0
686,76.0,1963.0,-193.10101010101027,1889.0
687,76.0,1995.0,-199.56565656565672,1889.0
688,76.0,2084.0,-217.54545454545473,1889.0
689,76.0,1954.0,-191.2828282828284,1889.0
690,76.0,1949.0,-190.2727272727274,1889.0
691,76.0,2161.0,-233.10101010101027,1889.0
692,76.0,2220.0,-245.0202020202021,1889.0
693,77.0,2137.0,-228.25252525252532,1889.0
694,77.0,1976.0,-195.72727272727292,1889.0
695,77.0,2034.0,-207.4444444444446,1889.0
696,77.0,2225.0,-246.03030303030323,1889.0
697,77.0,1960.0,-192.49494949494965,1889.0
698,77.0,2086.0,-217.9494949494951,1889.0
699,77.0,1986.0,-197.74747474747497,1889.0
700,77.0,2017.0,-204.01010101010124,1889.0
701,77.0,2020.0,-204.6161616161618,1889.0
702,78.0,2150.0,-230.87878787878807,1889.0
703,78.0,1957.0,-191.88888888888906,1889.0
704,78.0,2088.0,-218.35353535353553,1889.0
705,78.0,2109.0,-222.59595959595978,1889.0
706,78.0,1944.0,-189.26262626262644,1889.0
707,78.0,2088.0,-218.35353535353542,1889.0
708,78.0,1990.0,-198.5555555555557,1889.0
709,78.0,2198.0,-240.5757575757577,1889.0
710,78.0,2107.0,-222.19191919191928,1889.0
711,79.0,2014.0,-203.40404040404047,1889.0
712,79.0,1932.0,-186.83838383838386,1889.0
713,79.0,1892.0,-178.75757575757586,1889.0
714,79.0,1992.0,-198.95959595959613,1889.0
715,79.0,2046.0,-209.86868686868698,1889.0
716,79.0,2118.0,-224.4141414141415,1889.0
717,79.0,2046.0,-209.86868686868692,1889.0
718,79.0,2007.0,-201.98989898989913,1889.0
719,79.0,2002.0,-200.97979797979812,1889.0
720,80.0,1900.0,-180.37373737373753,1889.0
721,80.0,2115.0,-223.80808080808086,1889.0
722,80.0,2077.0,-216.1313131313132,1889.0
723,80.0,1936.0,-187.64646464646478,1889.0
724,80.0,2008.0,-202.19191919191934,1889.0
725,80.0,2078.0,-216.33333333333348,1889.0
726,80.0,2187.0,-238.3535353535355,1889.0
727,80.0,1888.0,-177.9494949494951,1888.0
728,80.0,2065.0,-213.70707070707084,1888.0
729,81.0,1922.0,-184.81818181818198,1888.0
730,81.0,2152.0,-231.28282828282838,1888.0
731,81.0,2206.0,-242.19191919191937,1888.0
732,81.0,1893.0,-178.95959595959613,1888.0
733,81.0,1988.0,-198.1515151515153,1888.0
734,81.0,2093.0,-219.3636363636365,1888.0
735,81.0,2086.0,-217.9494949494951,1888.0
736,81.0,2002.0,-200.9797979797981,1888.0
737,81.0,2041.0,-208.8585858585859,1888.0
738,82.0,2165.0,-233.90909090909105,1888.0
739,82.0,2009.0,-202.39393939393958,1888.0
740,82.0,2109.0,-222.59595959595964,1888.0
741,82.0,2253.0,-251.6868686868688,1888.0
742,82.0,1963.0,-193.10101010101016,1888.0
743,82.0,1880.0,-176.3333333333335,1880.0
744,82.0,2064.0,-213.50505050505072,1880.0
745,82.0,1965.0,-193.50505050505066,1880.0
746,82.0,2045.0,-209.66666666666686,1880.0
747,83.0,2081.0,-216.93939393939394,1880.0
748,83.0,2073.0,-215.32323232323247,1880.0
749,83.0,2026.0,-205.82828282828297,1880.0
750,83.0,1960.0,-192.4949494949495,1880.0
751,83.0,2077.0,-216.1313131313133,1880.0
752,83.0,2062.0,-213.1010101010102,1880.0
753,83.0,2037.0,-208.05050505050514,1880.0
754,83.0,2166.0,-234.11111111111111,1880.0
755,83.0,2023.0,-205.22222222222237,1880.0
756,84.0,2005.0,-201.58585858585874,1880.0
757,84.0,2106.0,-221.98989898989916,1880.0
758,84.0,2021.0,-204.81818181818193,1880.0
759,84.0,2076.0,-215.92929292929307,1880.0
760,84.0,1927.0,-185.828282828283,1880.0
761,84.0,2021.0,-204.81818181818184,1880.0
762,84.0,2063.0,-213.3030303030304,1880.0
763,84.0,2136.0,-228.0505050505051,1880.0
764,84.0,1986.0,-197.7474747474748,1880.0
765,85.0,1985.0,-197.54545454545467,1880.0
766,85.0,1982.0,-196.9393939393942,1880.0
767,85.0,2123.0,-225.4242424242426,1880.0
768,85.0,2089.0,-218.55555555555566,1880.0
769,85.0,2152.0,-231.28282828282835,1880.0
770,85.0,2125.0,-225.82828282828285,1880.0
771,85.0,2040.0,-208.65656565656585,1880.0
772,85.0,1996.0,-199.767676767677,1880.0
773,85.0,2088.0,-218.3535353535355,1880.0
774,86.0,2010.0,-202.59595959595976,1880.0
775,86.0,2298.0,-260.77777777777794,1880.0
776,86.0,2094.0,-219.56565656565664,1880.0
777,86.0,2084.0,-217.54545454545462,1880.0
778,86.0,1957.0,-191.888888888889,1880.0
779,86.0,2142.0,-229.26262626262636,1880.0
780,86.0,2034.0,-207.44444444444457,1880.0
781,86.0,2240.0,-249.06060606060615,1880.0
782,86.0,2088.0,-218.35353535353568,1880.0
783,87.0,1946.0,-189.66666666666674,1880.0
784,87.0,2042.0,-209.06060606060623,1880.0
785,87.0,2092.0,-219.1616161616163,1880.0
786,87.0,2049.0,-210.47474747474766,1880.0
787,87.0,1978.0,-196.13131313131328,1880.0
788,87.0,2085.0,-217.747474747475,1880.0
789,87.0,1916.0,-183.60606060606082,1880.0
790,87.0,1994.0,-199.3636363636366,1880.0
791,87.0,1956.0,-191.68686868686865,1880.0
792,88.0,1953.0,-191.08080808080823,1880.0
793,88.0,1977.0,-195.92929292929307,1880.0
794,88.0,1968.0,-194.11111111111117,1880.0
795,88.0,2176.0,-236.13131313131328,1880.0
796,88.0,2128.0,-226.43434343434353,1880.0
797,88.0,2072.0,-215.12121212121227,1880.0
798,88.0,2066.0,-213.90909090909113,1880.0
799,88.0,2246.0,-250.2727272727273,1880.0
800,88.0,2014.0,-203.40404040404064,1880.0
801,89.0,1922.0,-184.81818181818193,1880.0
802,89.0,2043.0,-209.26262626262655,1880.0
803,89.0,1993.0,-199.1616161616163,1880.0
804,89.0,2116.0,-224.0101010101011,1880.0
805,89.0,1902.0,-180.77777777777777,1880.0
806,89.0,2008.0,-202.19191919191928,1880.0
807,89.0,2024.0,-205.4242424242427,1880.0
808,89.0,1903.0,-180.97979797979812,1880.0
809,89.0,2026.0,-205.8282828282829,1880.0
810,90.0,2092.0,-219.16161616161637,1880.0
811,90.0,1987.0,-197.949494949495,1880.0
812,90.0,1915.0,-183.4040404040405,1880.0
813,90.0,1983.0,-197.14141414141437,1880.0
814,90.0,2115.0,-223.8080808080809,1880.0
815,90.0,1995.0,-199.56565656565678,1880.0
816,90.0,2146.0,-230.07070707070713,1880.0
817,90.0,2201.0,-241.18181818181822,1880.0
818,90.0,2139.0,-228.6565656565657,1880.0
819,91.0,2001.0,-200.77777777777794,1880.0
820,91.0,2103.0,-221.38383838383854,1880.0
821,91.0,2194.0,-239.76767676767685,1880.0
822,91.0,2141.0,-229.0606060606062,1880.0
823,91.0,1902.0,-180.77777777777794,1880.0
824,91.0,2046.0,-209.86868686868692,1880.0
825,91.0,1922.0,-184.81818181818204,1880.0
826,91.0,2007.0,-201.9898989898991,1880.0
827,91.0,2009.0,-202.39393939393946,1880.0
828,92.0,2059.0,-212.49494949494968,1880.0
829,92.0,1978.0,-196.13131313131336,1880.0
830,92.0,1952.0,-190.87878787878805,1880.0
831,92.0,1923.0,-185.02020202020216,1880.0
832,92.0,1947.0,-189.86868686868706,1880.0
833,92.0,2018.0,-204.21212121212136,1880.0
834,92.0,2070.0,-214.71717171717177,1880.0
835,92.0,1999.0,-200.3737373737376,1880.0
836,92.0,2079.0,-216.5353535353537,1880.0
837,93.0,2194.0,-239.76767676767705,1880.0
838,93.0,2532.0,-308.05050505050514,1880.0
839,93.0,2030.0,-206.6363636363637,1880.0
840,93.0,1983.0,-197.14141414141423,1880.0
841,93.0,1914.0,-183.20202020202026,1880.0
842,93.0,2142.0,-229.26262626262636,1880.0
843,93.0,2040.0,-208.6565656565659,1880.0
844,93.0,1946.0,-189.66666666666683,1880.0
845,93.0,2198.0,-240.57575757575773,1880.0
846,94.0,2389.0,-279.1616161616163,1880.0
847,94.0,2038.0,-208.25252525252537,1880.0
848,94.0,2056.0,-211.88888888888903,1880.0
849,94.0,1965.0,-193.50505050505063,1880.0
850,94.0,1982.0,-196.939393939394,1880.0
851,94.0,2075.0,-215.72727272727286,1880.0
852,94.0,1959.0,-192.29292929292941,1880.0
853,94.0,1957.0,-191.88888888888908,1880.0
854,94.0,2146.0,-230.07070707070727,1880.0
855,95.0,2104.0,-221.5858585858587,1880.0
856,95.0,1932.0,-186.83838383838395,1880.0
857,95.0,1980.0,-196.5353535353536,1880.0
858,95.0,2009.0,-202.39393939393966,1880.0
859,95.0,1955.0,-191.48484848484856,1880.0
860,95.0,1980.0,-196.53535353535364,1880.0
861,95.0,2077.0,-216.13131313131333,1880.0
862,95.0,2052.0,-211.0808080808082,1880.0
863,95.0,1927.0,-185.82828282828305,1880.0
864,96.0,2126.0,-226.03030303030306,1880.0
865,96.0,1936.0,-187.64646464646486,1880.0
866,96.0,1931.0,-186.63636363636374,1880.0
867,96.0,2056.0,-211.88888888888883,1880.0
868,96.0,2250.0,-251.08080808080837,1880.0
869,96.0,1962.0,-192.8989898989899,1880.0
870,96.0,1966.0,-193.70707070707084,1880.0
871,96.0,1953.0,-191.08080808080825,1880.0
872,96.0,1882.0,-176.73737373737393,1880.0
873,97.0,2147.0,-230.27272727272748,1880.0
874,97.0,2029.0,-206.43434343434353,1880.0
875,97.0,1932.0,-186.83838383838398,1880.0
876,97.0,2128.0,-226.4343434343437,1880.0
877,97.0,2032.0,-207.04040404040413,1880.0
878,97.0,2031.0,-206.83838383838395,1880.0
879,97.0,2097.0,-220.1717171717174,1880.0
880,97.0,2026.0,-205.8282828282829,1880.0
881,97.0,2071.0,-214.91919191919197,1880.0
882,98.0,2011.0,-202.79797979797985,1880.0
883,98.0,2121.0,-225.0202020202022,1880.0
884,98.0,2046.0,-209.868686868687,1880.0
885,98.0,1934.0,-187.24242424242433,1880.0
886,98.0,1943.0,-189.06060606060635,1880.0
887,98.0,2101.0,-220.97979797979812,1880.0
888,98.0,2015.0,-203.60606060606077,1880.0
889,98.0,2076.0,-215.92929292929313,1880.0
890,98.0,2032.0,-207.0404040404042,1880.0
891,99.0,2154.0,-231.6868686868688,1880.0
892,99.0,2105.0,-221.78787878787887,1880.0
893,99.0,2004.0,-201.38383838383845,1880.0
894,99.0,2024.0,-205.42424242424255,1880.0
895,99.0,1868.0,-173.90909090909116,1868.0
896,99.0,2209.0,-242.7979797979799,1868.0
897,99.0,2074.0,-215.5252525252526,1868.0
898,99.0,2038.0,-208.2525252525254,1868.0
899,99.0,1992.0,-198.9595959595961,1868.0
900,100.0,1876.0,-175.52525252525265,1868.0
901,100.0,2174.0,-235.7272727272728,1868.0
902,100.0,2055.0,-211.6868686868688,1868.0
903,100.0,2024.0,-205.42424242424272,1868.0
904,100.0,2042.0,-209.06060606060623,1868.0
905,100.0,1941.0,-188.6565656565658,1868.0
906,100.0,2070.0,-214.71717171717185,1868.0
907,100.0,2086.0,-217.949494949495,1868.0
908,100.0,1939.0,-188.25252525252552,1868.0
909,101.0,1925.0,-185.4242424242427,1868.0
910,101.0,2039.0,-208.45454545454558,1868.0
911,101.0,2075.0,-215.727272727273,1868.0
912,101.0,1948.0,-190.0707070707071,1868.0
913,101.0,2204.0,-241.78787878787895,1868.0
914,101.0,2233.0,-247.64646464646464,1868.0
915,101.0,1908.0,-181.9898989898991,1868.0
916,101.0,1928.0,-186.03030303030312,1868.0
917,101.0,1910.0,-182.3939393939395,1868.0
918,102.0,1953.0,-191.0808080808082,1868.0
919,102.0,1923.0,-185.0202020202022,1868.0
920,102.0,1871.0,-174.51515151515167,1868.0
921,102.0,1977.0,-195.92929292929313,1868.0
922,102.0,2042.0,-209.06060606060623,1868.0
923,102.0,2192.0,-239.36363636363643,1868.0
924,102.0,2179.0,-236.73737373737384,1868.0
925,102.0,2094.0,-219.5656565656567,1868.0
926,102.0,2163.0,-233.50505050505075,1868.0
927,103.0,2001.0,-200.77777777777789,1868.0
928,103.0,2298.0,-260.77777777777794,1868.0
929,103.0,2261.0,-253.30303030303043,1868.0
930,103.0,1990.0,-198.55555555555557,1868.0
931,103.0,2186.0,-238.1515151515153,1868.0
932,103.0,2010.0,-202.5959595959597,1868.0
933,103.0,1932.0,-186.838383838384,1868.0
934,103.0,1948.0,-190.07070707070724,1868.0
935,103.0,2191.0,-239.16161616161628,1868.0
936,104.0,2119.0,-224.61616161616178,1868.0
937,104.0,1987.0,-197.94949494949503,1868.0
938,104.0,1980.0,-196.53535353535366,1868.0
939,104.0,2044.0,-209.46464646464662,1868.0
940,104.0,2155.0,-231.88888888888889,1868.0
941,104.0,2292.0,-259.5656565656567,1868.0
942,104.0,2118.0,-224.41414141414165,1868.0
943,104.0,2039.0,-208.45454545454575,1868.0
944,104.0,2047.0,-210.07070707070721,1868.0
945,105.0,1979.0,-196.33333333333348,1868.0
946,105.0,2024.0,-205.4242424242425,1868.0
947,105.0,1953.0,-191.08080808080825,1868.0
948,105.0,2048.0,-210.27272727272748,1868.0
949,105.0,1938.0,-188.05050505050508,1868.0
950,105.0,2023.0,-205.22222222222243,1868.0
951,105.0,2011.0,-202.7979797979799,1868.0
952,105.0,1939.0,-188.25252525252546,1868.0
953,105.0,2229.0,-246.83838383838403,1868.0
954,106.0,1943.0,-189.06060606060632,1868.0
955,106.0,2089.0,-218.55555555555569,1868.0
956,106.0,2167.0,-234.3131313131314,1868.0
957,106.0,1887.0,-177.747474747475,1868.0
958,106.0,1972.0,-194.9191919191921,1868.0
959,106.0,2157.0,-232.29292929292944,1868.0
960,106.0,2009.0,-202.39393939393946,1868.0
961,106.0,1944.0,-189.26262626262633,1868.0
962,106.0,1938.0,-188.0505050505051,1868.0
963,107.0,2011.0,-202.79797979797993,1868.0
964,107.0,1952.0,-190.87878787878805,1868.0
965,107.0,1987.0,-197.94949494949503,1868.0
966,107.0,2096.0,-219.96969696969705,1868.0
967,107.0,1969.0,-194.31313131313152,1868.0
968,107.0,1996.0,-199.767676767677,1868.0
969,107.0,1971.0,-194.7171717171718,1868.0
970,107.0,1956.0,-191.68686868686876,1868.0
971,107.0,2078.0,-216.33333333333348,1868.0
972,108.0,2120.0,-224.81818181818187,1868.0
973,108.0,2219.0,-244.8181818181819,1868.0
974,108.0,2024.0,-205.42424242424264,1868.0
975,108.0,1922.0,-184.81818181818193,1868.0
976,108.0,2052.0,-211.08080808080814,1868.0
977,108.0,1913.0,-183.0000000000001,1868.0
978,108.0,1939.0,-188.25252525252546,1868.0
979,108.0,2085.0,-217.7474747474749,1868.0
980,108.0,2022.0,-205.0202020202021,1868.0
981,109.0,2012.0,-203.00000000000009,1868.0
982,109.0,2086.0,-217.94949494949495,1868.0
983,109.0,1926.0,-185.6262626262628,1868.0
984,109.0,2148.0,-230.4747474747477,1868.0
985,109.0,1992.0,-198.95959595959607,1868.0
986,109.0,1946.0,-189.66666666666674,1868.0
987,109.0,1963.0,-193.10101010101033,1868.0
988,109.0,1995.0,-199.56565656565672,1868.0
989,109.0,1913.0,-183.00000000000017,1868.0
990,110.0,2134.0,-227.64646464646475,1868.0
991,110.0,1903.0,-180.97979797979806,1868.0
992,110.0,1993.0,-199.16161616161628,1868.0
993,110.0,1908.0,-181.98989898989913,1868.0
994,110.0,1944.0,-189.26262626262636,1868.0
995,110.0,2056.0,-211.8888888888891,1868.0
996,110.0,2106.0,-221.98989898989907,1868.0
997,110.0,1974.0,-195.32323232323256,1868.0
998,110.0,1937.0,-187.84848484848507,1868.0
999,111.0,2167.0,-234.3131313131315,1868.0
1000,111.0,2015.0,-203.6060606060608,1868.0
1001,111.0,2084.0,-217.54545454545467,1868.0
1002,111.0,2055.0,-211.68686868686888,1868.0
1003,111.0,2030.0,-206.63636363636385,1868.0
1004,111.0,1984.0,-197.3434343434344,1868.0
1005,111.0,1947.0,-189.86868686868712,1868.0
1006,111.0,2061.0,-212.89898989899004,1868.0
1007,111.0,2084.0,-217.5454545454546,1868.0
1008,112.0,1971.0,-194.7171717171717,1868.0
1009,112.0,2042.0,-209.06060606060632,1868.0
1010,112.0,2122.0,-225.2222222222222,1868.0
1011,112.0,1972.0,-194.91919191919203,1868.0
1012,112.0,1991.0,-198.75757575757598,1868.0
1013,112.0,2077.0,-216.1313131313134,1868.0
1014,112.0,2098.0,-220.3737373737375,1868.0
1015,112.0,2010.0,-202.59595959595973,1868.0
1016,112.0,2087.0,-218.1515151515152,1868.0
1017,113.0,2031.0,-206.83838383838383,1868.0
1018,113.0,1977.0,-195.92929292929318,1868.0
1019,113.0,1998.0,-200.17171717171723,1868.0
1020,113.0,2026.0,-205.82828282828302,1868.0
1021,113.0,2012.0,-203.00000000000026,1868.0
1022,113.0,1955.0,-191.48484848484867,1868.0
1023,113.0,2060.0,-212.6969696969699,1868.0
1024,113.0,2152.0,-231.2828282828284,1868.0
1025,113.0,1953.0,-191.08080808080825,1868.0
1026,114.0,2072.0,-215.1212121212123,1868.0
1027,114.0,2063.0,-213.3030303030305,1868.0
1028,114.0,2345.0,-270.2727272727275,1868.0
1029,114.0,1955.0,-191.48484848484875,1868.0
1030,114.0,2259.0,-252.89898989899004,1868.0
1031,114.0,1931.0,-186.63636363636385,1868.0
1032,114.0,2104.0,-221.58585858585872,1868.0
1033,114.0,1985.0,-197.5454545454546,1868.0
1034,114.0,2120.0,-224.81818181818184,1868.0
1035,115.0,2209.0,-242.79797979797985,1868.0
1036,115.0,2092.0,-219.1616161616163,1868.0
1037,115.0,2113.0,-223.40404040404044,1868.0
1038,115.0,1918.0,-184.0101010101012,1868.0
1039,115.0,2242.0,-249.4646464646467,1868.0
1040,115.0,1909.0,-182.1919191919194,1868.0
1041,115.0,1939.0,-188.2525252525254,1868.0
1042,115.0,2032.0,-207.04040404040416,1868.0
1043,115.0,2101.0,-220.97979797979812,1868.0
1044,116.0,2008.0,-202.19191919191928,1868.0
1045,116.0,1998.0,-200.17171717171726,1868.0
1046,116.0,2025.0,-205.62626262626273,1868.0
1047,116.0,1963.0,-193.10101010101022,1868.0
1048,116.0,2055.0,-211.68686868686882,1868.0
1049,116.0,2057.0,-212.09090909090924,1868.0
1050,116.0,1995.0,-199.5656565656568,1868.0
1051,116.0,2141.0,-229.0606060606062,1868.0
1052,116.0,2027.0,-206.03030303030314,1868.0
1053,117.0,2107.0,-222.19191919191928,1868.0
1054,117.0,1926.0,-185.62626262626284,1868.0
1055,117.0,1979.0,-196.33333333333348,1868.0
1056,117.0,1922.0,-184.81818181818198,1868.0
1057,117.0,1910.0,-182.3939393939394,1868.0
1058,117.0,1982.0,-196.93939393939417,1868.0
1059,117.0,2035.0,-207.64646464646478,1868.0
1060,117.0,2047.0,-210.07070707070704,1868.0
1061,117.0,1996.0,-199.76767676767685,1868.0
1062,118.0,2095.0,-219.76767676767685,1868.0
1063,118.0,2092.0,-219.16161616161634,1868.0
1064,118.0,1963.0,-193.10101010101016,1868.0
1065,118.0,2070.0,-214.717171717172,1868.0
1066,118.0,2001.0,-200.77777777777783,1868.0
1067,118.0,2077.0,-216.13131313131322,1868.0
1068,118.0,2148.0,-230.4747474747476,1868.0
1069,118.0,1986.0,-197.74747474747497,1868.0
1070,118.0,1971.0,-194.71717171717185,1868.0
1071,119.0,2063.0,-213.30303030303048,1868.0
1072,119.0,2076.0,-215.92929292929318,1868.0
1073,119.0,1937.0,-187.84848484848504,1868.0
1074,119.0,2069.0,-214.51515151515167,1868.0
1075,119.0,2201.0,-241.1818181818183,1868.0
1076,119.0,1970.0,-194.51515151515173,1868.0
1077,119.0,1983.0,-197.14141414141432,1868.0
1078,119.0,2056.0,-211.8888888888889,1868.0
1079,119.0,2081.0,-216.93939393939397,1868.0
1080,120.0,2207.0,-242.3939393939396,1868.0
1081,120.0,2169.0,-234.7171717171719,1868.0
1082,120.0,1986.0,-197.74747474747502,1868.0
1083,120.0,1954.0,-191.28282828282838,1868.0
1084,120.0,2044.0,-209.46464646464653,1868.0
1085,120.0,2134.0,-227.64646464646478,1868.0
1086,120.0,2210.0,-243.00000000000026,1868.0
1087,120.0,2121.0,-225.02020202020216,1868.0
1088,120.0,2062.0,-213.10101010101036,1868.0
1089,121.0,1988.0,-198.15151515151538,1868.0
1090,121.0,2095.0,-219.7676767676769,1868.0
1091,121.0,2130.0,-226.83838383838398,1868.0
1092,121.0,1983.0,-197.14141414141426,1868.0
1093,121.0,2460.0,-293.50505050505046,1868.0
1094,121.0,1987.0,-197.94949494949506,1868.0
1095,121.0,2006.0,-201.78787878787898,1868.0
1096,121.0,1986.0,-197.7474747474749,1868.0
1097,121.0,2030.0,-206.6363636363638,1868.0
1098,122.0,2123.0,-225.42424242424255,1868.0
1099,122.0,1942.0,-188.85858585858608,1868.0
1100,122.0,2151.0,-231.08080808080823,1868.0
1101,122.0,1954.0,-191.28282828282846,1868.0
1102,122.0,1971.0,-194.71717171717188,1868.0
1103,122.0,2218.0,-244.61616161616166,1868.0
1104,122.0,2111.0,-223.0000000000002,1868.0
1105,122.0,2118.0,-224.4141414141416,1868.0
1106,122.0,2023.0,-205.22222222222229,1868.0
1107,123.0,2247.0,-250.4747474747477,1868.0
1108,123.0,2025.0,-205.6262626262629,1868.0
1109,123.0,2073.0,-215.32323232323247,1868.0
1110,123.0,2349.0,-271.08080808080825,1868.0
1111,123.0,2027.0,-206.03030303030314,1868.0
1112,123.0,1906.0,-181.5858585858586,1868.0
1113,123.0,2076.0,-215.92929292929307,1868.0
