,episode,make_span,reward,min make span
558,62.0,1265.0,-21.068627450980387,1248.0
559,62.0,1378.0,-32.1470588235294,1248.0
560,62.0,1265.0,-21.068627450980387,1248.0
561,62.0,1269.0,-21.46078431372548,1248.0
562,62.0,1265.0,-21.068627450980387,1248.0
563,62.0,1265.0,-21.06862745098039,1248.0
564,62.0,1265.0,-21.068627450980383,1248.0
565,62.0,1265.0,-21.068627450980387,1248.0
566,62.0,1265.0,-21.068627450980376,1248.0
567,63.0,1265.0,-21.068627450980383,1248.0
568,63.0,1265.0,-21.068627450980387,1248.0
569,63.0,1367.0,-31.068627450980383,1248.0
570,63.0,1267.0,-21.264705882352924,1248.0
571,63.0,1265.0,-21.068627450980387,1248.0
572,63.0,1265.0,-21.068627450980387,1248.0
573,63.0,1265.0,-21.068627450980387,1248.0
574,63.0,1265.0,-21.068627450980387,1248.0
575,63.0,1265.0,-21.06862745098038,1248.0
576,64.0,1265.0,-21.068627450980387,1248.0
577,64.0,1265.0,-21.068627450980387,1248.0
578,64.0,1265.0,-21.068627450980387,1248.0
579,64.0,1265.0,-21.068627450980387,1248.0
580,64.0,1265.0,-21.068627450980387,1248.0
581,64.0,1325.0,-26.950980392156847,1248.0
582,64.0,1362.0,-30.578431372549005,1248.0
583,64.0,1298.0,-24.303921568627445,1248.0
584,64.0,1265.0,-21.068627450980383,1248.0
585,65.0,1265.0,-21.068627450980387,1248.0
586,65.0,1265.0,-21.068627450980387,1248.0
587,65.0,1265.0,-21.068627450980387,1248.0
588,65.0,1408.0,-35.08823529411764,1248.0
589,65.0,1265.0,-21.068627450980387,1248.0
590,65.0,1265.0,-21.068627450980387,1248.0
591,65.0,1265.0,-21.068627450980387,1248.0
592,65.0,1362.0,-30.578431372549012,1248.0
593,65.0,1265.0,-21.068627450980387,1248.0
594,66.0,1265.0,-21.068627450980387,1248.0
595,66.0,1288.0,-23.323529411764696,1248.0
596,66.0,1387.0,-33.02941176470587,1248.0
597,66.0,1346.0,-29.009803921568615,1248.0
598,66.0,1265.0,-21.068627450980387,1248.0
599,66.0,1265.0,-21.068627450980387,1248.0
600,66.0,1265.0,-21.06862745098038,1248.0
601,66.0,1307.0,-25.18627450980391,1248.0
602,66.0,1265.0,-21.068627450980387,1248.0
603,67.0,1265.0,-21.068627450980387,1248.0
604,67.0,1267.0,-21.26470588235293,1248.0
605,67.0,1265.0,-21.068627450980387,1248.0
606,67.0,1419.0,-36.16666666666665,1248.0
607,67.0,1265.0,-21.068627450980387,1248.0
608,67.0,1267.0,-21.26470588235293,1248.0
609,67.0,1343.0,-28.71568627450979,1248.0
610,67.0,1265.0,-21.068627450980387,1248.0
611,67.0,1265.0,-21.068627450980383,1248.0
612,68.0,1265.0,-21.068627450980383,1248.0
613,68.0,1394.0,-33.71568627450979,1248.0
614,68.0,1265.0,-21.068627450980387,1248.0
615,68.0,1265.0,-21.068627450980383,1248.0
616,68.0,1265.0,-21.068627450980387,1248.0
617,68.0,1309.0,-25.38235294117646,1248.0
618,68.0,1401.0,-34.401960784313715,1248.0
619,68.0,1265.0,-21.068627450980387,1248.0
620,68.0,1265.0,-21.068627450980387,1248.0
621,69.0,1409.0,-35.1862745098039,1248.0
622,69.0,1351.0,-29.499999999999986,1248.0
623,69.0,1265.0,-21.068627450980387,1248.0
624,69.0,1265.0,-21.06862745098038,1248.0
625,69.0,1265.0,-21.068627450980383,1248.0
626,69.0,1269.0,-21.460784313725483,1248.0
627,69.0,1466.0,-40.77450980392155,1248.0
628,69.0,1265.0,-21.068627450980387,1248.0
629,69.0,1265.0,-21.068627450980376,1248.0
630,70.0,1265.0,-21.06862745098038,1248.0
631,70.0,1391.0,-33.42156862745097,1248.0
632,70.0,1267.0,-21.264705882352935,1248.0
633,70.0,1439.0,-38.12745098039215,1248.0
634,70.0,1265.0,-21.068627450980387,1248.0
635,70.0,1265.0,-21.068627450980387,1248.0
636,70.0,1413.0,-35.578431372549005,1248.0
637,70.0,1265.0,-21.068627450980387,1248.0
638,70.0,1288.0,-23.32352941176469,1248.0
639,71.0,1404.0,-34.696078431372534,1248.0
640,71.0,1265.0,-21.068627450980387,1248.0
641,71.0,1265.0,-21.068627450980383,1248.0
642,71.0,1265.0,-21.068627450980387,1248.0
643,71.0,1268.0,-21.362745098039206,1248.0
644,71.0,1265.0,-21.068627450980376,1248.0
645,71.0,1353.0,-29.696078431372534,1248.0
646,71.0,1480.0,-42.14705882352939,1248.0
647,71.0,1437.0,-37.931372549019585,1248.0
648,72.0,1265.0,-21.068627450980383,1248.0
649,72.0,1393.0,-33.61764705882352,1248.0
650,72.0,1265.0,-21.068627450980387,1248.0
651,72.0,1341.0,-28.519607843137244,1248.0
652,72.0,1362.0,-30.57843137254901,1248.0
653,72.0,1386.0,-32.93137254901959,1248.0
654,72.0,1365.0,-30.87254901960783,1248.0
655,72.0,1371.0,-31.46078431372548,1248.0
656,72.0,1336.0,-28.029411764705873,1248.0
657,73.0,1279.0,-22.441176470588218,1248.0
658,73.0,1265.0,-21.068627450980383,1248.0
659,73.0,1280.0,-22.539215686274495,1248.0
660,73.0,1265.0,-21.068627450980387,1248.0
661,73.0,1265.0,-21.068627450980387,1248.0
662,73.0,1265.0,-21.068627450980387,1248.0
663,73.0,1265.0,-21.068627450980387,1248.0
664,73.0,1265.0,-21.068627450980387,1248.0
665,73.0,1288.0,-23.32352941176469,1248.0
666,74.0,1265.0,-21.068627450980383,1248.0
667,74.0,1279.0,-22.441176470588218,1248.0
668,74.0,1265.0,-21.068627450980383,1248.0
669,74.0,1309.0,-25.382352941176453,1248.0
670,74.0,1265.0,-21.068627450980387,1248.0
671,74.0,1265.0,-21.068627450980387,1248.0
672,74.0,1265.0,-21.068627450980387,1248.0
673,74.0,1362.0,-30.578431372548998,1248.0
674,74.0,1455.0,-39.69607843137254,1248.0
675,75.0,1265.0,-21.068627450980387,1248.0
676,75.0,1265.0,-21.068627450980387,1248.0
677,75.0,1265.0,-21.068627450980387,1248.0
678,75.0,1265.0,-21.068627450980387,1248.0
679,75.0,1265.0,-21.068627450980387,1248.0
680,75.0,1265.0,-21.068627450980387,1248.0
681,75.0,1265.0,-21.068627450980383,1248.0
682,75.0,1265.0,-21.068627450980387,1248.0
683,75.0,1265.0,-21.068627450980387,1248.0
684,76.0,1338.0,-28.225490196078415,1248.0
685,76.0,1265.0,-21.068627450980383,1248.0
686,76.0,1265.0,-21.068627450980383,1248.0
687,76.0,1265.0,-21.068627450980387,1248.0
688,76.0,1265.0,-21.068627450980383,1248.0
689,76.0,1265.0,-21.06862745098038,1248.0
690,76.0,1265.0,-21.068627450980387,1248.0
691,76.0,1265.0,-21.068627450980387,1248.0
692,76.0,1327.0,-27.147058823529395,1248.0
693,77.0,1265.0,-21.068627450980383,1248.0
694,77.0,1362.0,-30.578431372549,1248.0
695,77.0,1331.0,-27.5392156862745,1248.0
696,77.0,1265.0,-21.06862745098039,1248.0
697,77.0,1265.0,-21.068627450980387,1248.0
698,77.0,1362.0,-30.57843137254901,1248.0
699,77.0,1265.0,-21.068627450980387,1248.0
700,77.0,1265.0,-21.06862745098038,1248.0
701,77.0,1265.0,-21.068627450980387,1248.0
702,78.0,1265.0,-21.068627450980387,1248.0
703,78.0,1265.0,-21.068627450980387,1248.0
704,78.0,1310.0,-25.480392156862738,1248.0
705,78.0,1265.0,-21.06862745098038,1248.0
706,78.0,1285.0,-23.029411764705873,1248.0
707,78.0,1265.0,-21.068627450980383,1248.0
708,78.0,1265.0,-21.068627450980383,1248.0
709,78.0,1265.0,-21.068627450980387,1248.0
710,78.0,1323.0,-26.754901960784302,1248.0
711,79.0,1265.0,-21.068627450980387,1248.0
712,79.0,1265.0,-21.068627450980383,1248.0
713,79.0,1295.0,-24.00980392156862,1248.0
714,79.0,1265.0,-21.068627450980376,1248.0
715,79.0,1265.0,-21.068627450980387,1248.0
716,79.0,1265.0,-21.068627450980383,1248.0
717,79.0,1265.0,-21.068627450980387,1248.0
718,79.0,1265.0,-21.068627450980387,1248.0
719,79.0,1265.0,-21.06862745098038,1248.0
720,80.0,1288.0,-23.323529411764692,1248.0
721,80.0,1265.0,-21.06862745098039,1248.0
722,80.0,1526.0,-46.65686274509802,1248.0
723,80.0,1265.0,-21.068627450980387,1248.0
724,80.0,1265.0,-21.06862745098038,1248.0
725,80.0,1346.0,-29.009803921568615,1248.0
726,80.0,1288.0,-23.323529411764696,1248.0
727,80.0,1265.0,-21.06862745098038,1248.0
728,80.0,1331.0,-27.539215686274492,1248.0
729,81.0,1334.0,-27.833333333333318,1248.0
730,81.0,1303.0,-24.794117647058812,1248.0
731,81.0,1265.0,-21.068627450980387,1248.0
732,81.0,1265.0,-21.06862745098038,1248.0
733,81.0,1265.0,-21.068627450980383,1248.0
734,81.0,1351.0,-29.499999999999993,1248.0
735,81.0,1265.0,-21.06862745098038,1248.0
736,81.0,1265.0,-21.068627450980387,1248.0
737,81.0,1265.0,-21.068627450980387,1248.0
738,82.0,1265.0,-21.068627450980383,1248.0
739,82.0,1265.0,-21.06862745098038,1248.0
740,82.0,1330.0,-27.441176470588218,1248.0
741,82.0,1312.0,-25.676470588235283,1248.0
742,82.0,1308.0,-25.28431372549018,1248.0
743,82.0,1265.0,-21.06862745098038,1248.0
744,82.0,1303.0,-24.79411764705881,1248.0
745,82.0,1362.0,-30.578431372549012,1248.0
746,82.0,1459.0,-40.08823529411763,1248.0
747,83.0,1265.0,-21.068627450980383,1248.0
748,83.0,1265.0,-21.068627450980383,1248.0
749,83.0,1265.0,-21.06862745098038,1248.0
750,83.0,1265.0,-21.06862745098038,1248.0
751,83.0,1265.0,-21.06862745098038,1248.0
752,83.0,1277.0,-22.245098039215673,1248.0
753,83.0,1265.0,-21.068627450980383,1248.0
754,83.0,1335.0,-27.931372549019596,1248.0
755,83.0,1365.0,-30.87254901960783,1248.0
756,84.0,1265.0,-21.068627450980387,1248.0
757,84.0,1265.0,-21.068627450980383,1248.0
758,84.0,1410.0,-35.28431372549018,1248.0
759,84.0,1265.0,-21.068627450980383,1248.0
760,84.0,1447.0,-38.91176470588233,1248.0
761,84.0,1265.0,-21.068627450980383,1248.0
762,84.0,1568.0,-50.77450980392155,1248.0
763,84.0,1573.0,-51.264705882352935,1248.0
764,84.0,1265.0,-21.068627450980383,1248.0
765,85.0,1365.0,-30.872549019607824,1248.0
766,85.0,1265.0,-21.06862745098038,1248.0
767,85.0,1265.0,-21.06862745098038,1248.0
768,85.0,1301.0,-24.598039215686267,1248.0
769,85.0,1303.0,-24.794117647058815,1248.0
770,85.0,1265.0,-21.06862745098038,1248.0
771,85.0,1415.0,-35.77450980392156,1248.0
772,85.0,1265.0,-21.06862745098038,1248.0
773,85.0,1265.0,-21.068627450980383,1248.0
774,86.0,1265.0,-21.06862745098038,1248.0
775,86.0,1362.0,-30.578431372549012,1248.0
776,86.0,1317.0,-26.166666666666657,1248.0
777,86.0,1342.0,-28.617647058823522,1248.0
778,86.0,1401.0,-34.401960784313715,1248.0
779,86.0,1265.0,-21.06862745098038,1248.0
780,86.0,1342.0,-28.617647058823522,1248.0
781,86.0,1463.0,-40.48039215686273,1248.0
782,86.0,1265.0,-21.068627450980387,1248.0
783,87.0,1316.0,-26.068627450980383,1248.0
784,87.0,1514.0,-45.48039215686275,1248.0
785,87.0,1337.0,-28.127450980392148,1248.0
786,87.0,1265.0,-21.068627450980383,1248.0
787,87.0,1351.0,-29.49999999999999,1248.0
788,87.0,1265.0,-21.06862745098038,1248.0
789,87.0,1360.0,-30.382352941176457,1248.0
790,87.0,1265.0,-21.06862745098038,1248.0
791,87.0,1301.0,-24.59803921568626,1248.0
792,88.0,1432.0,-37.441176470588225,1248.0
793,88.0,1346.0,-29.009803921568615,1248.0
794,88.0,1362.0,-30.57843137254901,1248.0
795,88.0,1265.0,-21.068627450980383,1248.0
796,88.0,1391.0,-33.42156862745098,1248.0
797,88.0,1288.0,-23.323529411764692,1248.0
798,88.0,1362.0,-30.57843137254901,1248.0
799,88.0,1265.0,-21.068627450980383,1248.0
800,88.0,1265.0,-21.06862745098038,1248.0
801,89.0,1474.0,-41.55882352941175,1248.0
802,89.0,1357.0,-30.08823529411763,1248.0
803,89.0,1502.0,-44.303921568627445,1248.0
804,89.0,1265.0,-21.068627450980383,1248.0
805,89.0,1386.0,-32.9313725490196,1248.0
806,89.0,1265.0,-21.068627450980383,1248.0
807,89.0,1265.0,-21.06862745098038,1248.0
808,89.0,1265.0,-21.06862745098038,1248.0
809,89.0,1512.0,-45.28431372549018,1248.0
810,90.0,1265.0,-21.068627450980383,1248.0
811,90.0,1375.0,-31.85294117647057,1248.0
812,90.0,1265.0,-21.06862745098038,1248.0
813,90.0,1265.0,-21.068627450980383,1248.0
814,90.0,1347.0,-29.10784313725489,1248.0
815,90.0,1265.0,-21.06862745098038,1248.0
816,90.0,1364.0,-30.774509803921553,1248.0
817,90.0,1265.0,-21.068627450980383,1248.0
818,90.0,1265.0,-21.06862745098038,1248.0
819,91.0,1303.0,-24.79411764705881,1248.0
820,91.0,1265.0,-21.06862745098038,1248.0
821,91.0,1265.0,-21.06862745098038,1248.0
822,91.0,1265.0,-21.06862745098038,1248.0
823,91.0,1265.0,-21.06862745098038,1248.0
824,91.0,1288.0,-23.3235294117647,1248.0
825,91.0,1342.0,-28.617647058823515,1248.0
826,91.0,1265.0,-21.068627450980383,1248.0
827,91.0,1337.0,-28.127450980392144,1248.0
828,92.0,1348.0,-29.205882352941167,1248.0
829,92.0,1265.0,-21.068627450980383,1248.0
830,92.0,1265.0,-21.06862745098038,1248.0
831,92.0,1265.0,-21.068627450980383,1248.0
832,92.0,1288.0,-23.32352941176469,1248.0
833,92.0,1302.0,-24.696078431372534,1248.0
834,92.0,1265.0,-21.068627450980383,1248.0
835,92.0,1265.0,-21.06862745098038,1248.0
836,92.0,1265.0,-21.068627450980383,1248.0
837,93.0,1377.0,-32.04901960784312,1248.0
838,93.0,1283.0,-22.83333333333332,1248.0
839,93.0,1346.0,-29.009803921568622,1248.0
840,93.0,1265.0,-21.068627450980387,1248.0
841,93.0,1543.0,-48.3235294117647,1248.0
842,93.0,1317.0,-26.16666666666666,1248.0
843,93.0,1276.0,-22.14705882352939,1248.0
844,93.0,1265.0,-21.068627450980383,1248.0
845,93.0,1285.0,-23.029411764705877,1248.0
846,94.0,1267.0,-21.26470588235293,1248.0
847,94.0,1265.0,-21.068627450980383,1248.0
848,94.0,1337.0,-28.127450980392133,1248.0
849,94.0,1327.0,-27.1470588235294,1248.0
850,94.0,1265.0,-21.068627450980387,1248.0
851,94.0,1362.0,-30.578431372549005,1248.0
852,94.0,1424.0,-36.65686274509802,1248.0
853,94.0,1265.0,-21.068627450980383,1248.0
854,94.0,1265.0,-21.06862745098038,1248.0
855,95.0,1414.0,-35.676470588235276,1248.0
856,95.0,1265.0,-21.068627450980383,1248.0
857,95.0,1280.0,-22.539215686274492,1248.0
858,95.0,1265.0,-21.068627450980383,1248.0
859,95.0,1265.0,-21.068627450980383,1248.0
860,95.0,1373.0,-31.656862745098017,1248.0
861,95.0,1346.0,-29.00980392156862,1248.0
862,95.0,1348.0,-29.205882352941163,1248.0
863,95.0,1639.0,-57.73529411764705,1248.0
864,96.0,1288.0,-23.323529411764696,1248.0
865,96.0,1288.0,-23.32352941176469,1248.0
866,96.0,1362.0,-30.578431372549016,1248.0
867,96.0,1265.0,-21.068627450980387,1248.0
868,96.0,1320.0,-26.460784313725476,1248.0
869,96.0,1265.0,-21.068627450980383,1248.0
870,96.0,1455.0,-39.69607843137254,1248.0
871,96.0,1328.0,-27.245098039215677,1248.0
872,96.0,1288.0,-23.323529411764692,1248.0
873,97.0,1285.0,-23.02941176470587,1248.0
874,97.0,1513.0,-45.382352941176464,1248.0
875,97.0,1461.0,-40.284313725490186,1248.0
876,97.0,1265.0,-21.068627450980383,1248.0
877,97.0,1345.0,-28.91176470588234,1248.0
878,97.0,1265.0,-21.068627450980383,1248.0
879,97.0,1522.0,-46.264705882352914,1248.0
880,97.0,1354.0,-29.794117647058812,1248.0
881,97.0,1265.0,-21.068627450980383,1248.0
882,98.0,1265.0,-21.06862745098038,1248.0
883,98.0,1366.0,-30.970588235294112,1248.0
884,98.0,1265.0,-21.068627450980383,1248.0
885,98.0,1505.0,-44.598039215686256,1248.0
886,98.0,1265.0,-21.068627450980383,1248.0
887,98.0,1265.0,-21.06862745098038,1248.0
888,98.0,1265.0,-21.068627450980383,1248.0
889,98.0,1330.0,-27.441176470588218,1248.0
890,98.0,1400.0,-34.30392156862743,1248.0
891,99.0,1265.0,-21.06862745098038,1248.0
892,99.0,1393.0,-33.617647058823515,1248.0
893,99.0,1265.0,-21.06862745098038,1248.0
894,99.0,1408.0,-35.088235294117624,1248.0
895,99.0,1265.0,-21.06862745098038,1248.0
896,99.0,1265.0,-21.068627450980383,1248.0
897,99.0,1248.0,-19.401960784313708,1248.0
898,99.0,1265.0,-21.06862745098038,1248.0
899,99.0,1480.0,-42.1470588235294,1248.0
900,100.0,1265.0,-21.06862745098038,1248.0
901,100.0,1298.0,-24.30392156862744,1248.0
902,100.0,1265.0,-21.06862745098038,1248.0
903,100.0,1265.0,-21.06862745098038,1248.0
904,100.0,1421.0,-36.362745098039206,1248.0
905,100.0,1265.0,-21.06862745098038,1248.0
906,100.0,1265.0,-21.06862745098038,1248.0
907,100.0,1265.0,-21.06862745098038,1248.0
908,100.0,1265.0,-21.06862745098038,1248.0
909,101.0,1298.0,-24.30392156862744,1248.0
910,101.0,1370.0,-31.3627450980392,1248.0
911,101.0,1268.0,-21.362745098039206,1248.0
912,101.0,1278.0,-22.34313725490194,1248.0
913,101.0,1536.0,-47.63725490196076,1248.0
914,101.0,1265.0,-21.06862745098038,1248.0
915,101.0,1265.0,-21.068627450980383,1248.0
916,101.0,1362.0,-30.578431372549005,1248.0
917,101.0,1265.0,-21.068627450980383,1248.0
918,102.0,1265.0,-21.06862745098038,1248.0
919,102.0,1265.0,-21.068627450980383,1248.0
920,102.0,1265.0,-21.068627450980383,1248.0
921,102.0,1301.0,-24.59803921568626,1248.0
922,102.0,1265.0,-21.068627450980383,1248.0
923,102.0,1265.0,-21.068627450980383,1248.0
924,102.0,1341.0,-28.519607843137237,1248.0
925,102.0,1290.0,-23.519607843137244,1248.0
926,102.0,1339.0,-28.32352941176469,1248.0
927,103.0,1265.0,-21.06862745098038,1248.0
928,103.0,1265.0,-21.06862745098038,1248.0
929,103.0,1288.0,-23.3235294117647,1248.0
930,103.0,1574.0,-51.3627450980392,1248.0
931,103.0,1265.0,-21.06862745098038,1248.0
932,103.0,1401.0,-34.401960784313715,1248.0
933,103.0,1265.0,-21.06862745098038,1248.0
934,103.0,1265.0,-21.06862745098038,1248.0
935,103.0,1265.0,-21.06862745098038,1248.0
936,104.0,1265.0,-21.068627450980383,1248.0
937,104.0,1278.0,-22.343137254901947,1248.0
938,104.0,1301.0,-24.59803921568626,1248.0
939,104.0,1265.0,-21.06862745098038,1248.0
940,104.0,1265.0,-21.06862745098038,1248.0
941,104.0,1265.0,-21.068627450980383,1248.0
942,104.0,1269.0,-21.46078431372547,1248.0
943,104.0,1265.0,-21.068627450980383,1248.0
944,104.0,1265.0,-21.06862745098038,1248.0
945,105.0,1265.0,-21.06862745098038,1248.0
946,105.0,1265.0,-21.068627450980383,1248.0
947,105.0,1301.0,-24.59803921568626,1248.0
948,105.0,1265.0,-21.068627450980383,1248.0
949,105.0,1265.0,-21.068627450980383,1248.0
950,105.0,1292.0,-23.715686274509782,1248.0
951,105.0,1312.0,-25.676470588235283,1248.0
952,105.0,1265.0,-21.06862745098038,1248.0
953,105.0,1265.0,-21.06862745098038,1248.0
954,106.0,1284.0,-22.931372549019592,1248.0
955,106.0,1265.0,-21.06862745098038,1248.0
956,106.0,1453.0,-39.49999999999999,1248.0
957,106.0,1335.0,-27.931372549019596,1248.0
958,106.0,1265.0,-21.068627450980383,1248.0
959,106.0,1281.0,-22.63725490196077,1248.0
960,106.0,1281.0,-22.63725490196077,1248.0
961,106.0,1325.0,-26.95098039215685,1248.0
962,106.0,1265.0,-21.068627450980383,1248.0
963,107.0,1341.0,-28.519607843137237,1248.0
964,107.0,1265.0,-21.068627450980383,1248.0
965,107.0,1324.0,-26.85294117647057,1248.0
966,107.0,1297.0,-24.20588235294116,1248.0
967,107.0,1312.0,-25.676470588235286,1248.0
968,107.0,1325.0,-26.95098039215685,1248.0
969,107.0,1265.0,-21.068627450980383,1248.0
970,107.0,1265.0,-21.068627450980383,1248.0
971,107.0,1323.0,-26.754901960784302,1248.0
972,108.0,1556.0,-49.598039215686256,1248.0
973,108.0,1461.0,-40.28431372549018,1248.0
974,108.0,1265.0,-21.06862745098038,1248.0
975,108.0,1265.0,-21.06862745098038,1248.0
976,108.0,1265.0,-21.06862745098038,1248.0
977,108.0,1265.0,-21.06862745098038,1248.0
978,108.0,1333.0,-27.735294117647047,1248.0
979,108.0,1265.0,-21.068627450980383,1248.0
980,108.0,1332.0,-27.637254901960766,1248.0
981,109.0,1265.0,-21.068627450980383,1248.0
982,109.0,1265.0,-21.068627450980383,1248.0
983,109.0,1265.0,-21.068627450980383,1248.0
984,109.0,1265.0,-21.06862745098038,1248.0
985,109.0,1305.0,-24.990196078431357,1248.0
986,109.0,1265.0,-21.068627450980383,1248.0
987,109.0,1265.0,-21.06862745098038,1248.0
988,109.0,1265.0,-21.06862745098038,1248.0
989,109.0,1265.0,-21.068627450980383,1248.0
990,110.0,1273.0,-21.852941176470576,1248.0
991,110.0,1265.0,-21.06862745098038,1248.0
992,110.0,1267.0,-21.264705882352924,1248.0
993,110.0,1461.0,-40.284313725490186,1248.0
994,110.0,1399.0,-34.20588235294116,1248.0
995,110.0,1265.0,-21.06862745098038,1248.0
996,110.0,1284.0,-22.931372549019592,1248.0
997,110.0,1265.0,-21.06862745098038,1248.0
998,110.0,1284.0,-22.931372549019592,1248.0
999,111.0,1267.0,-21.264705882352928,1248.0
1000,111.0,1517.0,-45.77450980392155,1248.0
1001,111.0,1284.0,-22.931372549019592,1248.0
1002,111.0,1265.0,-21.06862745098038,1248.0
1003,111.0,1265.0,-21.06862745098038,1248.0
1004,111.0,1265.0,-21.06862745098038,1248.0
1005,111.0,1265.0,-21.068627450980376,1248.0
1006,111.0,1265.0,-21.06862745098038,1248.0
1007,111.0,1265.0,-21.068627450980376,1248.0
1008,112.0,1265.0,-21.068627450980383,1248.0
1009,112.0,1288.0,-23.323529411764696,1248.0
1010,112.0,1373.0,-31.65686274509802,1248.0
1011,112.0,1387.0,-33.02941176470586,1248.0
1012,112.0,1265.0,-21.06862745098038,1248.0
1013,112.0,1437.0,-37.931372549019606,1248.0
1014,112.0,1375.0,-31.852941176470576,1248.0
1015,112.0,1288.0,-23.323529411764696,1248.0
1016,112.0,1265.0,-21.068627450980376,1248.0
1017,113.0,1265.0,-21.068627450980383,1248.0
1018,113.0,1455.0,-39.69607843137254,1248.0
1019,113.0,1462.0,-40.38235294117646,1248.0
1020,113.0,1307.0,-25.186274509803905,1248.0
1021,113.0,1493.0,-43.42156862745097,1248.0
1022,113.0,1387.0,-33.02941176470587,1248.0
1023,113.0,1284.0,-22.931372549019596,1248.0
1024,113.0,1265.0,-21.06862745098038,1248.0
1025,113.0,1332.0,-27.637254901960773,1248.0
1026,114.0,1379.0,-32.24509803921568,1248.0
1027,114.0,1265.0,-21.06862745098038,1248.0
1028,114.0,1498.0,-43.911764705882334,1248.0
1029,114.0,1361.0,-30.48039215686273,1248.0
1030,114.0,1288.0,-23.323529411764696,1248.0
1031,114.0,1265.0,-21.06862745098038,1248.0
1032,114.0,1310.0,-25.480392156862738,1248.0
1033,114.0,1466.0,-40.774509803921546,1248.0
1034,114.0,1467.0,-40.87254901960784,1248.0
1035,115.0,1267.0,-21.264705882352928,1248.0
1036,115.0,1449.0,-39.10784313725489,1248.0
1037,115.0,1447.0,-38.91176470588234,1248.0
1038,115.0,1265.0,-21.068627450980383,1248.0
1039,115.0,1484.0,-42.5392156862745,1248.0
1040,115.0,1265.0,-21.068627450980383,1248.0
1041,115.0,1265.0,-21.068627450980383,1248.0
1042,115.0,1265.0,-21.06862745098038,1248.0
1043,115.0,1265.0,-21.06862745098038,1248.0
1044,116.0,1410.0,-35.28431372549018,1248.0
1045,116.0,1265.0,-21.06862745098038,1248.0
1046,116.0,1375.0,-31.852941176470576,1248.0
1047,116.0,1265.0,-21.068627450980383,1248.0
1048,116.0,1265.0,-21.06862745098038,1248.0
1049,116.0,1265.0,-21.06862745098038,1248.0
1050,116.0,1265.0,-21.06862745098038,1248.0
1051,116.0,1344.0,-28.813725490196063,1248.0
1052,116.0,1483.0,-42.44117647058822,1248.0
1053,117.0,1287.0,-23.225490196078415,1248.0
1054,117.0,1470.0,-41.16666666666666,1248.0
1055,117.0,1608.0,-54.69607843137253,1248.0
1056,117.0,1431.0,-37.34313725490195,1248.0
1057,117.0,1523.0,-46.3627450980392,1248.0
1058,117.0,1265.0,-21.06862745098038,1248.0
1059,117.0,1267.0,-21.26470588235293,1248.0
1060,117.0,1265.0,-21.06862745098038,1248.0
1061,117.0,1265.0,-21.068627450980383,1248.0
1062,118.0,1265.0,-21.068627450980383,1248.0
1063,118.0,1286.0,-23.12745098039214,1248.0
1064,118.0,1267.0,-21.264705882352928,1248.0
1065,118.0,1265.0,-21.06862745098038,1248.0
1066,118.0,1328.0,-27.245098039215677,1248.0
1067,118.0,1489.0,-43.02941176470587,1248.0
1068,118.0,1341.0,-28.519607843137237,1248.0
1069,118.0,1265.0,-21.06862745098038,1248.0
1070,118.0,1265.0,-21.06862745098038,1248.0
1071,119.0,1365.0,-30.872549019607824,1248.0
1072,119.0,1380.0,-32.343137254901954,1248.0
1073,119.0,1477.0,-41.85294117647057,1248.0
1074,119.0,1352.0,-29.598039215686264,1248.0
1075,119.0,1464.0,-40.57843137254901,1248.0
1076,119.0,1267.0,-21.264705882352928,1248.0
1077,119.0,1411.0,-35.38235294117646,1248.0
1078,119.0,1470.0,-41.16666666666664,1248.0
1079,119.0,1347.0,-29.107843137254882,1248.0
1080,120.0,1346.0,-29.009803921568615,1248.0
1081,120.0,1366.0,-30.970588235294105,1248.0
1082,120.0,1265.0,-21.068627450980383,1248.0
1083,120.0,1265.0,-21.06862745098038,1248.0
1084,120.0,1446.0,-38.81372549019608,1248.0
1085,120.0,1365.0,-30.872549019607824,1248.0
1086,120.0,1506.0,-44.69607843137254,1248.0
1087,120.0,1265.0,-21.06862745098038,1248.0
1088,120.0,1265.0,-21.06862745098038,1248.0
1089,121.0,1265.0,-21.06862745098038,1248.0
1090,121.0,1265.0,-21.068627450980383,1248.0
1091,121.0,1265.0,-21.06862745098038,1248.0
1092,121.0,1267.0,-21.26470588235293,1248.0
1093,121.0,1267.0,-21.264705882352928,1248.0
1094,121.0,1506.0,-44.696078431372534,1248.0
1095,121.0,1329.0,-27.343137254901944,1248.0
1096,121.0,1265.0,-21.06862745098038,1248.0
1097,121.0,1367.0,-31.06862745098038,1248.0
1098,122.0,1288.0,-23.323529411764692,1248.0
1099,122.0,1265.0,-21.06862745098038,1248.0
1100,122.0,1267.0,-21.26470588235293,1248.0
1101,122.0,1265.0,-21.06862745098038,1248.0
1102,122.0,1466.0,-40.77450980392156,1248.0
1103,122.0,1401.0,-34.40196078431371,1248.0
1104,122.0,1265.0,-21.06862745098038,1248.0
1105,122.0,1267.0,-21.26470588235293,1248.0
1106,122.0,1395.0,-33.813725490196056,1248.0
1107,123.0,1265.0,-21.068627450980376,1248.0
1108,123.0,1265.0,-21.06862745098038,1248.0
1109,123.0,1267.0,-21.26470588235293,1248.0
1110,123.0,1336.0,-28.029411764705866,1248.0
1111,123.0,1267.0,-21.26470588235293,1248.0
