,episode,make_span,reward,min make span
558,62.0,1424.0,-37.63636363636364,1254.0
559,62.0,1293.0,-24.4040404040404,1254.0
560,62.0,1260.0,-21.070707070707066,1254.0
561,62.0,1318.0,-26.92929292929292,1254.0
562,62.0,1339.0,-29.050505050505052,1254.0
563,62.0,1254.0,-20.464646464646467,1254.0
564,62.0,1338.0,-28.94949494949496,1254.0
565,62.0,1468.0,-42.08080808080809,1254.0
566,62.0,1329.0,-28.04040404040404,1254.0
567,63.0,1254.0,-20.464646464646464,1254.0
568,63.0,1350.0,-30.16161616161616,1254.0
569,63.0,1254.0,-20.464646464646467,1254.0
570,63.0,1418.0,-37.03030303030303,1254.0
571,63.0,1353.0,-30.46464646464647,1254.0
572,63.0,1254.0,-20.464646464646464,1254.0
573,63.0,1332.0,-28.34343434343435,1254.0
574,63.0,1254.0,-20.46464646464646,1254.0
575,63.0,1260.0,-21.070707070707073,1254.0
576,64.0,1254.0,-20.464646464646467,1254.0
577,64.0,1340.0,-29.151515151515156,1254.0
578,64.0,1293.0,-24.404040404040405,1254.0
579,64.0,1285.0,-23.595959595959595,1254.0
580,64.0,1254.0,-20.464646464646464,1254.0
581,64.0,1273.0,-22.383838383838384,1254.0
582,64.0,1254.0,-20.464646464646464,1254.0
583,64.0,1359.0,-31.070707070707076,1254.0
584,64.0,1254.0,-20.464646464646464,1254.0
585,65.0,1414.0,-36.626262626262644,1254.0
586,65.0,1254.0,-20.464646464646467,1254.0
587,65.0,1298.0,-24.909090909090914,1254.0
588,65.0,1254.0,-20.46464646464647,1254.0
589,65.0,1273.0,-22.38383838383839,1254.0
590,65.0,1254.0,-20.464646464646467,1254.0
591,65.0,1273.0,-22.38383838383839,1254.0
592,65.0,1272.0,-22.282828282828287,1254.0
593,65.0,1394.0,-34.60606060606061,1254.0
594,66.0,1265.0,-21.575757575757574,1254.0
595,66.0,1260.0,-21.070707070707083,1254.0
596,66.0,1356.0,-30.76767676767677,1254.0
597,66.0,1354.0,-30.56565656565657,1254.0
598,66.0,1356.0,-30.767676767676775,1254.0
599,66.0,1398.0,-35.01010101010102,1254.0
600,66.0,1273.0,-22.383838383838388,1254.0
601,66.0,1254.0,-20.464646464646467,1254.0
602,66.0,1257.0,-20.767676767676782,1254.0
603,67.0,1325.0,-27.63636363636364,1254.0
604,67.0,1254.0,-20.46464646464647,1254.0
605,67.0,1365.0,-31.67676767676768,1254.0
606,67.0,1340.0,-29.15151515151514,1254.0
607,67.0,1293.0,-24.404040404040394,1254.0
608,67.0,1650.0,-60.46464646464646,1254.0
609,67.0,1450.0,-40.262626262626256,1254.0
610,67.0,1254.0,-20.464646464646467,1254.0
611,67.0,1287.0,-23.797979797979796,1254.0
612,68.0,1284.0,-23.494949494949495,1254.0
613,68.0,1254.0,-20.464646464646467,1254.0
614,68.0,1265.0,-21.575757575757574,1254.0
615,68.0,1254.0,-20.464646464646467,1254.0
616,68.0,1254.0,-20.464646464646464,1254.0
617,68.0,1355.0,-30.666666666666682,1254.0
618,68.0,1278.0,-22.888888888888886,1254.0
619,68.0,1284.0,-23.494949494949495,1254.0
620,68.0,1277.0,-22.78787878787879,1254.0
621,69.0,1260.0,-21.070707070707076,1254.0
622,69.0,1254.0,-20.464646464646467,1254.0
623,69.0,1304.0,-25.515151515151516,1254.0
624,69.0,1304.0,-25.515151515151516,1254.0
625,69.0,1410.0,-36.22222222222223,1254.0
626,69.0,1254.0,-20.464646464646457,1254.0
627,69.0,1276.0,-22.6868686868687,1254.0
628,69.0,1279.0,-22.989898989898993,1254.0
629,69.0,1383.0,-33.49494949494949,1254.0
630,70.0,1254.0,-20.464646464646464,1254.0
631,70.0,1305.0,-25.616161616161623,1254.0
632,70.0,1254.0,-20.464646464646464,1254.0
633,70.0,1254.0,-20.46464646464647,1254.0
634,70.0,1301.0,-25.21212121212121,1254.0
635,70.0,1254.0,-20.464646464646464,1254.0
636,70.0,1254.0,-20.464646464646467,1254.0
637,70.0,1254.0,-20.464646464646464,1254.0
638,70.0,1260.0,-21.070707070707076,1254.0
639,71.0,1254.0,-20.464646464646467,1254.0
640,71.0,1254.0,-20.464646464646467,1254.0
641,71.0,1313.0,-26.424242424242408,1254.0
642,71.0,1293.0,-24.404040404040405,1254.0
643,71.0,1314.0,-26.525252525252526,1254.0
644,71.0,1254.0,-20.464646464646457,1254.0
645,71.0,1293.0,-24.40404040404041,1254.0
646,71.0,1260.0,-21.07070707070708,1254.0
647,71.0,1254.0,-20.46464646464647,1254.0
648,72.0,1318.0,-26.929292929292938,1254.0
649,72.0,1254.0,-20.464646464646467,1254.0
650,72.0,1410.0,-36.22222222222222,1254.0
651,72.0,1254.0,-20.46464646464647,1254.0
652,72.0,1291.0,-24.2020202020202,1254.0
653,72.0,1254.0,-20.464646464646464,1254.0
654,72.0,1437.0,-38.94949494949496,1254.0
655,72.0,1284.0,-23.4949494949495,1254.0
656,72.0,1254.0,-20.464646464646464,1254.0
657,73.0,1312.0,-26.323232323232325,1254.0
658,73.0,1254.0,-20.46464646464647,1254.0
659,73.0,1254.0,-20.464646464646464,1254.0
660,73.0,1254.0,-20.464646464646457,1254.0
661,73.0,1254.0,-20.464646464646457,1254.0
662,73.0,1254.0,-20.46464646464646,1254.0
663,73.0,1260.0,-21.070707070707076,1254.0
664,73.0,1260.0,-21.070707070707062,1254.0
665,73.0,1254.0,-20.464646464646467,1254.0
666,74.0,1254.0,-20.464646464646464,1254.0
667,74.0,1328.0,-27.939393939393952,1254.0
668,74.0,1459.0,-41.17171717171719,1254.0
669,74.0,1284.0,-23.49494949494949,1254.0
670,74.0,1254.0,-20.464646464646464,1254.0
671,74.0,1455.0,-40.76767676767677,1254.0
672,74.0,1254.0,-20.464646464646464,1254.0
673,74.0,1254.0,-20.464646464646464,1254.0
674,74.0,1419.0,-37.13131313131314,1254.0
675,75.0,1276.0,-22.686868686868692,1254.0
676,75.0,1254.0,-20.464646464646467,1254.0
677,75.0,1254.0,-20.46464646464647,1254.0
678,75.0,1385.0,-33.6969696969697,1254.0
679,75.0,1293.0,-24.4040404040404,1254.0
680,75.0,1254.0,-20.464646464646467,1254.0
681,75.0,1416.0,-36.828282828282845,1254.0
682,75.0,1277.0,-22.787878787878782,1254.0
683,75.0,1254.0,-20.464646464646467,1254.0
684,76.0,1254.0,-20.464646464646464,1254.0
685,76.0,1254.0,-20.464646464646467,1254.0
686,76.0,1337.0,-28.848484848484848,1254.0
687,76.0,1254.0,-20.464646464646467,1254.0
688,76.0,1415.0,-36.727272727272734,1254.0
689,76.0,1254.0,-20.464646464646467,1254.0
690,76.0,1449.0,-40.161616161616166,1254.0
691,76.0,1254.0,-20.464646464646467,1254.0
692,76.0,1254.0,-20.464646464646467,1254.0
693,77.0,1254.0,-20.464646464646467,1254.0
694,77.0,1254.0,-20.464646464646464,1254.0
695,77.0,1254.0,-20.464646464646467,1254.0
696,77.0,1506.0,-45.91919191919191,1254.0
697,77.0,1361.0,-31.272727272727273,1254.0
698,77.0,1285.0,-23.595959595959595,1254.0
699,77.0,1408.0,-36.02020202020203,1254.0
700,77.0,1360.0,-31.171717171717177,1254.0
701,77.0,1275.0,-22.58585858585859,1254.0
702,78.0,1369.0,-32.08080808080808,1254.0
703,78.0,1291.0,-24.202020202020204,1254.0
704,78.0,1309.0,-26.02020202020202,1254.0
705,78.0,1537.0,-49.05050505050506,1254.0
706,78.0,1305.0,-25.616161616161616,1254.0
707,78.0,1332.0,-28.343434343434335,1254.0
708,78.0,1318.0,-26.929292929292924,1254.0
709,78.0,1344.0,-29.555555555555554,1254.0
710,78.0,1254.0,-20.464646464646464,1254.0
711,79.0,1254.0,-20.464646464646464,1254.0
712,79.0,1282.0,-23.29292929292929,1254.0
713,79.0,1254.0,-20.464646464646464,1254.0
714,79.0,1254.0,-20.464646464646464,1254.0
715,79.0,1254.0,-20.46464646464647,1254.0
716,79.0,1254.0,-20.464646464646464,1254.0
717,79.0,1254.0,-20.464646464646464,1254.0
718,79.0,1254.0,-20.464646464646464,1254.0
719,79.0,1276.0,-22.68686868686869,1254.0
720,80.0,1357.0,-30.868686868686876,1254.0
721,80.0,1254.0,-20.464646464646464,1254.0
722,80.0,1336.0,-28.74747474747477,1254.0
723,80.0,1254.0,-20.464646464646464,1254.0
724,80.0,1305.0,-25.61616161616162,1254.0
725,80.0,1254.0,-20.464646464646464,1254.0
726,80.0,1254.0,-20.464646464646464,1254.0
727,80.0,1272.0,-22.282828282828284,1254.0
728,80.0,1254.0,-20.464646464646464,1254.0
729,81.0,1450.0,-40.26262626262628,1254.0
730,81.0,1344.0,-29.55555555555556,1254.0
731,81.0,1254.0,-20.464646464646467,1254.0
732,81.0,1254.0,-20.464646464646464,1254.0
733,81.0,1254.0,-20.464646464646467,1254.0
734,81.0,1387.0,-33.8989898989899,1254.0
735,81.0,1272.0,-22.282828282828284,1254.0
736,81.0,1340.0,-29.15151515151515,1254.0
737,81.0,1285.0,-23.595959595959595,1254.0
738,82.0,1254.0,-20.464646464646467,1254.0
739,82.0,1254.0,-20.464646464646467,1254.0
740,82.0,1254.0,-20.464646464646464,1254.0
741,82.0,1254.0,-20.464646464646467,1254.0
742,82.0,1254.0,-20.464646464646464,1254.0
743,82.0,1342.0,-29.353535353535353,1254.0
744,82.0,1254.0,-20.464646464646464,1254.0
745,82.0,1254.0,-20.464646464646467,1254.0
746,82.0,1254.0,-20.464646464646464,1254.0
747,83.0,1254.0,-20.46464646464647,1254.0
748,83.0,1311.0,-26.222222222222214,1254.0
749,83.0,1368.0,-31.97979797979798,1254.0
750,83.0,1254.0,-20.464646464646467,1254.0
751,83.0,1317.0,-26.82828282828283,1254.0
752,83.0,1254.0,-20.464646464646467,1254.0
753,83.0,1305.0,-25.616161616161616,1254.0
754,83.0,1421.0,-37.33333333333334,1254.0
755,83.0,1277.0,-22.78787878787879,1254.0
756,84.0,1382.0,-33.393939393939384,1254.0
757,84.0,1254.0,-20.464646464646467,1254.0
758,84.0,1340.0,-29.15151515151516,1254.0
759,84.0,1327.0,-27.83838383838384,1254.0
760,84.0,1413.0,-36.52525252525253,1254.0
761,84.0,1272.0,-22.282828282828284,1254.0
762,84.0,1433.0,-38.54545454545454,1254.0
763,84.0,1254.0,-20.46464646464646,1254.0
764,84.0,1436.0,-38.84848484848486,1254.0
765,85.0,1340.0,-29.151515151515152,1254.0
766,85.0,1339.0,-29.050505050505055,1254.0
767,85.0,1272.0,-22.282828282828284,1254.0
768,85.0,1311.0,-26.222222222222218,1254.0
769,85.0,1305.0,-25.61616161616162,1254.0
770,85.0,1347.0,-29.858585858585855,1254.0
771,85.0,1340.0,-29.151515151515145,1254.0
772,85.0,1486.0,-43.898989898989896,1254.0
773,85.0,1254.0,-20.464646464646467,1254.0
774,86.0,1254.0,-20.464646464646467,1254.0
775,86.0,1254.0,-20.46464646464646,1254.0
776,86.0,1254.0,-20.46464646464647,1254.0
777,86.0,1272.0,-22.282828282828284,1254.0
778,86.0,1254.0,-20.464646464646467,1254.0
779,86.0,1398.0,-35.010101010101025,1254.0
780,86.0,1262.0,-21.272727272727273,1254.0
781,86.0,1254.0,-20.46464646464647,1254.0
782,86.0,1254.0,-20.464646464646467,1254.0
783,87.0,1305.0,-25.616161616161612,1254.0
784,87.0,1305.0,-25.616161616161605,1254.0
785,87.0,1254.0,-20.464646464646464,1254.0
786,87.0,1424.0,-37.636363636363654,1254.0
787,87.0,1254.0,-20.464646464646464,1254.0
788,87.0,1254.0,-20.46464646464647,1254.0
789,87.0,1440.0,-39.252525252525245,1254.0
790,87.0,1254.0,-20.46464646464647,1254.0
791,87.0,1254.0,-20.464646464646467,1254.0
792,88.0,1258.0,-20.868686868686872,1254.0
793,88.0,1254.0,-20.464646464646467,1254.0
794,88.0,1339.0,-29.050505050505052,1254.0
795,88.0,1254.0,-20.464646464646467,1254.0
796,88.0,1254.0,-20.464646464646467,1254.0
797,88.0,1383.0,-33.494949494949495,1254.0
798,88.0,1306.0,-25.71717171717173,1254.0
799,88.0,1329.0,-28.04040404040404,1254.0
800,88.0,1254.0,-20.464646464646464,1254.0
801,89.0,1330.0,-28.14141414141415,1254.0
802,89.0,1254.0,-20.464646464646467,1254.0
803,89.0,1310.0,-26.121212121212118,1254.0
804,89.0,1543.0,-49.656565656565675,1254.0
805,89.0,1254.0,-20.46464646464647,1254.0
806,89.0,1254.0,-20.464646464646467,1254.0
807,89.0,1309.0,-26.02020202020202,1254.0
808,89.0,1254.0,-20.46464646464647,1254.0
809,89.0,1374.0,-32.58585858585859,1254.0
810,90.0,1254.0,-20.464646464646467,1254.0
811,90.0,1254.0,-20.464646464646464,1254.0
812,90.0,1254.0,-20.464646464646467,1254.0
813,90.0,1311.0,-26.222222222222218,1254.0
814,90.0,1377.0,-32.88888888888889,1254.0
815,90.0,1327.0,-27.83838383838384,1254.0
816,90.0,1388.0,-34.0,1254.0
817,90.0,1254.0,-20.46464646464647,1254.0
818,90.0,1254.0,-20.464646464646467,1254.0
819,91.0,1351.0,-30.26262626262627,1254.0
820,91.0,1340.0,-29.151515151515152,1254.0
821,91.0,1357.0,-30.86868686868686,1254.0
822,91.0,1254.0,-20.46464646464647,1254.0
823,91.0,1368.0,-31.979797979797986,1254.0
824,91.0,1254.0,-20.46464646464647,1254.0
825,91.0,1311.0,-26.222222222222225,1254.0
826,91.0,1338.0,-28.94949494949495,1254.0
827,91.0,1260.0,-21.07070707070707,1254.0
828,92.0,1317.0,-26.82828282828283,1254.0
829,92.0,1327.0,-27.83838383838384,1254.0
830,92.0,1353.0,-30.464646464646464,1254.0
831,92.0,1254.0,-20.464646464646464,1254.0
832,92.0,1323.0,-27.434343434343432,1254.0
833,92.0,1254.0,-20.464646464646464,1254.0
834,92.0,1254.0,-20.46464646464647,1254.0
835,92.0,1254.0,-20.46464646464646,1254.0
836,92.0,1340.0,-29.151515151515152,1254.0
837,93.0,1411.0,-36.323232323232325,1254.0
838,93.0,1254.0,-20.464646464646464,1254.0
839,93.0,1254.0,-20.464646464646464,1254.0
840,93.0,1412.0,-36.42424242424242,1254.0
841,93.0,1433.0,-38.54545454545455,1254.0
842,93.0,1346.0,-29.757575757575758,1254.0
843,93.0,1285.0,-23.595959595959602,1254.0
844,93.0,1254.0,-20.46464646464647,1254.0
845,93.0,1254.0,-20.464646464646467,1254.0
846,94.0,1304.0,-25.51515151515152,1254.0
847,94.0,1293.0,-24.404040404040405,1254.0
848,94.0,1254.0,-20.46464646464646,1254.0
849,94.0,1349.0,-30.06060606060606,1254.0
850,94.0,1357.0,-30.868686868686876,1254.0
851,94.0,1429.0,-38.141414141414145,1254.0
852,94.0,1254.0,-20.464646464646467,1254.0
853,94.0,1254.0,-20.464646464646467,1254.0
854,94.0,1254.0,-20.464646464646464,1254.0
855,95.0,1367.0,-31.878787878787875,1254.0
856,95.0,1280.0,-23.090909090909086,1254.0
857,95.0,1285.0,-23.595959595959602,1254.0
858,95.0,1305.0,-25.61616161616162,1254.0
859,95.0,1325.0,-27.636363636363637,1254.0
860,95.0,1285.0,-23.595959595959602,1254.0
861,95.0,1254.0,-20.464646464646467,1254.0
862,95.0,1471.0,-42.383838383838395,1254.0
863,95.0,1265.0,-21.57575757575757,1254.0
864,96.0,1254.0,-20.464646464646464,1254.0
865,96.0,1284.0,-23.494949494949488,1254.0
866,96.0,1254.0,-20.46464646464646,1254.0
867,96.0,1367.0,-31.878787878787882,1254.0
868,96.0,1254.0,-20.46464646464647,1254.0
869,96.0,1254.0,-20.464646464646467,1254.0
870,96.0,1561.0,-51.474747474747474,1254.0
871,96.0,1254.0,-20.464646464646464,1254.0
872,96.0,1254.0,-20.464646464646464,1254.0
873,97.0,1254.0,-20.464646464646464,1254.0
874,97.0,1254.0,-20.464646464646467,1254.0
875,97.0,1319.0,-27.030303030303035,1254.0
876,97.0,1254.0,-20.464646464646464,1254.0
877,97.0,1254.0,-20.46464646464646,1254.0
878,97.0,1424.0,-37.63636363636363,1254.0
879,97.0,1254.0,-20.46464646464646,1254.0
880,97.0,1254.0,-20.464646464646467,1254.0
881,97.0,1254.0,-20.464646464646464,1254.0
882,98.0,1311.0,-26.22222222222223,1254.0
883,98.0,1394.0,-34.60606060606061,1254.0
884,98.0,1254.0,-20.464646464646467,1254.0
885,98.0,1254.0,-20.46464646464647,1254.0
886,98.0,1254.0,-20.464646464646457,1254.0
887,98.0,1254.0,-20.464646464646464,1254.0
888,98.0,1340.0,-29.151515151515152,1254.0
889,98.0,1254.0,-20.464646464646467,1254.0
890,98.0,1254.0,-20.464646464646464,1254.0
891,99.0,1353.0,-30.46464646464647,1254.0
892,99.0,1383.0,-33.4949494949495,1254.0
893,99.0,1254.0,-20.464646464646464,1254.0
894,99.0,1254.0,-20.464646464646464,1254.0
895,99.0,1254.0,-20.464646464646464,1254.0
896,99.0,1254.0,-20.464646464646464,1254.0
897,99.0,1254.0,-20.464646464646467,1254.0
898,99.0,1305.0,-25.616161616161612,1254.0
899,99.0,1254.0,-20.46464646464647,1254.0
900,100.0,1287.0,-23.7979797979798,1254.0
901,100.0,1254.0,-20.464646464646457,1254.0
902,100.0,1526.0,-47.93939393939394,1254.0
903,100.0,1289.0,-24.000000000000007,1254.0
904,100.0,1489.0,-44.202020202020215,1254.0
905,100.0,1359.0,-31.070707070707076,1254.0
906,100.0,1254.0,-20.464646464646467,1254.0
907,100.0,1254.0,-20.464646464646464,1254.0
908,100.0,1425.0,-37.73737373737374,1254.0
909,101.0,1340.0,-29.15151515151515,1254.0
910,101.0,1401.0,-35.313131313131315,1254.0
911,101.0,1318.0,-26.929292929292927,1254.0
912,101.0,1345.0,-29.656565656565654,1254.0
913,101.0,1271.0,-22.18181818181818,1254.0
914,101.0,1384.0,-33.59595959595959,1254.0
915,101.0,1292.0,-24.303030303030305,1254.0
916,101.0,1285.0,-23.595959595959595,1254.0
917,101.0,1254.0,-20.46464646464647,1254.0
918,102.0,1323.0,-27.43434343434343,1254.0
919,102.0,1280.0,-23.090909090909097,1254.0
920,102.0,1355.0,-30.666666666666675,1254.0
921,102.0,1340.0,-29.151515151515152,1254.0
922,102.0,1315.0,-26.626262626262626,1254.0
923,102.0,1307.0,-25.818181818181813,1254.0
924,102.0,1532.0,-48.54545454545453,1254.0
925,102.0,1384.0,-33.5959595959596,1254.0
926,102.0,1320.0,-27.131313131313135,1254.0
927,103.0,1373.0,-32.484848484848484,1254.0
928,103.0,1254.0,-20.464646464646464,1254.0
929,103.0,1254.0,-20.464646464646464,1254.0
930,103.0,1404.0,-35.61616161616163,1254.0
931,103.0,1254.0,-20.464646464646464,1254.0
932,103.0,1269.0,-21.979797979797983,1254.0
933,103.0,1254.0,-20.464646464646464,1254.0
934,103.0,1254.0,-20.46464646464647,1254.0
935,103.0,1254.0,-20.464646464646464,1254.0
936,104.0,1311.0,-26.22222222222222,1254.0
937,104.0,1254.0,-20.464646464646467,1254.0
938,104.0,1254.0,-20.464646464646464,1254.0
939,104.0,1295.0,-24.606060606060613,1254.0
940,104.0,1437.0,-38.94949494949497,1254.0
941,104.0,1254.0,-20.464646464646464,1254.0
942,104.0,1287.0,-23.797979797979803,1254.0
943,104.0,1336.0,-28.747474747474755,1254.0
944,104.0,1290.0,-24.101010101010104,1254.0
945,105.0,1306.0,-25.71717171717171,1254.0
946,105.0,1260.0,-21.07070707070707,1254.0
947,105.0,1345.0,-29.656565656565654,1254.0
948,105.0,1254.0,-20.464646464646464,1254.0
949,105.0,1254.0,-20.464646464646464,1254.0
950,105.0,1254.0,-20.46464646464646,1254.0
951,105.0,1281.0,-23.191919191919187,1254.0
952,105.0,1254.0,-20.464646464646464,1254.0
953,105.0,1254.0,-20.464646464646464,1254.0
954,106.0,1254.0,-20.464646464646464,1254.0
955,106.0,1305.0,-25.61616161616162,1254.0
956,106.0,1265.0,-21.57575757575757,1254.0
957,106.0,1254.0,-20.46464646464647,1254.0
958,106.0,1369.0,-32.08080808080808,1254.0
959,106.0,1254.0,-20.46464646464647,1254.0
960,106.0,1254.0,-20.46464646464647,1254.0
961,106.0,1297.0,-24.808080808080806,1254.0
962,106.0,1492.0,-44.50505050505051,1254.0
963,107.0,1254.0,-20.464646464646464,1254.0
964,107.0,1254.0,-20.46464646464647,1254.0
965,107.0,1254.0,-20.464646464646464,1254.0
966,107.0,1254.0,-20.464646464646464,1254.0
967,107.0,1360.0,-31.171717171717184,1254.0
968,107.0,1356.0,-30.76767676767677,1254.0
969,107.0,1254.0,-20.464646464646464,1254.0
970,107.0,1254.0,-20.464646464646467,1254.0
971,107.0,1330.0,-28.14141414141414,1254.0
972,108.0,1490.0,-44.30303030303032,1254.0
973,108.0,1295.0,-24.606060606060613,1254.0
974,108.0,1254.0,-20.46464646464646,1254.0
975,108.0,1347.0,-29.85858585858587,1254.0
976,108.0,1411.0,-36.323232323232325,1254.0
977,108.0,1254.0,-20.464646464646467,1254.0
978,108.0,1254.0,-20.464646464646464,1254.0
979,108.0,1254.0,-20.46464646464647,1254.0
980,108.0,1254.0,-20.46464646464646,1254.0
981,109.0,1254.0,-20.46464646464647,1254.0
982,109.0,1254.0,-20.46464646464647,1254.0
983,109.0,1254.0,-20.464646464646464,1254.0
984,109.0,1286.0,-23.6969696969697,1254.0
985,109.0,1467.0,-41.97979797979799,1254.0
986,109.0,1366.0,-31.777777777777782,1254.0
987,109.0,1302.0,-25.313131313131308,1254.0
988,109.0,1398.0,-35.01010101010101,1254.0
989,109.0,1303.0,-25.41414141414142,1254.0
990,110.0,1317.0,-26.82828282828283,1254.0
991,110.0,1535.0,-48.84848484848483,1254.0
992,110.0,1380.0,-33.19191919191918,1254.0
993,110.0,1254.0,-20.464646464646464,1254.0
994,110.0,1254.0,-20.464646464646467,1254.0
995,110.0,1254.0,-20.46464646464647,1254.0
996,110.0,1254.0,-20.46464646464646,1254.0
997,110.0,1254.0,-20.464646464646464,1254.0
998,110.0,1254.0,-20.464646464646464,1254.0
999,111.0,1254.0,-20.46464646464647,1254.0
1000,111.0,1295.0,-24.60606060606061,1254.0
1001,111.0,1349.0,-30.060606060606062,1254.0
1002,111.0,1260.0,-21.070707070707066,1254.0
1003,111.0,1254.0,-20.46464646464647,1254.0
1004,111.0,1254.0,-20.46464646464647,1254.0
1005,111.0,1254.0,-20.46464646464646,1254.0
1006,111.0,1254.0,-20.46464646464647,1254.0
1007,111.0,1254.0,-20.46464646464647,1254.0
1008,112.0,1254.0,-20.464646464646467,1254.0
1009,112.0,1304.0,-25.515151515151523,1254.0
1010,112.0,1254.0,-20.464646464646464,1254.0
1011,112.0,1254.0,-20.464646464646464,1254.0
1012,112.0,1434.0,-38.64646464646464,1254.0
1013,112.0,1260.0,-21.07070707070707,1254.0
1014,112.0,1310.0,-26.121212121212114,1254.0
1015,112.0,1254.0,-20.464646464646464,1254.0
1016,112.0,1254.0,-20.46464646464647,1254.0
1017,113.0,1285.0,-23.595959595959595,1254.0
1018,113.0,1254.0,-20.464646464646464,1254.0
1019,113.0,1254.0,-20.464646464646467,1254.0
1020,113.0,1400.0,-35.212121212121225,1254.0
1021,113.0,1503.0,-45.61616161616162,1254.0
1022,113.0,1304.0,-25.515151515151526,1254.0
1023,113.0,1254.0,-20.464646464646464,1254.0
1024,113.0,1317.0,-26.82828282828283,1254.0
1025,113.0,1254.0,-20.46464646464646,1254.0
1026,114.0,1272.0,-22.28282828282829,1254.0
1027,114.0,1265.0,-21.575757575757578,1254.0
1028,114.0,1260.0,-21.070707070707062,1254.0
1029,114.0,1254.0,-20.464646464646464,1254.0
1030,114.0,1254.0,-20.464646464646464,1254.0
1031,114.0,1360.0,-31.171717171717166,1254.0
1032,114.0,1429.0,-38.14141414141414,1254.0
1033,114.0,1254.0,-20.46464646464647,1254.0
1034,114.0,1324.0,-27.535353535353533,1254.0
1035,115.0,1313.0,-26.424242424242422,1254.0
1036,115.0,1371.0,-32.28282828282828,1254.0
1037,115.0,1254.0,-20.464646464646467,1254.0
1038,115.0,1412.0,-36.42424242424242,1254.0
1039,115.0,1254.0,-20.464646464646467,1254.0
1040,115.0,1254.0,-20.464646464646467,1254.0
1041,115.0,1254.0,-20.464646464646467,1254.0
1042,115.0,1285.0,-23.5959595959596,1254.0
1043,115.0,1254.0,-20.464646464646464,1254.0
1044,116.0,1338.0,-28.949494949494955,1254.0
1045,116.0,1363.0,-31.474747474747474,1254.0
1046,116.0,1254.0,-20.464646464646464,1254.0
1047,116.0,1271.0,-22.18181818181818,1254.0
1048,116.0,1254.0,-20.464646464646464,1254.0
1049,116.0,1279.0,-22.989898989898997,1254.0
1050,116.0,1254.0,-20.464646464646467,1254.0
1051,116.0,1333.0,-28.44444444444445,1254.0
1052,116.0,1279.0,-22.98989898989899,1254.0
1053,117.0,1317.0,-26.828282828282827,1254.0
1054,117.0,1254.0,-20.464646464646464,1254.0
1055,117.0,1400.0,-35.21212121212121,1254.0
1056,117.0,1370.0,-32.18181818181819,1254.0
1057,117.0,1254.0,-20.464646464646467,1254.0
1058,117.0,1305.0,-25.616161616161616,1254.0
1059,117.0,1254.0,-20.46464646464647,1254.0
1060,117.0,1362.0,-31.373737373737377,1254.0
1061,117.0,1304.0,-25.515151515151516,1254.0
1062,118.0,1328.0,-27.93939393939394,1254.0
1063,118.0,1499.0,-45.21212121212121,1254.0
1064,118.0,1346.0,-29.757575757575754,1254.0
1065,118.0,1279.0,-22.98989898989899,1254.0
1066,118.0,1284.0,-23.4949494949495,1254.0
1067,118.0,1421.0,-37.33333333333334,1254.0
1068,118.0,1494.0,-44.707070707070706,1254.0
1069,118.0,1385.0,-33.696969696969695,1254.0
1070,118.0,1254.0,-20.464646464646464,1254.0
1071,119.0,1272.0,-22.28282828282828,1254.0
1072,119.0,1254.0,-20.464646464646464,1254.0
1073,119.0,1254.0,-20.464646464646464,1254.0
1074,119.0,1254.0,-20.46464646464647,1254.0
1075,119.0,1254.0,-20.464646464646467,1254.0
1076,119.0,1254.0,-20.464646464646464,1254.0
1077,119.0,1254.0,-20.46464646464646,1254.0
1078,119.0,1254.0,-20.464646464646464,1254.0
1079,119.0,1254.0,-20.464646464646464,1254.0
1080,120.0,1254.0,-20.464646464646467,1254.0
1081,120.0,1260.0,-21.070707070707062,1254.0
1082,120.0,1441.0,-39.353535353535364,1254.0
1083,120.0,1254.0,-20.464646464646464,1254.0
1084,120.0,1254.0,-20.464646464646464,1254.0
1085,120.0,1309.0,-26.02020202020202,1254.0
1086,120.0,1335.0,-28.646464646464647,1254.0
1087,120.0,1260.0,-21.07070707070707,1254.0
1088,120.0,1254.0,-20.464646464646464,1254.0
1089,121.0,1254.0,-20.46464646464647,1254.0
1090,121.0,1349.0,-30.060606060606066,1254.0
1091,121.0,1418.0,-37.030303030303045,1254.0
1092,121.0,1254.0,-20.464646464646467,1254.0
1093,121.0,1254.0,-20.46464646464646,1254.0
1094,121.0,1527.0,-48.04040404040406,1254.0
1095,121.0,1280.0,-23.090909090909086,1254.0
1096,121.0,1291.0,-24.2020202020202,1254.0
1097,121.0,1260.0,-21.07070707070707,1254.0
1098,122.0,1308.0,-25.919191919191924,1254.0
1099,122.0,1254.0,-20.46464646464646,1254.0
1100,122.0,1264.0,-21.47474747474747,1254.0
1101,122.0,1346.0,-29.75757575757576,1254.0
1102,122.0,1254.0,-20.464646464646464,1254.0
1103,122.0,1383.0,-33.49494949494951,1254.0
1104,122.0,1369.0,-32.080808080808076,1254.0
1105,122.0,1254.0,-20.464646464646467,1254.0
1106,122.0,1284.0,-23.49494949494949,1254.0
1107,123.0,1309.0,-26.020202020202017,1254.0
1108,123.0,1254.0,-20.464646464646467,1254.0
1109,123.0,1254.0,-20.464646464646467,1254.0
1110,123.0,1295.0,-24.606060606060616,1254.0
1111,123.0,1254.0,-20.46464646464647,1254.0
1112,123.0,1254.0,-20.46464646464646,1254.0
