,episode,make_span,reward,min make span
559,62.0,1781.0,-26.14851485148514,1781.0
560,62.0,1799.0,-27.93069306930692,1781.0
561,62.0,1806.0,-28.62376237623763,1781.0
562,62.0,1815.0,-29.514851485148515,1781.0
563,62.0,1822.0,-30.207920792079207,1781.0
564,62.0,1784.0,-26.44554455445545,1781.0
565,62.0,1793.0,-27.33663366336634,1781.0
566,62.0,1793.0,-27.33663366336632,1781.0
567,63.0,1795.0,-27.53465346534654,1781.0
568,63.0,1814.0,-29.415841584158407,1781.0
569,63.0,1799.0,-27.930693069306926,1781.0
570,63.0,1784.0,-26.44554455445545,1781.0
571,63.0,1817.0,-29.712871287128696,1781.0
572,63.0,1812.0,-29.217821782178216,1781.0
573,63.0,1821.0,-30.108910891089106,1781.0
574,63.0,1781.0,-26.148514851485146,1781.0
575,63.0,1813.0,-29.31683168316831,1781.0
576,64.0,1785.0,-26.54455445544553,1781.0
577,64.0,1810.0,-29.019801980198014,1781.0
578,64.0,1793.0,-27.336633663366342,1781.0
579,64.0,1783.0,-26.346534653465348,1781.0
580,64.0,1878.0,-35.75247524752475,1781.0
581,64.0,1819.0,-29.910891089108897,1781.0
582,64.0,1827.0,-30.702970297029694,1781.0
583,64.0,1793.0,-27.336633663366335,1781.0
584,64.0,1871.0,-35.05940594059405,1781.0
585,65.0,1827.0,-30.702970297029697,1781.0
586,65.0,1858.0,-33.77227722772277,1781.0
587,65.0,1887.0,-36.643564356435625,1781.0
588,65.0,1827.0,-30.7029702970297,1781.0
589,65.0,1811.0,-29.118811881188115,1781.0
590,65.0,1822.0,-30.2079207920792,1781.0
591,65.0,1846.0,-32.58415841584157,1781.0
592,65.0,1864.0,-34.366336633663366,1781.0
593,65.0,1825.0,-30.50495049504951,1781.0
594,66.0,1783.0,-26.346534653465337,1781.0
595,66.0,1868.0,-34.762376237623755,1781.0
596,66.0,1793.0,-27.336633663366324,1781.0
597,66.0,1793.0,-27.33663366336634,1781.0
598,66.0,1846.0,-32.584158415841586,1781.0
599,66.0,1919.0,-39.811881188118804,1781.0
600,66.0,1907.0,-38.62376237623762,1781.0
601,66.0,1821.0,-30.10891089108911,1781.0
602,66.0,1781.0,-26.148514851485153,1781.0
603,67.0,1872.0,-35.15841584158415,1781.0
604,67.0,1855.0,-33.475247524752476,1781.0
605,67.0,1842.0,-32.18811881188119,1781.0
606,67.0,1809.0,-28.92079207920792,1781.0
607,67.0,1781.0,-26.148514851485142,1781.0
608,67.0,1848.0,-32.782178217821766,1781.0
609,67.0,1869.0,-34.86138613861385,1781.0
610,67.0,1804.0,-28.425742574257416,1781.0
611,67.0,1834.0,-31.39603960396039,1781.0
612,68.0,1803.0,-28.326732673267312,1781.0
613,68.0,1785.0,-26.54455445544553,1781.0
614,68.0,1826.0,-30.6039603960396,1781.0
615,68.0,1805.0,-28.524752475247528,1781.0
616,68.0,1819.0,-29.910891089108905,1781.0
617,68.0,1784.0,-26.445544554455445,1781.0
618,68.0,1793.0,-27.336633663366335,1781.0
619,68.0,1857.0,-33.67326732673268,1781.0
620,68.0,1871.0,-35.05940594059406,1781.0
621,69.0,1830.0,-30.999999999999993,1781.0
622,69.0,1846.0,-32.58415841584158,1781.0
623,69.0,1793.0,-27.336633663366328,1781.0
624,69.0,1858.0,-33.77227722772275,1781.0
625,69.0,1817.0,-29.71287128712869,1781.0
626,69.0,1793.0,-27.33663366336632,1781.0
627,69.0,1838.0,-31.79207920792079,1781.0
628,69.0,1799.0,-27.930693069306923,1781.0
629,69.0,2077.0,-55.45544554455445,1781.0
630,70.0,1807.0,-28.72277227722772,1781.0
631,70.0,1853.0,-33.27722772277227,1781.0
632,70.0,1840.0,-31.990099009900987,1781.0
633,70.0,1814.0,-29.41584158415841,1781.0
634,70.0,1838.0,-31.792079207920793,1781.0
635,70.0,1800.0,-28.02970297029703,1781.0
636,70.0,1834.0,-31.396039603960396,1781.0
637,70.0,1805.0,-28.52475247524753,1781.0
638,70.0,1863.0,-34.26732673267326,1781.0
639,71.0,1822.0,-30.207920792079207,1781.0
640,71.0,1922.0,-40.10891089108911,1781.0
641,71.0,1814.0,-29.415841584158414,1781.0
642,71.0,1801.0,-28.12871287128713,1781.0
643,71.0,1781.0,-26.14851485148514,1781.0
644,71.0,1793.0,-27.336633663366328,1781.0
645,71.0,1814.0,-29.415841584158414,1781.0
646,71.0,1795.0,-27.534653465346537,1781.0
647,71.0,1781.0,-26.14851485148514,1781.0
648,72.0,1859.0,-33.87128712871287,1781.0
649,72.0,1856.0,-33.57425742574257,1781.0
650,72.0,1800.0,-28.029702970297027,1781.0
651,72.0,1808.0,-28.82178217821781,1781.0
652,72.0,1846.0,-32.58415841584157,1781.0
653,72.0,1785.0,-26.544554455445542,1781.0
654,72.0,1853.0,-33.27722772277227,1781.0
655,72.0,1856.0,-33.574257425742566,1781.0
656,72.0,1826.0,-30.603960396039593,1781.0
657,73.0,1846.0,-32.584158415841586,1781.0
658,73.0,1799.0,-27.930693069306923,1781.0
659,73.0,1883.0,-36.247524752475236,1781.0
660,73.0,1793.0,-27.336633663366328,1781.0
661,73.0,1892.0,-37.13861386138614,1781.0
662,73.0,1857.0,-33.67326732673266,1781.0
663,73.0,1797.0,-27.732673267326724,1781.0
664,73.0,1781.0,-26.148514851485157,1781.0
665,73.0,1806.0,-28.623762376237618,1781.0
666,74.0,1781.0,-26.148514851485146,1781.0
667,74.0,1827.0,-30.702970297029694,1781.0
668,74.0,1865.0,-34.46534653465345,1781.0
669,74.0,1905.0,-38.42574257425743,1781.0
670,74.0,2077.0,-55.45544554455445,1781.0
671,74.0,1793.0,-27.336633663366335,1781.0
672,74.0,1821.0,-30.108910891089103,1781.0
673,74.0,1805.0,-28.52475247524753,1781.0
674,74.0,1957.0,-43.57425742574256,1781.0
675,75.0,1781.0,-26.148514851485153,1781.0
676,75.0,1781.0,-26.148514851485128,1781.0
677,75.0,1834.0,-31.396039603960393,1781.0
678,75.0,1801.0,-28.128712871287135,1781.0
679,75.0,1831.0,-31.09900990099009,1781.0
680,75.0,2010.0,-48.82178217821783,1781.0
681,75.0,1781.0,-26.148514851485142,1781.0
682,75.0,1798.0,-27.831683168316832,1781.0
683,75.0,1793.0,-27.33663366336632,1781.0
684,76.0,1800.0,-28.02970297029701,1781.0
685,76.0,2018.0,-49.61386138613861,1781.0
686,76.0,1856.0,-33.57425742574258,1781.0
687,76.0,1883.0,-36.24752475247525,1781.0
688,76.0,1789.0,-26.940594059405942,1781.0
689,76.0,1824.0,-30.40594059405939,1781.0
690,76.0,1799.0,-27.93069306930693,1781.0
691,76.0,1885.0,-36.44554455445544,1781.0
692,76.0,1817.0,-29.71287128712871,1781.0
693,77.0,1904.0,-38.32673267326732,1781.0
694,77.0,1832.0,-31.198019801980198,1781.0
695,77.0,1782.0,-26.24752475247524,1781.0
696,77.0,1886.0,-36.54455445544555,1781.0
697,77.0,1789.0,-26.940594059405928,1781.0
698,77.0,1841.0,-32.08910891089108,1781.0
699,77.0,1907.0,-38.62376237623763,1781.0
700,77.0,1882.0,-36.148514851485146,1781.0
701,77.0,1864.0,-34.36633663366337,1781.0
702,78.0,1781.0,-26.148514851485142,1781.0
703,78.0,1833.0,-31.29702970297029,1781.0
704,78.0,1832.0,-31.1980198019802,1781.0
705,78.0,1880.0,-35.95049504950494,1781.0
706,78.0,1856.0,-33.57425742574258,1781.0
707,78.0,1863.0,-34.26732673267326,1781.0
708,78.0,1888.0,-36.74257425742573,1781.0
709,78.0,1924.0,-40.306930693069305,1781.0
710,78.0,1821.0,-30.108910891089106,1781.0
711,79.0,1795.0,-27.534653465346533,1781.0
712,79.0,1793.0,-27.336633663366328,1781.0
713,79.0,1785.0,-26.544554455445535,1781.0
714,79.0,1944.0,-42.28712871287128,1781.0
715,79.0,1812.0,-29.217821782178206,1781.0
716,79.0,1808.0,-28.821782178217802,1781.0
717,79.0,1946.0,-42.485148514851495,1781.0
718,79.0,1873.0,-35.257425742574256,1781.0
719,79.0,1846.0,-32.58415841584158,1781.0
720,80.0,1853.0,-33.277227722772274,1781.0
721,80.0,1847.0,-32.683168316831676,1781.0
722,80.0,1890.0,-36.94059405940594,1781.0
723,80.0,1935.0,-41.39603960396039,1781.0
724,80.0,1918.0,-39.71287128712871,1781.0
725,80.0,1781.0,-26.14851485148515,1781.0
726,80.0,1846.0,-32.58415841584157,1781.0
727,80.0,1836.0,-31.594059405940587,1781.0
728,80.0,1846.0,-32.58415841584157,1781.0
729,81.0,1839.0,-31.89108910891088,1781.0
730,81.0,1818.0,-29.81188118811882,1781.0
731,81.0,1803.0,-28.32673267326733,1781.0
732,81.0,1781.0,-26.148514851485146,1781.0
733,81.0,1997.0,-47.53465346534652,1781.0
734,81.0,1846.0,-32.584158415841586,1781.0
735,81.0,1809.0,-28.920792079207903,1781.0
736,81.0,1793.0,-27.33663366336632,1781.0
737,81.0,1834.0,-31.396039603960375,1781.0
738,82.0,1913.0,-39.217821782178184,1781.0
739,82.0,1843.0,-32.28712871287129,1781.0
740,82.0,1969.0,-44.76237623762374,1781.0
741,82.0,1918.0,-39.712871287128706,1781.0
742,82.0,1961.0,-43.97029702970298,1781.0
743,82.0,1788.0,-26.841584158415834,1781.0
744,82.0,1916.0,-39.51485148514852,1781.0
745,82.0,1781.0,-26.14851485148513,1781.0
746,82.0,1846.0,-32.584158415841586,1781.0
747,83.0,1834.0,-31.396039603960396,1781.0
748,83.0,1846.0,-32.58415841584157,1781.0
749,83.0,1883.0,-36.24752475247524,1781.0
750,83.0,1786.0,-26.643564356435636,1781.0
751,83.0,1853.0,-33.27722772277228,1781.0
752,83.0,1804.0,-28.425742574257413,1781.0
753,83.0,1947.0,-42.584158415841564,1781.0
754,83.0,1798.0,-27.831683168316825,1781.0
755,83.0,1843.0,-32.28712871287127,1781.0
756,84.0,1944.0,-42.28712871287128,1781.0
757,84.0,2009.0,-48.72277227722771,1781.0
758,84.0,1855.0,-33.47524752475246,1781.0
759,84.0,1807.0,-28.72277227722772,1781.0
760,84.0,1781.0,-26.14851485148514,1781.0
761,84.0,1795.0,-27.53465346534653,1781.0
762,84.0,1822.0,-30.2079207920792,1781.0
763,84.0,1853.0,-33.27722772277228,1781.0
764,84.0,1833.0,-31.297029702970285,1781.0
765,85.0,1846.0,-32.584158415841586,1781.0
766,85.0,1839.0,-31.891089108910883,1781.0
767,85.0,1951.0,-42.98019801980198,1781.0
768,85.0,1793.0,-27.336633663366346,1781.0
769,85.0,1793.0,-27.336633663366342,1781.0
770,85.0,1797.0,-27.732673267326728,1781.0
771,85.0,1793.0,-27.336633663366328,1781.0
772,85.0,1781.0,-26.148514851485142,1781.0
773,85.0,1883.0,-36.24752475247524,1781.0
774,86.0,1819.0,-29.910891089108908,1781.0
775,86.0,1793.0,-27.336633663366324,1781.0
776,86.0,1974.0,-45.25742574257427,1781.0
777,86.0,1795.0,-27.534653465346526,1781.0
778,86.0,1841.0,-32.089108910891085,1781.0
779,86.0,1781.0,-26.148514851485146,1781.0
780,86.0,1795.0,-27.534653465346537,1781.0
781,86.0,1832.0,-31.198019801980188,1781.0
782,86.0,1818.0,-29.811881188118804,1781.0
783,87.0,1833.0,-31.2970297029703,1781.0
784,87.0,1819.0,-29.910891089108908,1781.0
785,87.0,1926.0,-40.5049504950495,1781.0
786,87.0,1858.0,-33.772277227722775,1781.0
787,87.0,1799.0,-27.93069306930693,1781.0
788,87.0,1938.0,-41.69306930693069,1781.0
789,87.0,1786.0,-26.643564356435636,1781.0
790,87.0,1904.0,-38.32673267326731,1781.0
791,87.0,1804.0,-28.42574257425742,1781.0
792,88.0,1860.0,-33.97029702970298,1781.0
793,88.0,1809.0,-28.920792079207917,1781.0
794,88.0,1843.0,-32.28712871287127,1781.0
795,88.0,1968.0,-44.66336633663367,1781.0
796,88.0,1926.0,-40.50495049504949,1781.0
797,88.0,1818.0,-29.811881188118793,1781.0
798,88.0,1781.0,-26.14851485148514,1781.0
799,88.0,1854.0,-33.37623762376238,1781.0
800,88.0,1913.0,-39.21782178217821,1781.0
801,89.0,1805.0,-28.52475247524751,1781.0
802,89.0,1793.0,-27.33663366336633,1781.0
803,89.0,1834.0,-31.396039603960386,1781.0
804,89.0,1942.0,-42.089108910891085,1781.0
805,89.0,1793.0,-27.33663366336633,1781.0
806,89.0,1914.0,-39.31683168316832,1781.0
807,89.0,1821.0,-30.10891089108911,1781.0
808,89.0,1851.0,-33.07920792079207,1781.0
809,89.0,1816.0,-29.61386138613861,1781.0
810,90.0,1866.0,-34.56435643564357,1781.0
811,90.0,1895.0,-37.43564356435643,1781.0
812,90.0,1938.0,-41.693069306930695,1781.0
813,90.0,1844.0,-32.38613861386138,1781.0
814,90.0,1858.0,-33.77227722772277,1781.0
815,90.0,1836.0,-31.594059405940595,1781.0
816,90.0,1793.0,-27.336633663366324,1781.0
817,90.0,1810.0,-29.019801980198014,1781.0
818,90.0,1793.0,-27.33663366336635,1781.0
819,91.0,1883.0,-36.24752475247525,1781.0
820,91.0,1930.0,-40.900990099009896,1781.0
821,91.0,2020.0,-49.811881188118804,1781.0
822,91.0,1785.0,-26.54455445544554,1781.0
823,91.0,1868.0,-34.76237623762376,1781.0
824,91.0,1791.0,-27.138613861386133,1781.0
825,91.0,1863.0,-34.26732673267326,1781.0
826,91.0,1784.0,-26.445544554455438,1781.0
827,91.0,1943.0,-42.18811881188119,1781.0
828,92.0,1831.0,-31.099009900990094,1781.0
829,92.0,1883.0,-36.24752475247523,1781.0
830,92.0,1938.0,-41.69306930693069,1781.0
831,92.0,1848.0,-32.78217821782178,1781.0
832,92.0,1886.0,-36.54455445544553,1781.0
833,92.0,1830.0,-30.99999999999999,1781.0
834,92.0,1852.0,-33.17821782178218,1781.0
835,92.0,1785.0,-26.54455445544554,1781.0
836,92.0,1793.0,-27.33663366336633,1781.0
837,93.0,1915.0,-39.415841584158414,1781.0
838,93.0,1814.0,-29.415841584158418,1781.0
839,93.0,1857.0,-33.673267326732685,1781.0
840,93.0,1877.0,-35.65346534653465,1781.0
841,93.0,1850.0,-32.98019801980198,1781.0
842,93.0,1884.0,-36.34653465346535,1781.0
843,93.0,1814.0,-29.41584158415842,1781.0
844,93.0,1810.0,-29.01980198019801,1781.0
845,93.0,1846.0,-32.584158415841586,1781.0
846,94.0,1819.0,-29.910891089108905,1781.0
847,94.0,1810.0,-29.01980198019801,1781.0
848,94.0,1838.0,-31.792079207920786,1781.0
849,94.0,1843.0,-32.287128712871265,1781.0
850,94.0,1839.0,-31.891089108910883,1781.0
851,94.0,1838.0,-31.79207920792078,1781.0
852,94.0,1895.0,-37.43564356435642,1781.0
853,94.0,1816.0,-29.61386138613861,1781.0
854,94.0,1805.0,-28.524752475247517,1781.0
855,95.0,1831.0,-31.09900990099009,1781.0
856,95.0,1793.0,-27.33663366336632,1781.0
857,95.0,1856.0,-33.57425742574258,1781.0
858,95.0,1781.0,-26.148514851485142,1781.0
859,95.0,1945.0,-42.38613861386138,1781.0
860,95.0,1869.0,-34.861386138613874,1781.0
861,95.0,1820.0,-30.009900990098995,1781.0
862,95.0,1857.0,-33.67326732673266,1781.0
863,95.0,1846.0,-32.584158415841586,1781.0
864,96.0,1861.0,-34.06930693069307,1781.0
865,96.0,1793.0,-27.33663366336633,1781.0
866,96.0,1846.0,-32.58415841584157,1781.0
867,96.0,1968.0,-44.66336633663366,1781.0
868,96.0,1803.0,-28.326732673267323,1781.0
869,96.0,1846.0,-32.584158415841586,1781.0
870,96.0,1885.0,-36.44554455445544,1781.0
871,96.0,1921.0,-40.00990099009896,1781.0
872,96.0,1781.0,-26.14851485148513,1781.0
873,97.0,1793.0,-27.336633663366335,1781.0
874,97.0,1858.0,-33.77227722772277,1781.0
875,97.0,1832.0,-31.198019801980184,1781.0
876,97.0,1800.0,-28.029702970297016,1781.0
877,97.0,1919.0,-39.811881188118804,1781.0
878,97.0,1887.0,-36.64356435643565,1781.0
879,97.0,1878.0,-35.75247524752474,1781.0
880,97.0,1816.0,-29.61386138613861,1781.0
881,97.0,1858.0,-33.77227722772277,1781.0
882,98.0,1894.0,-37.33663366336633,1781.0
883,98.0,1792.0,-27.237623762376234,1781.0
884,98.0,1833.0,-31.297029702970292,1781.0
885,98.0,1916.0,-39.51485148514851,1781.0
886,98.0,1868.0,-34.76237623762377,1781.0
887,98.0,1810.0,-29.019801980198007,1781.0
888,98.0,1843.0,-32.28712871287129,1781.0
889,98.0,1843.0,-32.28712871287129,1781.0
890,98.0,1866.0,-34.56435643564356,1781.0
891,99.0,1848.0,-32.78217821782177,1781.0
892,99.0,1852.0,-33.17821782178217,1781.0
893,99.0,1840.0,-31.990099009901,1781.0
894,99.0,1810.0,-29.01980198019801,1781.0
895,99.0,1865.0,-34.46534653465345,1781.0
896,99.0,1935.0,-41.39603960396039,1781.0
897,99.0,1841.0,-32.089108910891085,1781.0
898,99.0,1872.0,-35.15841584158416,1781.0
899,99.0,1802.0,-28.227722772277218,1781.0
900,100.0,1801.0,-28.128712871287124,1781.0
901,100.0,1983.0,-46.148514851485146,1781.0
902,100.0,2089.0,-56.643564356435625,1781.0
903,100.0,1892.0,-37.13861386138613,1781.0
904,100.0,1973.0,-45.15841584158414,1781.0
905,100.0,1865.0,-34.46534653465345,1781.0
906,100.0,1922.0,-40.10891089108909,1781.0
907,100.0,1781.0,-26.14851485148515,1781.0
908,100.0,1973.0,-45.15841584158412,1781.0
909,101.0,1830.0,-30.999999999999996,1781.0
910,101.0,1916.0,-39.514851485148505,1781.0
911,101.0,1931.0,-40.999999999999964,1781.0
912,101.0,1854.0,-33.37623762376237,1781.0
913,101.0,1922.0,-40.10891089108912,1781.0
914,101.0,1808.0,-28.821782178217813,1781.0
915,101.0,1781.0,-26.148514851485135,1781.0
916,101.0,1978.0,-45.65346534653463,1781.0
917,101.0,1781.0,-26.14851485148515,1781.0
918,102.0,1812.0,-29.217821782178216,1781.0
919,102.0,1870.0,-34.96039603960395,1781.0
920,102.0,1887.0,-36.64356435643564,1781.0
921,102.0,2030.0,-50.801980198019805,1781.0
922,102.0,1864.0,-34.366336633663344,1781.0
923,102.0,1913.0,-39.21782178217821,1781.0
924,102.0,1847.0,-32.68316831683167,1781.0
925,102.0,1834.0,-31.396039603960396,1781.0
926,102.0,1863.0,-34.267326732673254,1781.0
927,103.0,1894.0,-37.336633663366314,1781.0
928,103.0,1897.0,-37.63366336633663,1781.0
929,103.0,1803.0,-28.326732673267326,1781.0
930,103.0,1866.0,-34.56435643564355,1781.0
931,103.0,1781.0,-26.148514851485135,1781.0
932,103.0,1781.0,-26.148514851485153,1781.0
933,103.0,2083.0,-56.04950495049504,1781.0
934,103.0,1918.0,-39.712871287128685,1781.0
935,103.0,2125.0,-60.20792079207921,1781.0
936,104.0,1854.0,-33.37623762376237,1781.0
937,104.0,1926.0,-40.50495049504951,1781.0
938,104.0,1858.0,-33.77227722772277,1781.0
939,104.0,1796.0,-27.633663366336624,1781.0
940,104.0,1927.0,-40.6039603960396,1781.0
941,104.0,2042.0,-51.99009900990098,1781.0
942,104.0,1781.0,-26.14851485148514,1781.0
943,104.0,1793.0,-27.33663366336634,1781.0
944,104.0,1829.0,-30.900990099009892,1781.0
945,105.0,1916.0,-39.51485148514852,1781.0
946,105.0,1916.0,-39.5148514851485,1781.0
947,105.0,1781.0,-26.148514851485142,1781.0
948,105.0,1895.0,-37.435643564356425,1781.0
949,105.0,1850.0,-32.980198019801975,1781.0
950,105.0,2015.0,-49.31683168316832,1781.0
951,105.0,1925.0,-40.40594059405938,1781.0
952,105.0,1845.0,-32.48514851485148,1781.0
953,105.0,1781.0,-26.148514851485146,1781.0
954,106.0,1796.0,-27.633663366336624,1781.0
955,106.0,1828.0,-30.80198019801981,1781.0
956,106.0,1803.0,-28.32673267326733,1781.0
957,106.0,1871.0,-35.05940594059405,1781.0
958,106.0,1783.0,-26.346534653465337,1781.0
959,106.0,1807.0,-28.722772277227712,1781.0
960,106.0,1817.0,-29.71287128712872,1781.0
961,106.0,1858.0,-33.77227722772277,1781.0
962,106.0,1888.0,-36.74257425742574,1781.0
963,107.0,1911.0,-39.01980198019803,1781.0
964,107.0,1781.0,-26.148514851485146,1781.0
965,107.0,1808.0,-28.821782178217802,1781.0
966,107.0,1950.0,-42.881188118811885,1781.0
967,107.0,1803.0,-28.326732673267323,1781.0
968,107.0,2027.0,-50.504950495049485,1781.0
969,107.0,1803.0,-28.32673267326733,1781.0
970,107.0,1883.0,-36.24752475247525,1781.0
971,107.0,1914.0,-39.31683168316831,1781.0
972,108.0,1885.0,-36.44554455445544,1781.0
973,108.0,1869.0,-34.86138613861386,1781.0
974,108.0,1869.0,-34.86138613861387,1781.0
975,108.0,1845.0,-32.48514851485148,1781.0
976,108.0,1880.0,-35.950495049504944,1781.0
977,108.0,1846.0,-32.58415841584158,1781.0
978,108.0,1859.0,-33.871287128712844,1781.0
979,108.0,1946.0,-42.48514851485146,1781.0
980,108.0,1930.0,-40.90099009900988,1781.0
981,109.0,1846.0,-32.584158415841586,1781.0
982,109.0,1874.0,-35.35643564356435,1781.0
983,109.0,1851.0,-33.07920792079207,1781.0
984,109.0,1867.0,-34.66336633663366,1781.0
985,109.0,1805.0,-28.52475247524752,1781.0
986,109.0,1801.0,-28.128712871287128,1781.0
987,109.0,1813.0,-29.31683168316831,1781.0
988,109.0,1794.0,-27.435643564356432,1781.0
989,109.0,1937.0,-41.594059405940584,1781.0
990,110.0,1858.0,-33.772277227722775,1781.0
991,110.0,1855.0,-33.47524752475246,1781.0
992,110.0,1810.0,-29.01980198019801,1781.0
993,110.0,2015.0,-49.3168316831683,1781.0
994,110.0,1917.0,-39.61386138613861,1781.0
995,110.0,1891.0,-37.039603960396036,1781.0
996,110.0,1877.0,-35.65346534653465,1781.0
997,110.0,1802.0,-28.227722772277225,1781.0
998,110.0,1829.0,-30.900990099009896,1781.0
999,111.0,1843.0,-32.28712871287129,1781.0
1000,111.0,1888.0,-36.742574257425744,1781.0
1001,111.0,1781.0,-26.148514851485146,1781.0
1002,111.0,1990.0,-46.84158415841585,1781.0
1003,111.0,1964.0,-44.26732673267326,1781.0
1004,111.0,1929.0,-40.801980198019805,1781.0
1005,111.0,1856.0,-33.574257425742566,1781.0
1006,111.0,1851.0,-33.07920792079207,1781.0
1007,111.0,2052.0,-52.98019801980196,1781.0
1008,112.0,1884.0,-36.34653465346534,1781.0
1009,112.0,1904.0,-38.32673267326732,1781.0
1010,112.0,1875.0,-35.45544554455445,1781.0
1011,112.0,1902.0,-38.12871287128711,1781.0
1012,112.0,1820.0,-30.009900990098995,1781.0
1013,112.0,1805.0,-28.524752475247514,1781.0
1014,112.0,1848.0,-32.78217821782177,1781.0
1015,112.0,1817.0,-29.7128712871287,1781.0
1016,112.0,1975.0,-45.356435643564346,1781.0
1017,113.0,1909.0,-38.82178217821781,1781.0
1018,113.0,1846.0,-32.58415841584157,1781.0
1019,113.0,1915.0,-39.415841584158414,1781.0
1020,113.0,1987.0,-46.54455445544553,1781.0
1021,113.0,1958.0,-43.67326732673268,1781.0
1022,113.0,1939.0,-41.79207920792075,1781.0
1023,113.0,1929.0,-40.80198019801978,1781.0
1024,113.0,1874.0,-35.35643564356435,1781.0
1025,113.0,1789.0,-26.940594059405935,1781.0
1026,114.0,1824.0,-30.40594059405939,1781.0
1027,114.0,1830.0,-30.999999999999986,1781.0
1028,114.0,1831.0,-31.09900990099007,1781.0
1029,114.0,1929.0,-40.80198019801978,1781.0
1030,114.0,1793.0,-27.336633663366324,1781.0
1031,114.0,1922.0,-40.108910891089074,1781.0
1032,114.0,1848.0,-32.78217821782177,1781.0
1033,114.0,1961.0,-43.97029702970296,1781.0
1034,114.0,1797.0,-27.732673267326703,1781.0
1035,115.0,1845.0,-32.485148514851474,1781.0
1036,115.0,1848.0,-32.782178217821766,1781.0
1037,115.0,1822.0,-30.207920792079186,1781.0
1038,115.0,1871.0,-35.05940594059403,1781.0
1039,115.0,1966.0,-44.46534653465344,1781.0
1040,115.0,1863.0,-34.26732673267326,1781.0
1041,115.0,1889.0,-36.84158415841585,1781.0
1042,115.0,1923.0,-40.20792079207919,1781.0
1043,115.0,1899.0,-37.83168316831682,1781.0
1044,116.0,1944.0,-42.28712871287127,1781.0
1045,116.0,1901.0,-38.029702970297016,1781.0
1046,116.0,1885.0,-36.44554455445544,1781.0
1047,116.0,2027.0,-50.504950495049485,1781.0
1048,116.0,1808.0,-28.821782178217802,1781.0
1049,116.0,1985.0,-46.346534653465355,1781.0
1050,116.0,1998.0,-47.63366336633663,1781.0
1051,116.0,1876.0,-35.55445544554456,1781.0
1052,116.0,1880.0,-35.95049504950495,1781.0
1053,117.0,1885.0,-36.445544554455424,1781.0
1054,117.0,1984.0,-46.24752475247524,1781.0
1055,117.0,2010.0,-48.821782178217816,1781.0
1056,117.0,1810.0,-29.01980198019801,1781.0
1057,117.0,1911.0,-39.01980198019798,1781.0
1058,117.0,1822.0,-30.207920792079193,1781.0
1059,117.0,1863.0,-34.26732673267325,1781.0
1060,117.0,1888.0,-36.74257425742573,1781.0
1061,117.0,1893.0,-37.23762376237624,1781.0
1062,118.0,1781.0,-26.14851485148513,1781.0
1063,118.0,2056.0,-53.37623762376236,1781.0
1064,118.0,1804.0,-28.425742574257427,1781.0
1065,118.0,1793.0,-27.336633663366314,1781.0
1066,118.0,1926.0,-40.50495049504949,1781.0
1067,118.0,1898.0,-37.73267326732673,1781.0
1068,118.0,1851.0,-33.07920792079206,1781.0
1069,118.0,1940.0,-41.89108910891086,1781.0
1070,118.0,1916.0,-39.51485148514851,1781.0
1071,119.0,1905.0,-38.42574257425743,1781.0
1072,119.0,1896.0,-37.534653465346516,1781.0
1073,119.0,2055.0,-53.27722772277227,1781.0
1074,119.0,1879.0,-35.851485148514826,1781.0
1075,119.0,1878.0,-35.75247524752474,1781.0
1076,119.0,1840.0,-31.99009900990098,1781.0
1077,119.0,1875.0,-35.45544554455445,1781.0
1078,119.0,1818.0,-29.811881188118807,1781.0
1079,119.0,1967.0,-44.56435643564356,1781.0
1080,120.0,1844.0,-32.38613861386137,1781.0
1081,120.0,1979.0,-45.75247524752474,1781.0
1082,120.0,1898.0,-37.73267326732671,1781.0
1083,120.0,1936.0,-41.49504950495049,1781.0
1084,120.0,1826.0,-30.603960396039582,1781.0
1085,120.0,1830.0,-30.999999999999993,1781.0
1086,120.0,1823.0,-30.306930693069297,1781.0
1087,120.0,1939.0,-41.79207920792079,1781.0
1088,120.0,1835.0,-31.49504950495049,1781.0
1089,121.0,1793.0,-27.336633663366303,1781.0
1090,121.0,1804.0,-28.42574257425741,1781.0
1091,121.0,1793.0,-27.33663366336632,1781.0
1092,121.0,1966.0,-44.46534653465346,1781.0
1093,121.0,1829.0,-30.900990099009885,1781.0
1094,121.0,1833.0,-31.297029702970285,1781.0
1095,121.0,2085.0,-56.24752475247524,1781.0
1096,121.0,1873.0,-35.25742574257424,1781.0
1097,121.0,1888.0,-36.74257425742573,1781.0
1098,122.0,1833.0,-31.29702970297029,1781.0
1099,122.0,1781.0,-26.14851485148515,1781.0
1100,122.0,1852.0,-33.17821782178217,1781.0
1101,122.0,1893.0,-37.23762376237623,1781.0
1102,122.0,1939.0,-41.792079207920786,1781.0
1103,122.0,1960.0,-43.87128712871287,1781.0
1104,122.0,1880.0,-35.95049504950494,1781.0
1105,122.0,1933.0,-41.198019801980195,1781.0
1106,122.0,1885.0,-36.44554455445543,1781.0
1107,123.0,2040.0,-51.79207920792078,1781.0
1108,123.0,1864.0,-34.366336633663366,1781.0
1109,123.0,1913.0,-39.217821782178206,1781.0
1110,123.0,1859.0,-33.871287128712865,1781.0
1111,123.0,2009.0,-48.722772277227726,1781.0
1112,123.0,1891.0,-37.03960396039601,1781.0
