,episode,make_span,reward,min make span
559,62.0,1857.0,-171.4949494949496,1828.0
560,62.0,1884.0,-176.94949494949515,1828.0
561,62.0,1863.0,-172.70707070707084,1828.0
562,62.0,1857.0,-171.49494949494962,1828.0
563,62.0,2075.0,-215.5353535353538,1828.0
564,62.0,1900.0,-180.1818181818183,1828.0
565,62.0,1857.0,-171.4949494949496,1828.0
566,62.0,2109.0,-222.4040404040405,1828.0
567,63.0,1857.0,-171.49494949494962,1828.0
568,63.0,2093.0,-219.17171717171738,1828.0
569,63.0,1857.0,-171.49494949494962,1828.0
570,63.0,1957.0,-191.69696969696992,1828.0
571,63.0,2075.0,-215.53535353535364,1828.0
572,63.0,1857.0,-171.49494949494968,1828.0
573,63.0,1857.0,-171.4949494949496,1828.0
574,63.0,1863.0,-172.70707070707084,1828.0
575,63.0,1857.0,-171.49494949494957,1828.0
576,64.0,1963.0,-192.90909090909102,1828.0
577,64.0,1857.0,-171.49494949494974,1828.0
578,64.0,1862.0,-172.5050505050506,1828.0
579,64.0,1885.0,-177.15151515151527,1828.0
580,64.0,1857.0,-171.49494949494962,1828.0
581,64.0,1857.0,-171.4949494949496,1828.0
582,64.0,1863.0,-172.7070707070709,1828.0
583,64.0,2029.0,-206.24242424242448,1828.0
584,64.0,1910.0,-182.20202020202046,1828.0
585,65.0,1865.0,-173.11111111111126,1828.0
586,65.0,1966.0,-193.51515151515162,1828.0
587,65.0,1867.0,-173.51515151515167,1828.0
588,65.0,1857.0,-171.49494949494962,1828.0
589,65.0,1858.0,-171.69696969696992,1828.0
590,65.0,1857.0,-171.4949494949496,1828.0
591,65.0,1966.0,-193.51515151515164,1828.0
592,65.0,2215.0,-243.81818181818187,1828.0
593,65.0,2287.0,-258.3636363636366,1828.0
594,66.0,2095.0,-219.57575757575773,1828.0
595,66.0,1857.0,-171.4949494949497,1828.0
596,66.0,1931.0,-186.44444444444466,1828.0
597,66.0,2038.0,-208.06060606060623,1828.0
598,66.0,1959.0,-192.10101010101025,1828.0
599,66.0,1857.0,-171.49494949494965,1828.0
600,66.0,1862.0,-172.50505050505072,1828.0
601,66.0,1857.0,-171.4949494949496,1828.0
602,66.0,2126.0,-225.83838383838406,1828.0
603,67.0,1966.0,-193.51515151515176,1828.0
604,67.0,1857.0,-171.4949494949496,1828.0
605,67.0,1946.0,-189.47474747474763,1828.0
606,67.0,1857.0,-171.49494949494962,1828.0
607,67.0,1857.0,-171.49494949494962,1828.0
608,67.0,2022.0,-204.82828282828282,1828.0
609,67.0,1857.0,-171.49494949494968,1828.0
610,67.0,1904.0,-180.98989898989905,1828.0
611,67.0,1857.0,-171.49494949494965,1828.0
612,68.0,1863.0,-172.70707070707084,1828.0
613,68.0,1857.0,-171.49494949494965,1828.0
614,68.0,1857.0,-171.49494949494962,1828.0
615,68.0,1886.0,-177.3535353535355,1828.0
616,68.0,1857.0,-171.4949494949496,1828.0
617,68.0,1967.0,-193.71717171717185,1828.0
618,68.0,1862.0,-172.50505050505066,1828.0
619,68.0,2089.0,-218.3636363636364,1828.0
620,68.0,2105.0,-221.59595959595964,1828.0
621,69.0,1857.0,-171.49494949494965,1828.0
622,69.0,1921.0,-184.42424242424255,1828.0
623,69.0,1998.0,-199.9797979797981,1828.0
624,69.0,1965.0,-193.31313131313144,1828.0
625,69.0,1907.0,-181.59595959595973,1828.0
626,69.0,1857.0,-171.49494949494965,1828.0
627,69.0,1857.0,-171.49494949494962,1828.0
628,69.0,1857.0,-171.49494949494962,1828.0
629,69.0,1857.0,-171.49494949494962,1828.0
630,70.0,1857.0,-171.49494949494965,1828.0
631,70.0,1873.0,-174.72727272727295,1828.0
632,70.0,2091.0,-218.76767676767685,1828.0
633,70.0,1930.0,-186.2424242424244,1828.0
634,70.0,1857.0,-171.49494949494968,1828.0
635,70.0,1863.0,-172.70707070707087,1828.0
636,70.0,1913.0,-182.80808080808086,1828.0
637,70.0,1858.0,-171.6969696969699,1828.0
638,70.0,1857.0,-171.49494949494965,1828.0
639,71.0,1857.0,-171.4949494949496,1828.0
640,71.0,1921.0,-184.4242424242427,1828.0
641,71.0,1857.0,-171.49494949494976,1828.0
642,71.0,1857.0,-171.4949494949496,1828.0
643,71.0,1857.0,-171.49494949494965,1828.0
644,71.0,2111.0,-222.80808080808083,1828.0
645,71.0,2038.0,-208.06060606060606,1828.0
646,71.0,1992.0,-198.76767676767685,1828.0
647,71.0,1942.0,-188.6666666666669,1828.0
648,72.0,1862.0,-172.50505050505066,1828.0
649,72.0,1857.0,-171.49494949494965,1828.0
650,72.0,1973.0,-194.92929292929313,1828.0
651,72.0,1886.0,-177.3535353535355,1828.0
652,72.0,1883.0,-176.74747474747488,1828.0
653,72.0,1948.0,-189.878787878788,1828.0
654,72.0,1857.0,-171.49494949494962,1828.0
655,72.0,2027.0,-205.838383838384,1828.0
656,72.0,1857.0,-171.4949494949497,1828.0
657,73.0,1857.0,-171.49494949494962,1828.0
658,73.0,1862.0,-172.50505050505066,1828.0
659,73.0,1996.0,-199.5757575757577,1828.0
660,73.0,1857.0,-171.49494949494968,1828.0
661,73.0,1901.0,-180.38383838383848,1828.0
662,73.0,1857.0,-171.49494949494968,1828.0
663,73.0,1868.0,-173.7171717171718,1828.0
664,73.0,1857.0,-171.49494949494962,1828.0
665,73.0,2181.0,-236.9494949494951,1828.0
666,74.0,1887.0,-177.55555555555574,1828.0
667,74.0,1857.0,-171.49494949494965,1828.0
668,74.0,1857.0,-171.49494949494962,1828.0
669,74.0,1886.0,-177.35353535353548,1828.0
670,74.0,1857.0,-171.49494949494965,1828.0
671,74.0,1874.0,-174.92929292929307,1828.0
672,74.0,1857.0,-171.4949494949496,1828.0
673,74.0,1856.0,-171.2929292929295,1828.0
674,74.0,1857.0,-171.4949494949496,1828.0
675,75.0,1914.0,-183.0101010101012,1828.0
676,75.0,1862.0,-172.50505050505066,1828.0
677,75.0,1862.0,-172.50505050505072,1828.0
678,75.0,1862.0,-172.50505050505066,1828.0
679,75.0,1886.0,-177.35353535353545,1828.0
680,75.0,1963.0,-192.90909090909108,1828.0
681,75.0,1886.0,-177.3535353535355,1828.0
682,75.0,1927.0,-185.63636363636382,1828.0
683,75.0,1857.0,-171.4949494949496,1828.0
684,76.0,1862.0,-172.50505050505066,1828.0
685,76.0,1862.0,-172.5050505050507,1828.0
686,76.0,1857.0,-171.49494949494962,1828.0
687,76.0,1857.0,-171.4949494949496,1828.0
688,76.0,1863.0,-172.70707070707084,1828.0
689,76.0,2002.0,-200.78787878787892,1828.0
690,76.0,1863.0,-172.70707070707084,1828.0
691,76.0,1857.0,-171.4949494949497,1828.0
692,76.0,1857.0,-171.49494949494962,1828.0
693,77.0,1880.0,-176.14141414141426,1828.0
694,77.0,1833.0,-166.64646464646486,1828.0
695,77.0,1976.0,-195.53535353535358,1828.0
696,77.0,1862.0,-172.50505050505063,1828.0
697,77.0,1857.0,-171.49494949494962,1828.0
698,77.0,1857.0,-171.4949494949496,1828.0
699,77.0,1857.0,-171.4949494949497,1828.0
700,77.0,1920.0,-184.22222222222248,1828.0
701,77.0,1946.0,-189.47474747474757,1828.0
702,78.0,1862.0,-172.5050505050507,1828.0
703,78.0,1857.0,-171.49494949494968,1828.0
704,78.0,1905.0,-181.19191919191928,1828.0
705,78.0,1857.0,-171.49494949494962,1828.0
706,78.0,1857.0,-171.49494949494957,1828.0
707,78.0,1857.0,-171.4949494949496,1828.0
708,78.0,1857.0,-171.4949494949496,1828.0
709,78.0,1865.0,-173.11111111111128,1828.0
710,78.0,1857.0,-171.49494949494962,1828.0
711,79.0,1862.0,-172.50505050505066,1828.0
712,79.0,1890.0,-178.16161616161634,1828.0
713,79.0,1862.0,-172.50505050505066,1828.0
714,79.0,2062.0,-212.90909090909093,1828.0
715,79.0,1862.0,-172.50505050505066,1828.0
716,79.0,1862.0,-172.50505050505066,1828.0
717,79.0,1857.0,-171.4949494949496,1828.0
718,79.0,1857.0,-171.4949494949496,1828.0
719,79.0,1863.0,-172.70707070707084,1828.0
720,80.0,1857.0,-171.4949494949496,1828.0
721,80.0,1857.0,-171.4949494949496,1828.0
722,80.0,1894.0,-178.96969696969708,1828.0
723,80.0,1857.0,-171.49494949494962,1828.0
724,80.0,1857.0,-171.4949494949496,1828.0
725,80.0,1857.0,-171.4949494949496,1828.0
726,80.0,2124.0,-225.43434343434356,1828.0
727,80.0,1916.0,-183.41414141414165,1828.0
728,80.0,2025.0,-205.4343434343436,1828.0
729,81.0,1913.0,-182.80808080808094,1828.0
730,81.0,1857.0,-171.49494949494962,1828.0
731,81.0,1863.0,-172.7070707070708,1828.0
732,81.0,2144.0,-229.4747474747477,1828.0
733,81.0,1944.0,-189.07070707070727,1828.0
734,81.0,1857.0,-171.4949494949496,1828.0
735,81.0,1972.0,-194.72727272727283,1828.0
736,81.0,1857.0,-171.49494949494962,1828.0
737,81.0,1862.0,-172.5050505050506,1828.0
738,82.0,1857.0,-171.4949494949496,1828.0
739,82.0,2050.0,-210.48484848484844,1828.0
740,82.0,1857.0,-171.4949494949496,1828.0
741,82.0,1862.0,-172.5050505050506,1828.0
742,82.0,1862.0,-172.50505050505066,1828.0
743,82.0,1863.0,-172.7070707070708,1828.0
744,82.0,2080.0,-216.54545454545467,1828.0
745,82.0,1907.0,-181.59595959595973,1828.0
746,82.0,1979.0,-196.14141414141426,1828.0
747,83.0,1862.0,-172.50505050505063,1828.0
748,83.0,1857.0,-171.49494949494968,1828.0
749,83.0,1857.0,-171.4949494949496,1828.0
750,83.0,2248.0,-250.4848484848485,1828.0
751,83.0,1857.0,-171.49494949494962,1828.0
752,83.0,1857.0,-171.4949494949496,1828.0
753,83.0,1862.0,-172.50505050505066,1828.0
754,83.0,1896.0,-179.37373737373758,1828.0
755,83.0,2163.0,-233.31313131313146,1828.0
756,84.0,1857.0,-171.49494949494957,1828.0
757,84.0,1847.0,-169.4747474747477,1828.0
758,84.0,1863.0,-172.7070707070708,1828.0
759,84.0,1857.0,-171.49494949494965,1828.0
760,84.0,1857.0,-171.49494949494965,1828.0
761,84.0,1874.0,-174.9292929292931,1828.0
762,84.0,1857.0,-171.4949494949496,1828.0
763,84.0,2275.0,-255.93939393939414,1828.0
764,84.0,2016.0,-203.61616161616175,1828.0
765,85.0,1857.0,-171.4949494949497,1828.0
766,85.0,1894.0,-178.9696969696971,1828.0
767,85.0,1874.0,-174.92929292929307,1828.0
768,85.0,1857.0,-171.4949494949496,1828.0
769,85.0,1888.0,-177.75757575757598,1828.0
770,85.0,1862.0,-172.50505050505063,1828.0
771,85.0,1862.0,-172.50505050505063,1828.0
772,85.0,1904.0,-180.98989898989916,1828.0
773,85.0,1871.0,-174.32323232323256,1828.0
774,86.0,2063.0,-213.11111111111114,1828.0
775,86.0,1863.0,-172.7070707070708,1828.0
776,86.0,2048.0,-210.0808080808082,1828.0
777,86.0,1857.0,-171.49494949494957,1828.0
778,86.0,1862.0,-172.50505050505063,1828.0
779,86.0,1883.0,-176.74747474747488,1828.0
780,86.0,2147.0,-230.08080808080825,1828.0
781,86.0,1950.0,-190.28282828282843,1828.0
782,86.0,1862.0,-172.50505050505066,1828.0
783,87.0,1915.0,-183.21212121212133,1828.0
784,87.0,2041.0,-208.66666666666688,1828.0
785,87.0,1917.0,-183.6161616161617,1828.0
786,87.0,1857.0,-171.4949494949497,1828.0
787,87.0,1862.0,-172.50505050505066,1828.0
788,87.0,1913.0,-182.8080808080809,1828.0
789,87.0,1857.0,-171.49494949494968,1828.0
790,87.0,1869.0,-173.91919191919206,1828.0
791,87.0,1862.0,-172.50505050505063,1828.0
792,88.0,1857.0,-171.49494949494968,1828.0
793,88.0,2265.0,-253.91919191919203,1828.0
794,88.0,1943.0,-188.86868686868706,1828.0
795,88.0,1862.0,-172.50505050505055,1828.0
796,88.0,1857.0,-171.49494949494962,1828.0
797,88.0,1857.0,-171.49494949494965,1828.0
798,88.0,1857.0,-171.49494949494962,1828.0
799,88.0,1862.0,-172.5050505050506,1828.0
800,88.0,2155.0,-231.69696969696992,1828.0
801,89.0,1857.0,-171.4949494949496,1828.0
802,89.0,1863.0,-172.70707070707084,1828.0
803,89.0,1863.0,-172.70707070707084,1828.0
804,89.0,1862.0,-172.50505050505066,1828.0
805,89.0,1989.0,-198.16161616161628,1828.0
806,89.0,1883.0,-176.74747474747497,1828.0
807,89.0,1857.0,-171.49494949494962,1828.0
808,89.0,1857.0,-171.49494949494965,1828.0
809,89.0,1857.0,-171.4949494949496,1828.0
810,90.0,1862.0,-172.50505050505055,1828.0
811,90.0,1857.0,-171.49494949494957,1828.0
812,90.0,1862.0,-172.50505050505066,1828.0
813,90.0,1862.0,-172.50505050505055,1828.0
814,90.0,1856.0,-171.29292929292941,1828.0
815,90.0,1862.0,-172.50505050505066,1828.0
816,90.0,1880.0,-176.1414141414142,1828.0
817,90.0,2074.0,-215.33333333333354,1828.0
818,90.0,1839.0,-167.85858585858594,1828.0
819,91.0,1862.0,-172.50505050505055,1828.0
820,91.0,1857.0,-171.49494949494965,1828.0
821,91.0,1857.0,-171.49494949494976,1828.0
822,91.0,1874.0,-174.9292929292931,1828.0
823,91.0,1871.0,-174.32323232323256,1828.0
824,91.0,1862.0,-172.50505050505055,1828.0
825,91.0,1917.0,-183.61616161616178,1828.0
826,91.0,2027.0,-205.83838383838398,1828.0
827,91.0,1883.0,-176.7474747474749,1828.0
828,92.0,1862.0,-172.50505050505052,1828.0
829,92.0,1857.0,-171.49494949494968,1828.0
830,92.0,1862.0,-172.50505050505055,1828.0
831,92.0,2061.0,-212.7070707070709,1828.0
832,92.0,1870.0,-174.1212121212123,1828.0
833,92.0,1862.0,-172.50505050505055,1828.0
834,92.0,1862.0,-172.5050505050507,1828.0
835,92.0,1865.0,-173.1111111111113,1828.0
836,92.0,1878.0,-175.7373737373739,1828.0
837,93.0,1862.0,-172.50505050505063,1828.0
838,93.0,1862.0,-172.50505050505055,1828.0
839,93.0,1946.0,-189.4747474747476,1828.0
840,93.0,1862.0,-172.5050505050506,1828.0
841,93.0,1862.0,-172.50505050505055,1828.0
842,93.0,1862.0,-172.5050505050506,1828.0
843,93.0,1857.0,-171.4949494949497,1828.0
844,93.0,1862.0,-172.5050505050506,1828.0
845,93.0,1862.0,-172.5050505050507,1828.0
846,94.0,2108.0,-222.20202020202032,1828.0
847,94.0,1874.0,-174.92929292929307,1828.0
848,94.0,2001.0,-200.58585858585874,1828.0
849,94.0,1888.0,-177.75757575757586,1828.0
850,94.0,2038.0,-208.06060606060618,1828.0
851,94.0,1857.0,-171.49494949494965,1828.0
852,94.0,1862.0,-172.50505050505055,1828.0
853,94.0,1935.0,-187.25252525252543,1828.0
854,94.0,1862.0,-172.5050505050506,1828.0
855,95.0,1857.0,-171.49494949494962,1828.0
856,95.0,1882.0,-176.54545454545473,1828.0
857,95.0,1877.0,-175.5353535353537,1828.0
858,95.0,1873.0,-174.72727272727266,1828.0
859,95.0,1894.0,-178.969696969697,1828.0
860,95.0,1906.0,-181.39393939393938,1828.0
861,95.0,1947.0,-189.67676767676787,1828.0
862,95.0,2184.0,-237.5555555555557,1828.0
863,95.0,1899.0,-179.97979797979818,1828.0
864,96.0,1862.0,-172.50505050505055,1828.0
865,96.0,1862.0,-172.50505050505055,1828.0
866,96.0,2138.0,-228.26262626262644,1828.0
867,96.0,1863.0,-172.7070707070708,1828.0
868,96.0,2056.0,-211.69696969696975,1828.0
869,96.0,1862.0,-172.50505050505055,1828.0
870,96.0,1990.0,-198.36363636363646,1828.0
871,96.0,2032.0,-206.84848484848493,1828.0
872,96.0,1862.0,-172.5050505050506,1828.0
873,97.0,1921.0,-184.42424242424266,1828.0
874,97.0,2126.0,-225.838383838384,1828.0
875,97.0,1857.0,-171.4949494949497,1828.0
876,97.0,1857.0,-171.4949494949496,1828.0
877,97.0,1862.0,-172.50505050505055,1828.0
878,97.0,2273.0,-255.5353535353538,1828.0
879,97.0,1862.0,-172.50505050505058,1828.0
880,97.0,1959.0,-192.10101010101033,1828.0
881,97.0,1873.0,-174.72727272727283,1828.0
882,98.0,1862.0,-172.50505050505055,1828.0
883,98.0,1857.0,-171.49494949494965,1828.0
884,98.0,1862.0,-172.5050505050507,1828.0
885,98.0,1862.0,-172.50505050505052,1828.0
886,98.0,1862.0,-172.5050505050507,1828.0
887,98.0,2172.0,-235.13131313131325,1828.0
888,98.0,2001.0,-200.58585858585872,1828.0
889,98.0,1862.0,-172.50505050505075,1828.0
890,98.0,1961.0,-192.50505050505063,1828.0
891,99.0,1896.0,-179.37373737373764,1828.0
892,99.0,1857.0,-171.4949494949496,1828.0
893,99.0,2174.0,-235.53535353535358,1828.0
894,99.0,1857.0,-171.49494949494962,1828.0
895,99.0,1862.0,-172.50505050505066,1828.0
896,99.0,1857.0,-171.4949494949496,1828.0
897,99.0,1874.0,-174.9292929292931,1828.0
898,99.0,1857.0,-171.49494949494962,1828.0
899,99.0,1857.0,-171.49494949494965,1828.0
900,100.0,1857.0,-171.4949494949496,1828.0
901,100.0,1857.0,-171.4949494949496,1828.0
902,100.0,1857.0,-171.49494949494965,1828.0
903,100.0,1925.0,-185.23232323232338,1828.0
904,100.0,1862.0,-172.50505050505063,1828.0
905,100.0,1867.0,-173.51515151515176,1828.0
906,100.0,1924.0,-185.03030303030326,1828.0
907,100.0,1857.0,-171.49494949494954,1828.0
908,100.0,1927.0,-185.6363636363637,1828.0
909,101.0,1921.0,-184.42424242424255,1828.0
910,101.0,1857.0,-171.49494949494965,1828.0
911,101.0,1862.0,-172.5050505050506,1828.0
912,101.0,1857.0,-171.4949494949496,1828.0
913,101.0,1862.0,-172.5050505050506,1828.0
914,101.0,2050.0,-210.48484848484856,1828.0
915,101.0,1857.0,-171.49494949494965,1828.0
916,101.0,2019.0,-204.2222222222224,1828.0
917,101.0,1857.0,-171.49494949494968,1828.0
918,102.0,2169.0,-234.5252525252525,1828.0
919,102.0,1889.0,-177.95959595959613,1828.0
920,102.0,1862.0,-172.50505050505055,1828.0
921,102.0,1857.0,-171.49494949494962,1828.0
922,102.0,1862.0,-172.50505050505055,1828.0
923,102.0,1857.0,-171.49494949494968,1828.0
924,102.0,1857.0,-171.49494949494965,1828.0
925,102.0,1862.0,-172.5050505050506,1828.0
926,102.0,1882.0,-176.54545454545473,1828.0
927,103.0,2180.0,-236.74747474747483,1828.0
928,103.0,2057.0,-211.89898989898998,1828.0
929,103.0,2070.0,-214.52525252525254,1828.0
930,103.0,2063.0,-213.11111111111134,1828.0
931,103.0,2146.0,-229.87878787878802,1828.0
932,103.0,1857.0,-171.49494949494962,1828.0
933,103.0,1857.0,-171.4949494949496,1828.0
934,103.0,1857.0,-171.4949494949496,1828.0
935,103.0,1862.0,-172.50505050505055,1828.0
936,104.0,1857.0,-171.4949494949496,1828.0
937,104.0,1862.0,-172.5050505050506,1828.0
938,104.0,1862.0,-172.50505050505055,1828.0
939,104.0,1857.0,-171.49494949494962,1828.0
940,104.0,1862.0,-172.50505050505055,1828.0
941,104.0,1857.0,-171.49494949494962,1828.0
942,104.0,1862.0,-172.50505050505055,1828.0
943,104.0,1862.0,-172.5050505050506,1828.0
944,104.0,1956.0,-191.49494949494965,1828.0
945,105.0,1871.0,-174.32323232323245,1828.0
946,105.0,1857.0,-171.49494949494968,1828.0
947,105.0,1857.0,-171.49494949494962,1828.0
948,105.0,1883.0,-176.74747474747485,1828.0
949,105.0,1840.0,-168.06060606060626,1828.0
950,105.0,1857.0,-171.49494949494968,1828.0
951,105.0,1953.0,-190.88888888888897,1828.0
952,105.0,1876.0,-175.33333333333366,1828.0
953,105.0,1857.0,-171.49494949494962,1828.0
954,106.0,1857.0,-171.4949494949496,1828.0
955,106.0,1862.0,-172.50505050505055,1828.0
956,106.0,1938.0,-187.858585858586,1828.0
957,106.0,1857.0,-171.4949494949496,1828.0
958,106.0,1857.0,-171.49494949494965,1828.0
959,106.0,2066.0,-213.71717171717194,1828.0
960,106.0,2005.0,-201.39393939393955,1828.0
961,106.0,1862.0,-172.50505050505058,1828.0
962,106.0,1894.0,-178.96969696969703,1828.0
963,107.0,2399.0,-280.98989898989913,1828.0
964,107.0,1997.0,-199.77777777777783,1828.0
965,107.0,1857.0,-171.49494949494965,1828.0
966,107.0,1857.0,-171.49494949494965,1828.0
967,107.0,1857.0,-171.4949494949496,1828.0
968,107.0,1857.0,-171.4949494949496,1828.0
969,107.0,1979.0,-196.14141414141432,1828.0
970,107.0,1857.0,-171.49494949494965,1828.0
971,107.0,1883.0,-176.74747474747485,1828.0
972,108.0,1831.0,-166.24242424242445,1828.0
973,108.0,1881.0,-176.3434343434345,1828.0
974,108.0,1862.0,-172.50505050505072,1828.0
975,108.0,1857.0,-171.49494949494965,1828.0
976,108.0,1912.0,-182.60606060606074,1828.0
977,108.0,2153.0,-231.29292929292947,1828.0
978,108.0,1857.0,-171.49494949494962,1828.0
979,108.0,1857.0,-171.49494949494965,1828.0
980,108.0,2077.0,-215.93939393939414,1828.0
981,109.0,1882.0,-176.5454545454547,1828.0
982,109.0,1941.0,-188.46464646464653,1828.0
983,109.0,1857.0,-171.49494949494962,1828.0
984,109.0,2143.0,-229.27272727272737,1828.0
985,109.0,2219.0,-244.62626262626276,1828.0
986,109.0,1967.0,-193.71717171717185,1828.0
987,109.0,1869.0,-173.919191919192,1828.0
988,109.0,1922.0,-184.62626262626281,1828.0
989,109.0,2109.0,-222.4040404040406,1828.0
990,110.0,2111.0,-222.80808080808112,1828.0
991,110.0,1932.0,-186.6464646464649,1828.0
992,110.0,2105.0,-221.59595959595984,1828.0
993,110.0,1857.0,-171.4949494949496,1828.0
994,110.0,1857.0,-171.49494949494965,1828.0
995,110.0,1856.0,-171.2929292929294,1828.0
996,110.0,2050.0,-210.48484848484867,1828.0
997,110.0,2352.0,-271.4949494949496,1828.0
998,110.0,1857.0,-171.4949494949496,1828.0
999,111.0,1857.0,-171.49494949494965,1828.0
1000,111.0,1857.0,-171.49494949494965,1828.0
1001,111.0,1857.0,-171.49494949494965,1828.0
1002,111.0,2000.0,-200.3838383838386,1828.0
1003,111.0,1857.0,-171.4949494949497,1828.0
1004,111.0,1893.0,-178.76767676767687,1828.0
1005,111.0,1857.0,-171.49494949494962,1828.0
1006,111.0,1857.0,-171.49494949494962,1828.0
1007,111.0,1857.0,-171.49494949494957,1828.0
1008,112.0,1883.0,-176.7474747474748,1828.0
1009,112.0,1869.0,-173.9191919191921,1828.0
1010,112.0,1945.0,-189.2727272727274,1828.0
1011,112.0,1862.0,-172.50505050505055,1828.0
1012,112.0,1914.0,-183.01010101010115,1828.0
1013,112.0,1871.0,-174.3232323232324,1828.0
1014,112.0,1857.0,-171.49494949494965,1828.0
1015,112.0,1857.0,-171.49494949494962,1828.0
1016,112.0,1857.0,-171.49494949494968,1828.0
1017,113.0,2041.0,-208.6666666666667,1828.0
1018,113.0,1862.0,-172.5050505050506,1828.0
1019,113.0,2076.0,-215.73737373737376,1828.0
1020,113.0,1857.0,-171.49494949494962,1828.0
1021,113.0,1857.0,-171.4949494949496,1828.0
1022,113.0,1862.0,-172.50505050505063,1828.0
1023,113.0,1932.0,-186.6464646464649,1828.0
1024,113.0,2209.0,-242.60606060606077,1828.0
1025,113.0,1857.0,-171.49494949494962,1828.0
1026,114.0,1862.0,-172.50505050505066,1828.0
1027,114.0,1964.0,-193.11111111111126,1828.0
1028,114.0,1857.0,-171.49494949494962,1828.0
1029,114.0,1857.0,-171.49494949494965,1828.0
1030,114.0,1857.0,-171.49494949494968,1828.0
1031,114.0,1862.0,-172.5050505050506,1828.0
1032,114.0,1857.0,-171.49494949494965,1828.0
1033,114.0,1908.0,-181.7979797979799,1828.0
1034,114.0,2075.0,-215.53535353535358,1828.0
1035,115.0,1857.0,-171.49494949494965,1828.0
1036,115.0,1857.0,-171.49494949494962,1828.0
1037,115.0,1868.0,-173.71717171717177,1828.0
1038,115.0,1857.0,-171.49494949494968,1828.0
1039,115.0,1857.0,-171.49494949494968,1828.0
1040,115.0,1973.0,-194.9292929292931,1828.0
1041,115.0,1857.0,-171.4949494949496,1828.0
1042,115.0,1984.0,-197.1515151515153,1828.0
1043,115.0,1857.0,-171.49494949494965,1828.0
1044,116.0,1857.0,-171.49494949494962,1828.0
1045,116.0,1857.0,-171.49494949494965,1828.0
1046,116.0,1862.0,-172.50505050505066,1828.0
1047,116.0,1883.0,-176.74747474747483,1828.0
1048,116.0,1857.0,-171.49494949494962,1828.0
1049,116.0,1857.0,-171.49494949494968,1828.0
1050,116.0,1857.0,-171.4949494949496,1828.0
1051,116.0,1857.0,-171.49494949494962,1828.0
1052,116.0,1857.0,-171.49494949494965,1828.0
1053,117.0,1857.0,-171.4949494949496,1828.0
1054,117.0,1985.0,-197.35353535353545,1828.0
1055,117.0,2063.0,-213.11111111111123,1828.0
1056,117.0,1862.0,-172.50505050505063,1828.0
1057,117.0,1862.0,-172.50505050505055,1828.0
1058,117.0,2013.0,-203.01010101010107,1828.0
1059,117.0,1857.0,-171.4949494949495,1828.0
1060,117.0,1857.0,-171.49494949494968,1828.0
1061,117.0,1950.0,-190.2828282828284,1828.0
1062,118.0,1857.0,-171.4949494949496,1828.0
1063,118.0,1857.0,-171.4949494949496,1828.0
1064,118.0,1874.0,-174.9292929292931,1828.0
1065,118.0,1857.0,-171.4949494949496,1828.0
1066,118.0,1938.0,-187.85858585858594,1828.0
1067,118.0,1857.0,-171.49494949494965,1828.0
1068,118.0,1857.0,-171.49494949494965,1828.0
1069,118.0,1857.0,-171.4949494949496,1828.0
1070,118.0,1971.0,-194.5252525252527,1828.0
1071,119.0,1857.0,-171.4949494949496,1828.0
1072,119.0,1857.0,-171.4949494949496,1828.0
1073,119.0,1983.0,-196.94949494949512,1828.0
1074,119.0,1857.0,-171.4949494949496,1828.0
1075,119.0,1928.0,-185.83838383838403,1828.0
1076,119.0,1857.0,-171.4949494949496,1828.0
1077,119.0,1857.0,-171.4949494949496,1828.0
1078,119.0,1857.0,-171.49494949494965,1828.0
1079,119.0,1857.0,-171.4949494949496,1828.0
1080,120.0,1862.0,-172.50505050505055,1828.0
1081,120.0,1857.0,-171.49494949494962,1828.0
1082,120.0,1857.0,-171.4949494949496,1828.0
1083,120.0,1857.0,-171.4949494949496,1828.0
1084,120.0,1993.0,-198.96969696969722,1828.0
1085,120.0,1857.0,-171.4949494949496,1828.0
1086,120.0,1857.0,-171.49494949494962,1828.0
1087,120.0,1857.0,-171.4949494949496,1828.0
1088,120.0,1908.0,-181.79797979797996,1828.0
1089,121.0,1857.0,-171.49494949494962,1828.0
1090,121.0,2018.0,-204.0202020202022,1828.0
1091,121.0,1857.0,-171.4949494949496,1828.0
1092,121.0,1857.0,-171.49494949494962,1828.0
1093,121.0,1968.0,-193.91919191919212,1828.0
1094,121.0,1857.0,-171.4949494949496,1828.0
1095,121.0,2167.0,-234.12121212121224,1828.0
1096,121.0,1857.0,-171.49494949494962,1828.0
1097,121.0,1862.0,-172.50505050505055,1828.0
1098,122.0,1932.0,-186.6464646464648,1828.0
1099,122.0,1883.0,-176.7474747474748,1828.0
1100,122.0,1894.0,-178.96969696969708,1828.0
1101,122.0,1917.0,-183.61616161616172,1828.0
1102,122.0,1922.0,-184.6262626262628,1828.0
1103,122.0,1857.0,-171.4949494949496,1828.0
1104,122.0,1857.0,-171.4949494949496,1828.0
1105,122.0,1857.0,-171.49494949494962,1828.0
1106,122.0,1995.0,-199.37373737373738,1828.0
1107,123.0,1857.0,-171.49494949494962,1828.0
1108,123.0,1857.0,-171.4949494949496,1828.0
1109,123.0,1873.0,-174.7272727272728,1828.0
1110,123.0,1883.0,-176.7474747474748,1828.0
1111,123.0,1857.0,-171.4949494949496,1828.0
1112,123.0,1857.0,-171.49494949494962,1828.0
1113,123.0,1857.0,-171.4949494949496,1828.0
