,episode,make_span,reward,min make span
559,62.0,1497.0,-45.00000000000001,1343.0
560,62.0,1430.0,-38.23232323232323,1343.0
561,62.0,1609.0,-56.31313131313133,1343.0
562,62.0,1443.0,-39.54545454545455,1343.0
563,62.0,1415.0,-36.71717171717172,1343.0
564,62.0,1490.0,-44.292929292929294,1343.0
565,62.0,1552.0,-50.55555555555556,1343.0
566,62.0,1446.0,-39.84848484848486,1343.0
567,63.0,1479.0,-43.18181818181819,1343.0
568,63.0,1425.0,-37.727272727272734,1343.0
569,63.0,1440.0,-39.24242424242423,1343.0
570,63.0,1397.0,-34.8989898989899,1343.0
571,63.0,1557.0,-51.060606060606084,1343.0
572,63.0,1464.0,-41.66666666666667,1343.0
573,63.0,1494.0,-44.696969696969695,1343.0
574,63.0,1363.0,-31.46464646464647,1343.0
575,63.0,1548.0,-50.15151515151515,1343.0
576,64.0,1396.0,-34.79797979797979,1343.0
577,64.0,1433.0,-38.535353535353536,1343.0
578,64.0,1508.0,-46.11111111111112,1343.0
579,64.0,1408.0,-36.01010101010102,1343.0
580,64.0,1402.0,-35.4040404040404,1343.0
581,64.0,1494.0,-44.696969696969695,1343.0
582,64.0,1561.0,-51.46464646464646,1343.0
583,64.0,1423.0,-37.52525252525252,1343.0
584,64.0,1639.0,-59.343434343434346,1343.0
585,65.0,1428.0,-38.030303030303024,1343.0
586,65.0,1380.0,-33.181818181818194,1343.0
587,65.0,1464.0,-41.666666666666664,1343.0
588,65.0,1472.0,-42.47474747474749,1343.0
589,65.0,1462.0,-41.46464646464646,1343.0
590,65.0,1479.0,-43.1818181818182,1343.0
591,65.0,1558.0,-51.161616161616166,1343.0
592,65.0,1364.0,-31.56565656565656,1343.0
593,65.0,1400.0,-35.20202020202021,1343.0
594,66.0,1405.0,-35.70707070707071,1343.0
595,66.0,1429.0,-38.131313131313135,1343.0
596,66.0,1388.0,-33.989898989899,1343.0
597,66.0,1494.0,-44.6969696969697,1343.0
598,66.0,1643.0,-59.74747474747475,1343.0
599,66.0,1490.0,-44.292929292929294,1343.0
600,66.0,1457.0,-40.959595959595966,1343.0
601,66.0,1532.0,-48.53535353535356,1343.0
602,66.0,1551.0,-50.454545454545446,1343.0
603,67.0,1545.0,-49.84848484848484,1343.0
604,67.0,1438.0,-39.04040404040404,1343.0
605,67.0,1428.0,-38.03030303030304,1343.0
606,67.0,1384.0,-33.58585858585859,1343.0
607,67.0,1456.0,-40.85858585858587,1343.0
608,67.0,1418.0,-37.02020202020203,1343.0
609,67.0,1386.0,-33.78787878787879,1343.0
610,67.0,1426.0,-37.82828282828284,1343.0
611,67.0,1537.0,-49.04040404040405,1343.0
612,68.0,1363.0,-31.464646464646467,1343.0
613,68.0,1468.0,-42.070707070707066,1343.0
614,68.0,1400.0,-35.202020202020215,1343.0
615,68.0,1592.0,-54.5959595959596,1343.0
616,68.0,1474.0,-42.676767676767675,1343.0
617,68.0,1401.0,-35.30303030303031,1343.0
618,68.0,1547.0,-50.05050505050505,1343.0
619,68.0,1462.0,-41.464646464646464,1343.0
620,68.0,1400.0,-35.202020202020215,1343.0
621,69.0,1444.0,-39.64646464646465,1343.0
622,69.0,1465.0,-41.76767676767677,1343.0
623,69.0,1608.0,-56.212121212121225,1343.0
624,69.0,1501.0,-45.4040404040404,1343.0
625,69.0,1637.0,-59.14141414141415,1343.0
626,69.0,1333.0,-28.434343434343447,1333.0
627,69.0,1549.0,-50.25252525252526,1333.0
628,69.0,1361.0,-31.262626262626267,1333.0
629,69.0,1553.0,-50.65656565656567,1333.0
630,70.0,1377.0,-32.87878787878789,1333.0
631,70.0,1485.0,-43.78787878787879,1333.0
632,70.0,1541.0,-49.44444444444446,1333.0
633,70.0,1353.0,-30.454545454545464,1333.0
634,70.0,1419.0,-37.121212121212125,1333.0
635,70.0,1453.0,-40.555555555555564,1333.0
636,70.0,1403.0,-35.50505050505051,1333.0
637,70.0,1514.0,-46.71717171717171,1333.0
638,70.0,1641.0,-59.545454545454554,1333.0
639,71.0,1414.0,-36.61616161616161,1333.0
640,71.0,1421.0,-37.32323232323232,1333.0
641,71.0,1414.0,-36.61616161616162,1333.0
642,71.0,1479.0,-43.181818181818194,1333.0
643,71.0,1373.0,-32.47474747474748,1333.0
644,71.0,1485.0,-43.787878787878796,1333.0
645,71.0,1483.0,-43.585858585858595,1333.0
646,71.0,1439.0,-39.14141414141414,1333.0
647,71.0,1443.0,-39.54545454545455,1333.0
648,72.0,1446.0,-39.84848484848486,1333.0
649,72.0,1492.0,-44.494949494949495,1333.0
650,72.0,1480.0,-43.282828282828284,1333.0
651,72.0,1458.0,-41.06060606060607,1333.0
652,72.0,1507.0,-46.01010101010102,1333.0
653,72.0,1446.0,-39.84848484848486,1333.0
654,72.0,1478.0,-43.08080808080809,1333.0
655,72.0,1406.0,-35.80808080808082,1333.0
656,72.0,1399.0,-35.10101010101012,1333.0
657,73.0,1327.0,-27.82828282828282,1327.0
658,73.0,1484.0,-43.68686868686869,1327.0
659,73.0,1495.0,-44.79797979797981,1327.0
660,73.0,1487.0,-43.98989898989899,1327.0
661,73.0,1522.0,-47.52525252525254,1327.0
662,73.0,1525.0,-47.82828282828282,1327.0
663,73.0,1497.0,-45.0,1327.0
664,73.0,1604.0,-55.808080808080824,1327.0
665,73.0,1523.0,-47.626262626262644,1327.0
666,74.0,1398.0,-35.000000000000014,1327.0
667,74.0,1456.0,-40.858585858585855,1327.0
668,74.0,1398.0,-35.0,1327.0
669,74.0,1495.0,-44.79797979797981,1327.0
670,74.0,1412.0,-36.41414141414142,1327.0
671,74.0,1488.0,-44.090909090909086,1327.0
672,74.0,1461.0,-41.36363636363636,1327.0
673,74.0,1489.0,-44.1919191919192,1327.0
674,74.0,1432.0,-38.43434343434344,1327.0
675,75.0,1404.0,-35.60606060606061,1327.0
676,75.0,1456.0,-40.858585858585855,1327.0
677,75.0,1485.0,-43.787878787878796,1327.0
678,75.0,1433.0,-38.53535353535355,1327.0
679,75.0,1462.0,-41.46464646464646,1327.0
680,75.0,1362.0,-31.36363636363637,1327.0
681,75.0,1498.0,-45.101010101010104,1327.0
682,75.0,1488.0,-44.09090909090911,1327.0
683,75.0,1430.0,-38.232323232323246,1327.0
684,76.0,1402.0,-35.404040404040416,1327.0
685,76.0,1433.0,-38.53535353535354,1327.0
686,76.0,1476.0,-42.878787878787875,1327.0
687,76.0,1411.0,-36.31313131313132,1327.0
688,76.0,1374.0,-32.575757575757585,1327.0
689,76.0,1397.0,-34.8989898989899,1327.0
690,76.0,1438.0,-39.04040404040405,1327.0
691,76.0,1394.0,-34.5959595959596,1327.0
692,76.0,1384.0,-33.585858585858595,1327.0
693,77.0,1452.0,-40.45454545454545,1327.0
694,77.0,1518.0,-47.12121212121213,1327.0
695,77.0,1424.0,-37.62626262626262,1327.0
696,77.0,1337.0,-28.838383838383837,1327.0
697,77.0,1538.0,-49.14141414141416,1327.0
698,77.0,1442.0,-39.44444444444446,1327.0
699,77.0,1406.0,-35.80808080808082,1327.0
700,77.0,1567.0,-52.07070707070708,1327.0
701,77.0,1451.0,-40.353535353535364,1327.0
702,78.0,1452.0,-40.45454545454546,1327.0
703,78.0,1523.0,-47.626262626262644,1327.0
704,78.0,1445.0,-39.74747474747475,1327.0
705,78.0,1371.0,-32.27272727272728,1327.0
706,78.0,1528.0,-48.131313131313135,1327.0
707,78.0,1610.0,-56.41414141414142,1327.0
708,78.0,1504.0,-45.7070707070707,1327.0
709,78.0,1515.0,-46.81818181818183,1327.0
710,78.0,1420.0,-37.22222222222223,1327.0
711,79.0,1548.0,-50.15151515151517,1327.0
712,79.0,1384.0,-33.585858585858595,1327.0
713,79.0,1483.0,-43.58585858585858,1327.0
714,79.0,1374.0,-32.575757575757585,1327.0
715,79.0,1488.0,-44.09090909090909,1327.0
716,79.0,1446.0,-39.84848484848486,1327.0
717,79.0,1438.0,-39.040404040404034,1327.0
718,79.0,1507.0,-46.01010101010101,1327.0
719,79.0,1396.0,-34.7979797979798,1327.0
720,80.0,1440.0,-39.242424242424256,1327.0
721,80.0,1498.0,-45.10101010101011,1327.0
722,80.0,1570.0,-52.373737373737384,1327.0
723,80.0,1397.0,-34.8989898989899,1327.0
724,80.0,1480.0,-43.282828282828284,1327.0
725,80.0,1467.0,-41.96969696969698,1327.0
726,80.0,1453.0,-40.555555555555564,1327.0
727,80.0,1401.0,-35.30303030303031,1327.0
728,80.0,1457.0,-40.959595959595966,1327.0
729,81.0,1454.0,-40.65656565656566,1327.0
730,81.0,1364.0,-31.565656565656564,1327.0
731,81.0,1361.0,-31.262626262626277,1327.0
732,81.0,1592.0,-54.59595959595961,1327.0
733,81.0,1440.0,-39.24242424242425,1327.0
734,81.0,1426.0,-37.82828282828284,1327.0
735,81.0,1352.0,-30.35353535353536,1327.0
736,81.0,1496.0,-44.89898989898991,1327.0
737,81.0,1508.0,-46.111111111111136,1327.0
738,82.0,1438.0,-39.04040404040404,1327.0
739,82.0,1457.0,-40.959595959595966,1327.0
740,82.0,1479.0,-43.18181818181819,1327.0
741,82.0,1464.0,-41.66666666666667,1327.0
742,82.0,1360.0,-31.16161616161617,1327.0
743,82.0,1505.0,-45.80808080808082,1327.0
744,82.0,1469.0,-42.171717171717184,1327.0
745,82.0,1514.0,-46.71717171717172,1327.0
746,82.0,1547.0,-50.05050505050507,1327.0
747,83.0,1401.0,-35.30303030303031,1327.0
748,83.0,1436.0,-38.838383838383855,1327.0
749,83.0,1344.0,-29.54545454545455,1327.0
750,83.0,1455.0,-40.757575757575765,1327.0
751,83.0,1367.0,-31.868686868686865,1327.0
752,83.0,1449.0,-40.15151515151517,1327.0
753,83.0,1423.0,-37.52525252525254,1327.0
754,83.0,1479.0,-43.18181818181818,1327.0
755,83.0,1418.0,-37.02020202020204,1327.0
756,84.0,1469.0,-42.17171717171718,1327.0
757,84.0,1450.0,-40.25252525252525,1327.0
758,84.0,1423.0,-37.52525252525253,1327.0
759,84.0,1485.0,-43.787878787878775,1327.0
760,84.0,1446.0,-39.848484848484865,1327.0
761,84.0,1512.0,-46.51515151515153,1327.0
762,84.0,1423.0,-37.525252525252526,1327.0
763,84.0,1427.0,-37.929292929292934,1327.0
764,84.0,1388.0,-33.989898989899,1327.0
765,85.0,1471.0,-42.373737373737384,1327.0
766,85.0,1363.0,-31.464646464646474,1327.0
767,85.0,1613.0,-56.717171717171745,1327.0
768,85.0,1408.0,-36.01010101010101,1327.0
769,85.0,1489.0,-44.19191919191918,1327.0
770,85.0,1395.0,-34.69696969696969,1327.0
771,85.0,1477.0,-42.97979797979798,1327.0
772,85.0,1451.0,-40.35353535353536,1327.0
773,85.0,1483.0,-43.58585858585859,1327.0
774,86.0,1479.0,-43.18181818181819,1327.0
775,86.0,1578.0,-53.1818181818182,1327.0
776,86.0,1466.0,-41.86868686868687,1327.0
777,86.0,1401.0,-35.303030303030305,1327.0
778,86.0,1490.0,-44.2929292929293,1327.0
779,86.0,1432.0,-38.43434343434344,1327.0
780,86.0,1429.0,-38.13131313131314,1327.0
781,86.0,1440.0,-39.24242424242424,1327.0
782,86.0,1499.0,-45.20202020202021,1327.0
783,87.0,1393.0,-34.49494949494951,1327.0
784,87.0,1363.0,-31.464646464646478,1327.0
785,87.0,1413.0,-36.51515151515152,1327.0
786,87.0,1555.0,-50.85858585858587,1327.0
787,87.0,1406.0,-35.80808080808081,1327.0
788,87.0,1454.0,-40.65656565656566,1327.0
789,87.0,1477.0,-42.979797979797986,1327.0
790,87.0,1464.0,-41.66666666666668,1327.0
791,87.0,1642.0,-59.64646464646467,1327.0
792,88.0,1519.0,-47.22222222222222,1327.0
793,88.0,1344.0,-29.54545454545455,1327.0
794,88.0,1472.0,-42.47474747474748,1327.0
795,88.0,1400.0,-35.2020202020202,1327.0
796,88.0,1476.0,-42.87878787878789,1327.0
797,88.0,1590.0,-54.39393939393939,1327.0
798,88.0,1380.0,-33.18181818181818,1327.0
799,88.0,1516.0,-46.91919191919194,1327.0
800,88.0,1451.0,-40.35353535353536,1327.0
801,89.0,1621.0,-57.52525252525252,1327.0
802,89.0,1405.0,-35.70707070707072,1327.0
803,89.0,1491.0,-44.3939393939394,1327.0
804,89.0,1459.0,-41.161616161616166,1327.0
805,89.0,1390.0,-34.19191919191919,1327.0
806,89.0,1416.0,-36.81818181818182,1327.0
807,89.0,1447.0,-39.949494949494955,1327.0
808,89.0,1405.0,-35.707070707070706,1327.0
809,89.0,1368.0,-31.96969696969696,1327.0
810,90.0,1469.0,-42.171717171717184,1327.0
811,90.0,1411.0,-36.31313131313132,1327.0
812,90.0,1399.0,-35.10101010101011,1327.0
813,90.0,1394.0,-34.5959595959596,1327.0
814,90.0,1420.0,-37.22222222222222,1327.0
815,90.0,1374.0,-32.57575757575758,1327.0
816,90.0,1375.0,-32.676767676767675,1327.0
817,90.0,1595.0,-54.89898989898992,1327.0
818,90.0,1417.0,-36.91919191919193,1327.0
819,91.0,1333.0,-28.434343434343447,1327.0
820,91.0,1570.0,-52.37373737373737,1327.0
821,91.0,1406.0,-35.80808080808081,1327.0
822,91.0,1418.0,-37.02020202020202,1327.0
823,91.0,1380.0,-33.18181818181817,1327.0
824,91.0,1438.0,-39.04040404040404,1327.0
825,91.0,1368.0,-31.969696969696983,1327.0
826,91.0,1333.0,-28.434343434343432,1327.0
827,91.0,1355.0,-30.656565656565665,1327.0
828,92.0,1548.0,-50.15151515151516,1327.0
829,92.0,1444.0,-39.64646464646466,1327.0
830,92.0,1406.0,-35.8080808080808,1327.0
831,92.0,1598.0,-55.202020202020215,1327.0
832,92.0,1548.0,-50.151515151515156,1327.0
833,92.0,1447.0,-39.94949494949495,1327.0
834,92.0,1402.0,-35.4040404040404,1327.0
835,92.0,1480.0,-43.282828282828284,1327.0
836,92.0,1410.0,-36.21212121212124,1327.0
837,93.0,1481.0,-43.38383838383839,1327.0
838,93.0,1437.0,-38.939393939393945,1327.0
839,93.0,1351.0,-30.25252525252526,1327.0
840,93.0,1410.0,-36.21212121212121,1327.0
841,93.0,1424.0,-37.62626262626263,1327.0
842,93.0,1529.0,-48.23232323232323,1327.0
843,93.0,1451.0,-40.35353535353535,1327.0
844,93.0,1402.0,-35.40404040404041,1327.0
845,93.0,1497.0,-45.0,1327.0
846,94.0,1341.0,-29.242424242424246,1327.0
847,94.0,1493.0,-44.59595959595961,1327.0
848,94.0,1416.0,-36.81818181818181,1327.0
849,94.0,1415.0,-36.71717171717172,1327.0
850,94.0,1520.0,-47.32323232323233,1327.0
851,94.0,1382.0,-33.38383838383839,1327.0
852,94.0,1439.0,-39.14141414141415,1327.0
853,94.0,1409.0,-36.11111111111111,1327.0
854,94.0,1508.0,-46.11111111111112,1327.0
855,95.0,1506.0,-45.90909090909091,1327.0
856,95.0,1391.0,-34.2929292929293,1327.0
857,95.0,1338.0,-28.939393939393927,1327.0
858,95.0,1433.0,-38.535353535353565,1327.0
859,95.0,1455.0,-40.75757575757576,1327.0
860,95.0,1469.0,-42.17171717171718,1327.0
861,95.0,1376.0,-32.777777777777786,1327.0
862,95.0,1475.0,-42.777777777777786,1327.0
863,95.0,1426.0,-37.82828282828283,1327.0
864,96.0,1445.0,-39.74747474747474,1327.0
865,96.0,1466.0,-41.86868686868687,1327.0
866,96.0,1383.0,-33.48484848484849,1327.0
867,96.0,1365.0,-31.666666666666664,1327.0
868,96.0,1441.0,-39.34343434343437,1327.0
869,96.0,1452.0,-40.45454545454545,1327.0
870,96.0,1482.0,-43.48484848484849,1327.0
871,96.0,1379.0,-33.0808080808081,1327.0
872,96.0,1380.0,-33.18181818181819,1327.0
873,97.0,1454.0,-40.65656565656566,1327.0
874,97.0,1562.0,-51.56565656565656,1327.0
875,97.0,1487.0,-43.989898989899004,1327.0
876,97.0,1425.0,-37.72727272727273,1327.0
877,97.0,1556.0,-50.95959595959596,1327.0
878,97.0,1449.0,-40.15151515151516,1327.0
879,97.0,1526.0,-47.92929292929294,1327.0
880,97.0,1580.0,-53.38383838383839,1327.0
881,97.0,1413.0,-36.515151515151516,1327.0
882,98.0,1372.0,-32.37373737373738,1327.0
883,98.0,1502.0,-45.505050505050505,1327.0
884,98.0,1368.0,-31.969696969696987,1327.0
885,98.0,1550.0,-50.353535353535364,1327.0
886,98.0,1360.0,-31.16161616161616,1327.0
887,98.0,1378.0,-32.97979797979799,1327.0
888,98.0,1475.0,-42.77777777777779,1327.0
889,98.0,1414.0,-36.61616161616161,1327.0
890,98.0,1515.0,-46.81818181818182,1327.0
891,99.0,1365.0,-31.666666666666664,1327.0
892,99.0,1343.0,-29.444444444444446,1327.0
893,99.0,1526.0,-47.92929292929293,1327.0
894,99.0,1440.0,-39.24242424242425,1327.0
895,99.0,1370.0,-32.17171717171718,1327.0
896,99.0,1430.0,-38.23232323232324,1327.0
897,99.0,1591.0,-54.494949494949495,1327.0
898,99.0,1398.0,-35.00000000000001,1327.0
899,99.0,1551.0,-50.45454545454546,1327.0
900,100.0,1396.0,-34.7979797979798,1327.0
901,100.0,1439.0,-39.14141414141414,1327.0
902,100.0,1418.0,-37.02020202020202,1327.0
903,100.0,1604.0,-55.808080808080824,1327.0
904,100.0,1631.0,-58.53535353535353,1327.0
905,100.0,1387.0,-33.8888888888889,1327.0
906,100.0,1564.0,-51.76767676767678,1327.0
907,100.0,1612.0,-56.616161616161634,1327.0
908,100.0,1505.0,-45.808080808080824,1327.0
909,101.0,1421.0,-37.32323232323233,1327.0
910,101.0,1433.0,-38.53535353535355,1327.0
911,101.0,1452.0,-40.45454545454547,1327.0
912,101.0,1371.0,-32.27272727272728,1327.0
913,101.0,1303.0,-25.40404040404041,1303.0
914,101.0,1383.0,-33.48484848484849,1303.0
915,101.0,1412.0,-36.41414141414142,1303.0
916,101.0,1344.0,-29.545454545454547,1303.0
917,101.0,1378.0,-32.97979797979798,1303.0
918,102.0,1366.0,-31.767676767676765,1303.0
919,102.0,1375.0,-32.67676767676769,1303.0
920,102.0,1341.0,-29.242424242424253,1303.0
921,102.0,1458.0,-41.06060606060608,1303.0
922,102.0,1784.0,-73.989898989899,1303.0
923,102.0,1439.0,-39.14141414141415,1303.0
924,102.0,1388.0,-33.98989898989899,1303.0
925,102.0,1583.0,-53.68686868686868,1303.0
926,102.0,1498.0,-45.101010101010104,1303.0
927,103.0,1435.0,-38.73737373737375,1303.0
928,103.0,1447.0,-39.949494949494955,1303.0
929,103.0,1363.0,-31.46464646464646,1303.0
930,103.0,1396.0,-34.79797979797981,1303.0
931,103.0,1495.0,-44.7979797979798,1303.0
932,103.0,1393.0,-34.4949494949495,1303.0
933,103.0,1358.0,-30.959595959595966,1303.0
934,103.0,1441.0,-39.34343434343435,1303.0
935,103.0,1357.0,-30.858585858585858,1303.0
936,104.0,1521.0,-47.42424242424244,1303.0
937,104.0,1363.0,-31.464646464646464,1303.0
938,104.0,1567.0,-52.07070707070706,1303.0
939,104.0,1484.0,-43.68686868686869,1303.0
940,104.0,1481.0,-43.383838383838395,1303.0
941,104.0,1396.0,-34.79797979797979,1303.0
942,104.0,1513.0,-46.61616161616161,1303.0
943,104.0,1425.0,-37.72727272727274,1303.0
944,104.0,1357.0,-30.858585858585858,1303.0
945,105.0,1396.0,-34.7979797979798,1303.0
946,105.0,1326.0,-27.72727272727273,1303.0
947,105.0,1444.0,-39.64646464646465,1303.0
948,105.0,1415.0,-36.717171717171716,1303.0
949,105.0,1455.0,-40.757575757575765,1303.0
950,105.0,1353.0,-30.454545454545453,1303.0
951,105.0,1330.0,-28.13131313131313,1303.0
952,105.0,1415.0,-36.717171717171716,1303.0
953,105.0,1465.0,-41.767676767676775,1303.0
954,106.0,1440.0,-39.242424242424235,1303.0
955,106.0,1343.0,-29.444444444444457,1303.0
956,106.0,1426.0,-37.82828282828283,1303.0
957,106.0,1415.0,-36.71717171717172,1303.0
958,106.0,1564.0,-51.76767676767678,1303.0
959,106.0,1378.0,-32.979797979797986,1303.0
960,106.0,1522.0,-47.525252525252526,1303.0
961,106.0,1495.0,-44.7979797979798,1303.0
962,106.0,1439.0,-39.141414141414145,1303.0
963,107.0,1363.0,-31.464646464646478,1303.0
964,107.0,1382.0,-33.383838383838395,1303.0
965,107.0,1433.0,-38.53535353535354,1303.0
966,107.0,1514.0,-46.71717171717173,1303.0
967,107.0,1431.0,-38.33333333333333,1303.0
968,107.0,1421.0,-37.323232323232325,1303.0
969,107.0,1479.0,-43.18181818181819,1303.0
970,107.0,1388.0,-33.989898989899,1303.0
971,107.0,1400.0,-35.20202020202021,1303.0
972,108.0,1436.0,-38.83838383838385,1303.0
973,108.0,1385.0,-33.6868686868687,1303.0
974,108.0,1483.0,-43.585858585858595,1303.0
975,108.0,1356.0,-30.757575757575765,1303.0
976,108.0,1371.0,-32.27272727272727,1303.0
977,108.0,1489.0,-44.191919191919204,1303.0
978,108.0,1442.0,-39.44444444444446,1303.0
979,108.0,1470.0,-42.27272727272728,1303.0
980,108.0,1438.0,-39.04040404040405,1303.0
981,109.0,1484.0,-43.68686868686869,1303.0
982,109.0,1392.0,-34.393939393939405,1303.0
983,109.0,1377.0,-32.87878787878788,1303.0
984,109.0,1440.0,-39.24242424242424,1303.0
985,109.0,1511.0,-46.414141414141426,1303.0
986,109.0,1349.0,-30.05050505050506,1303.0
987,109.0,1379.0,-33.08080808080808,1303.0
988,109.0,1510.0,-46.31313131313131,1303.0
989,109.0,1405.0,-35.70707070707072,1303.0
990,110.0,1470.0,-42.27272727272726,1303.0
991,110.0,1340.0,-29.141414141414145,1303.0
992,110.0,1431.0,-38.333333333333336,1303.0
993,110.0,1437.0,-38.93939393939395,1303.0
994,110.0,1355.0,-30.65656565656567,1303.0
995,110.0,1391.0,-34.29292929292929,1303.0
996,110.0,1398.0,-34.99999999999999,1303.0
997,110.0,1387.0,-33.88888888888891,1303.0
998,110.0,1460.0,-41.26262626262626,1303.0
999,111.0,1445.0,-39.74747474747475,1303.0
1000,111.0,1379.0,-33.08080808080808,1303.0
1001,111.0,1484.0,-43.686868686868685,1303.0
1002,111.0,1363.0,-31.464646464646457,1303.0
1003,111.0,1368.0,-31.96969696969697,1303.0
1004,111.0,1479.0,-43.18181818181819,1303.0
1005,111.0,1380.0,-33.18181818181819,1303.0
1006,111.0,1357.0,-30.85858585858587,1303.0
1007,111.0,1351.0,-30.25252525252525,1303.0
1008,112.0,1366.0,-31.76767676767678,1303.0
1009,112.0,1406.0,-35.80808080808081,1303.0
1010,112.0,1436.0,-38.838383838383855,1303.0
1011,112.0,1375.0,-32.67676767676768,1303.0
1012,112.0,1457.0,-40.95959595959596,1303.0
1013,112.0,1412.0,-36.414141414141426,1303.0
1014,112.0,1425.0,-37.727272727272734,1303.0
1015,112.0,1384.0,-33.585858585858595,1303.0
1016,112.0,1342.0,-29.343434343434343,1303.0
1017,113.0,1374.0,-32.57575757575758,1303.0
1018,113.0,1419.0,-37.12121212121212,1303.0
1019,113.0,1421.0,-37.32323232323233,1303.0
1020,113.0,1372.0,-32.37373737373737,1303.0
1021,113.0,1464.0,-41.666666666666664,1303.0
1022,113.0,1397.0,-34.89898989898991,1303.0
1023,113.0,1344.0,-29.545454545454547,1303.0
1024,113.0,1391.0,-34.29292929292929,1303.0
1025,113.0,1395.0,-34.69696969696969,1303.0
1026,114.0,1490.0,-44.2929292929293,1303.0
1027,114.0,1309.0,-26.010101010101017,1303.0
1028,114.0,1385.0,-33.686868686868685,1303.0
1029,114.0,1363.0,-31.46464646464647,1303.0
1030,114.0,1394.0,-34.59595959595959,1303.0
1031,114.0,1379.0,-33.08080808080809,1303.0
1032,114.0,1375.0,-32.67676767676768,1303.0
1033,114.0,1439.0,-39.14141414141414,1303.0
1034,114.0,1338.0,-28.939393939393945,1303.0
1035,115.0,1533.0,-48.636363636363626,1303.0
1036,115.0,1377.0,-32.8787878787879,1303.0
1037,115.0,1378.0,-32.979797979797986,1303.0
1038,115.0,1555.0,-50.85858585858586,1303.0
1039,115.0,1485.0,-43.7878787878788,1303.0
1040,115.0,1447.0,-39.94949494949496,1303.0
1041,115.0,1372.0,-32.37373737373739,1303.0
1042,115.0,1357.0,-30.858585858585865,1303.0
1043,115.0,1362.0,-31.36363636363637,1303.0
1044,116.0,1440.0,-39.24242424242425,1303.0
1045,116.0,1341.0,-29.24242424242424,1303.0
1046,116.0,1330.0,-28.131313131313142,1303.0
1047,116.0,1461.0,-41.36363636363637,1303.0
1048,116.0,1363.0,-31.46464646464647,1303.0
1049,116.0,1437.0,-38.93939393939394,1303.0
1050,116.0,1505.0,-45.808080808080824,1303.0
1051,116.0,1445.0,-39.74747474747474,1303.0
1052,116.0,1457.0,-40.959595959595966,1303.0
1053,117.0,1383.0,-33.484848484848484,1303.0
1054,117.0,1436.0,-38.83838383838385,1303.0
1055,117.0,1423.0,-37.52525252525253,1303.0
1056,117.0,1363.0,-31.46464646464647,1303.0
1057,117.0,1333.0,-28.434343434343432,1303.0
1058,117.0,1456.0,-40.85858585858587,1303.0
1059,117.0,1487.0,-43.98989898989899,1303.0
1060,117.0,1447.0,-39.94949494949496,1303.0
1061,117.0,1423.0,-37.52525252525253,1303.0
1062,118.0,1482.0,-43.48484848484849,1303.0
1063,118.0,1415.0,-36.71717171717173,1303.0
1064,118.0,1561.0,-51.46464646464647,1303.0
1065,118.0,1453.0,-40.55555555555557,1303.0
1066,118.0,1380.0,-33.18181818181819,1303.0
1067,118.0,1459.0,-41.16161616161617,1303.0
1068,118.0,1431.0,-38.33333333333334,1303.0
1069,118.0,1417.0,-36.91919191919192,1303.0
1070,118.0,1429.0,-38.13131313131312,1303.0
1071,119.0,1477.0,-42.979797979797986,1303.0
1072,119.0,1444.0,-39.646464646464636,1303.0
1073,119.0,1414.0,-36.61616161616163,1303.0
1074,119.0,1352.0,-30.35353535353535,1303.0
1075,119.0,1437.0,-38.93939393939393,1303.0
1076,119.0,1444.0,-39.646464646464636,1303.0
1077,119.0,1341.0,-29.24242424242424,1303.0
1078,119.0,1309.0,-26.010101010101017,1303.0
1079,119.0,1403.0,-35.505050505050505,1303.0
1080,120.0,1398.0,-35.00000000000001,1303.0
1081,120.0,1316.0,-26.71717171717172,1303.0
1082,120.0,1446.0,-39.84848484848485,1303.0
1083,120.0,1484.0,-43.686868686868706,1303.0
1084,120.0,1327.0,-27.828282828282834,1303.0
1085,120.0,1592.0,-54.595959595959606,1303.0
1086,120.0,1332.0,-28.33333333333334,1303.0
1087,120.0,1420.0,-37.222222222222236,1303.0
1088,120.0,1666.0,-62.070707070707066,1303.0
1089,121.0,1384.0,-33.58585858585859,1303.0
1090,121.0,1271.0,-22.171717171717177,1271.0
1091,121.0,1390.0,-34.19191919191919,1271.0
1092,121.0,1346.0,-29.74747474747474,1271.0
1093,121.0,1466.0,-41.868686868686886,1271.0
1094,121.0,1438.0,-39.040404040404034,1271.0
1095,121.0,1403.0,-35.505050505050505,1271.0
1096,121.0,1391.0,-34.292929292929294,1271.0
1097,121.0,1367.0,-31.868686868686886,1271.0
1098,122.0,1546.0,-49.949494949494934,1271.0
1099,122.0,1369.0,-32.070707070707066,1271.0
1100,122.0,1380.0,-33.18181818181819,1271.0
1101,122.0,1406.0,-35.80808080808081,1271.0
1102,122.0,1339.0,-29.040404040404056,1271.0
1103,122.0,1422.0,-37.424242424242436,1271.0
1104,122.0,1574.0,-52.77777777777779,1271.0
1105,122.0,1506.0,-45.90909090909092,1271.0
1106,122.0,1483.0,-43.58585858585859,1271.0
1107,123.0,1324.0,-27.52525252525254,1271.0
1108,123.0,1374.0,-32.57575757575758,1271.0
1109,123.0,1432.0,-38.434343434343425,1271.0
1110,123.0,1376.0,-32.77777777777777,1271.0
1111,123.0,1410.0,-36.212121212121204,1271.0
1112,123.0,1336.0,-28.73737373737374,1271.0
1113,123.0,1406.0,-35.808080808080796,1271.0
