,episode,make_span,reward,min make span
558,62.0,1433.0,-37.712871287128706,1256.0
559,62.0,1383.0,-32.76237623762376,1256.0
560,62.0,1261.0,-20.68316831683168,1256.0
561,62.0,1261.0,-20.68316831683168,1256.0
562,62.0,1389.0,-33.35643564356434,1256.0
563,62.0,1302.0,-24.74257425742574,1256.0
564,62.0,1297.0,-24.247524752475247,1256.0
565,62.0,1337.0,-28.207920792079204,1256.0
566,62.0,1261.0,-20.683168316831686,1256.0
567,63.0,1261.0,-20.68316831683168,1256.0
568,63.0,1425.0,-36.92079207920792,1256.0
569,63.0,1300.0,-24.544554455445542,1256.0
570,63.0,1337.0,-28.207920792079204,1256.0
571,63.0,1261.0,-20.683168316831686,1256.0
572,63.0,1487.0,-43.059405940594054,1256.0
573,63.0,1410.0,-35.43564356435643,1256.0
574,63.0,1285.0,-23.059405940594058,1256.0
575,63.0,1261.0,-20.683168316831676,1256.0
576,64.0,1376.0,-32.069306930693074,1256.0
577,64.0,1298.0,-24.346534653465344,1256.0
578,64.0,1262.0,-20.78217821782178,1256.0
579,64.0,1306.0,-25.138613861386137,1256.0
580,64.0,1355.0,-29.99009900990099,1256.0
581,64.0,1261.0,-20.683168316831686,1256.0
582,64.0,1450.0,-39.39603960396039,1256.0
583,64.0,1401.0,-34.544554455445535,1256.0
584,64.0,1372.0,-31.673267326732663,1256.0
585,65.0,1461.0,-40.48514851485148,1256.0
586,65.0,1261.0,-20.683168316831686,1256.0
587,65.0,1347.0,-29.198019801980198,1256.0
588,65.0,1275.0,-22.069306930693067,1256.0
589,65.0,1339.0,-28.40594059405941,1256.0
590,65.0,1272.0,-21.772277227722775,1256.0
591,65.0,1284.0,-22.960396039603957,1256.0
592,65.0,1364.0,-30.881188118811878,1256.0
593,65.0,1261.0,-20.683168316831686,1256.0
594,66.0,1261.0,-20.683168316831686,1256.0
595,66.0,1295.0,-24.04950495049504,1256.0
596,66.0,1357.0,-30.188118811881186,1256.0
597,66.0,1261.0,-20.683168316831686,1256.0
598,66.0,1428.0,-37.21782178217821,1256.0
599,66.0,1323.0,-26.821782178217816,1256.0
600,66.0,1261.0,-20.683168316831686,1256.0
601,66.0,1460.0,-40.38613861386138,1256.0
602,66.0,1261.0,-20.683168316831683,1256.0
603,67.0,1261.0,-20.683168316831686,1256.0
604,67.0,1356.0,-30.089108910891085,1256.0
605,67.0,1261.0,-20.68316831683168,1256.0
606,67.0,1261.0,-20.68316831683168,1256.0
607,67.0,1285.0,-23.059405940594058,1256.0
608,67.0,1282.0,-22.762376237623766,1256.0
609,67.0,1261.0,-20.68316831683168,1256.0
610,67.0,1261.0,-20.683168316831686,1256.0
611,67.0,1423.0,-36.72277227722772,1256.0
612,68.0,1294.0,-23.95049504950495,1256.0
613,68.0,1275.0,-22.069306930693067,1256.0
614,68.0,1261.0,-20.683168316831686,1256.0
615,68.0,1368.0,-31.277227722772277,1256.0
616,68.0,1276.0,-22.168316831683168,1256.0
617,68.0,1344.0,-28.900990099009903,1256.0
618,68.0,1281.0,-22.66336633663367,1256.0
619,68.0,1396.0,-34.04950495049504,1256.0
620,68.0,1261.0,-20.68316831683168,1256.0
621,69.0,1438.0,-38.2079207920792,1256.0
622,69.0,1261.0,-20.68316831683168,1256.0
623,69.0,1261.0,-20.68316831683168,1256.0
624,69.0,1468.0,-41.17821782178218,1256.0
625,69.0,1272.0,-21.77227722772277,1256.0
626,69.0,1275.0,-22.069306930693074,1256.0
627,69.0,1261.0,-20.683168316831683,1256.0
628,69.0,1261.0,-20.68316831683168,1256.0
629,69.0,1367.0,-31.178217821782177,1256.0
630,70.0,1305.0,-25.03960396039604,1256.0
631,70.0,1272.0,-21.772277227722775,1256.0
632,70.0,1261.0,-20.68316831683168,1256.0
633,70.0,1275.0,-22.069306930693067,1256.0
634,70.0,1275.0,-22.06930693069307,1256.0
635,70.0,1261.0,-20.683168316831676,1256.0
636,70.0,1261.0,-20.683168316831676,1256.0
637,70.0,1295.0,-24.049504950495045,1256.0
638,70.0,1261.0,-20.68316831683168,1256.0
639,71.0,1275.0,-22.06930693069307,1256.0
640,71.0,1261.0,-20.68316831683168,1256.0
641,71.0,1261.0,-20.683168316831676,1256.0
642,71.0,1261.0,-20.68316831683168,1256.0
643,71.0,1334.0,-27.91089108910891,1256.0
644,71.0,1261.0,-20.68316831683168,1256.0
645,71.0,1317.0,-26.22772277227722,1256.0
646,71.0,1261.0,-20.68316831683168,1256.0
647,71.0,1275.0,-22.069306930693074,1256.0
648,72.0,1299.0,-24.44554455445544,1256.0
649,72.0,1433.0,-37.712871287128706,1256.0
650,72.0,1261.0,-20.68316831683168,1256.0
651,72.0,1389.0,-33.35643564356436,1256.0
652,72.0,1352.0,-29.693069306930692,1256.0
653,72.0,1261.0,-20.68316831683168,1256.0
654,72.0,1261.0,-20.68316831683168,1256.0
655,72.0,1261.0,-20.683168316831676,1256.0
656,72.0,1261.0,-20.68316831683168,1256.0
657,73.0,1266.0,-21.178217821782184,1256.0
658,73.0,1272.0,-21.77227722772277,1256.0
659,73.0,1272.0,-21.77227722772277,1256.0
660,73.0,1261.0,-20.68316831683168,1256.0
661,73.0,1261.0,-20.68316831683168,1256.0
662,73.0,1261.0,-20.68316831683168,1256.0
663,73.0,1275.0,-22.06930693069307,1256.0
664,73.0,1261.0,-20.68316831683168,1256.0
665,73.0,1385.0,-32.96039603960394,1256.0
666,74.0,1342.0,-28.702970297029704,1256.0
667,74.0,1402.0,-34.64356435643564,1256.0
668,74.0,1261.0,-20.68316831683168,1256.0
669,74.0,1261.0,-20.68316831683168,1256.0
670,74.0,1278.0,-22.366336633663362,1256.0
671,74.0,1285.0,-23.05940594059405,1256.0
672,74.0,1357.0,-30.188118811881182,1256.0
673,74.0,1348.0,-29.297029702970296,1256.0
674,74.0,1403.0,-34.74257425742575,1256.0
675,75.0,1369.0,-31.376237623762368,1256.0
676,75.0,1261.0,-20.68316831683168,1256.0
677,75.0,1261.0,-20.683168316831676,1256.0
678,75.0,1407.0,-35.13861386138614,1256.0
679,75.0,1516.0,-45.93069306930693,1256.0
680,75.0,1290.0,-23.554455445544544,1256.0
681,75.0,1305.0,-25.039603960396036,1256.0
682,75.0,1273.0,-21.871287128712876,1256.0
683,75.0,1302.0,-24.742574257425744,1256.0
684,76.0,1365.0,-30.980198019801975,1256.0
685,76.0,1261.0,-20.68316831683168,1256.0
686,76.0,1261.0,-20.68316831683168,1256.0
687,76.0,1555.0,-49.79207920792078,1256.0
688,76.0,1388.0,-33.25742574257424,1256.0
689,76.0,1261.0,-20.683168316831683,1256.0
690,76.0,1266.0,-21.178217821782184,1256.0
691,76.0,1307.0,-25.237623762376224,1256.0
692,76.0,1261.0,-20.683168316831683,1256.0
693,77.0,1261.0,-20.68316831683168,1256.0
694,77.0,1336.0,-28.108910891089106,1256.0
695,77.0,1420.0,-36.42574257425743,1256.0
696,77.0,1261.0,-20.683168316831683,1256.0
697,77.0,1392.0,-33.653465346534645,1256.0
698,77.0,1261.0,-20.68316831683168,1256.0
699,77.0,1338.0,-28.306930693069308,1256.0
700,77.0,1266.0,-21.17821782178218,1256.0
701,77.0,1358.0,-30.28712871287128,1256.0
702,78.0,1315.0,-26.029702970297027,1256.0
703,78.0,1266.0,-21.178217821782184,1256.0
704,78.0,1261.0,-20.683168316831683,1256.0
705,78.0,1261.0,-20.68316831683168,1256.0
706,78.0,1364.0,-30.88118811881187,1256.0
707,78.0,1261.0,-20.68316831683168,1256.0
708,78.0,1555.0,-49.79207920792078,1256.0
709,78.0,1341.0,-28.603960396039604,1256.0
710,78.0,1261.0,-20.683168316831683,1256.0
711,79.0,1479.0,-42.26732673267325,1256.0
712,79.0,1261.0,-20.683168316831683,1256.0
713,79.0,1434.0,-37.81188118811881,1256.0
714,79.0,1423.0,-36.72277227722771,1256.0
715,79.0,1328.0,-27.31683168316831,1256.0
716,79.0,1352.0,-29.693069306930678,1256.0
717,79.0,1266.0,-21.17821782178218,1256.0
718,79.0,1261.0,-20.683168316831683,1256.0
719,79.0,1396.0,-34.049504950495034,1256.0
720,80.0,1297.0,-24.247524752475247,1256.0
721,80.0,1285.0,-23.059405940594065,1256.0
722,80.0,1261.0,-20.683168316831683,1256.0
723,80.0,1388.0,-33.257425742574256,1256.0
724,80.0,1285.0,-23.059405940594065,1256.0
725,80.0,1344.0,-28.9009900990099,1256.0
726,80.0,1359.0,-30.38613861386139,1256.0
727,80.0,1261.0,-20.683168316831683,1256.0
728,80.0,1417.0,-36.12871287128712,1256.0
729,81.0,1261.0,-20.683168316831683,1256.0
730,81.0,1315.0,-26.029702970297027,1256.0
731,81.0,1261.0,-20.683168316831683,1256.0
732,81.0,1343.0,-28.801980198019805,1256.0
733,81.0,1478.0,-42.168316831683164,1256.0
734,81.0,1261.0,-20.683168316831683,1256.0
735,81.0,1360.0,-30.48514851485149,1256.0
736,81.0,1339.0,-28.405940594059402,1256.0
737,81.0,1325.0,-27.019801980198004,1256.0
738,82.0,1336.0,-28.10891089108911,1256.0
739,82.0,1261.0,-20.683168316831676,1256.0
740,82.0,1261.0,-20.683168316831683,1256.0
741,82.0,1262.0,-20.782178217821787,1256.0
742,82.0,1449.0,-39.29702970297027,1256.0
743,82.0,1294.0,-23.95049504950495,1256.0
744,82.0,1413.0,-35.732673267326724,1256.0
745,82.0,1359.0,-30.386138613861377,1256.0
746,82.0,1337.0,-28.207920792079204,1256.0
747,83.0,1266.0,-21.178217821782184,1256.0
748,83.0,1262.0,-20.782178217821773,1256.0
749,83.0,1261.0,-20.683168316831676,1256.0
750,83.0,1277.0,-22.267326732673265,1256.0
751,83.0,1285.0,-23.059405940594058,1256.0
752,83.0,1315.0,-26.029702970297027,1256.0
753,83.0,1549.0,-49.1980198019802,1256.0
754,83.0,1308.0,-25.336633663366335,1256.0
755,83.0,1261.0,-20.683168316831676,1256.0
756,84.0,1362.0,-30.68316831683168,1256.0
757,84.0,1378.0,-32.267326732673254,1256.0
758,84.0,1261.0,-20.683168316831683,1256.0
759,84.0,1397.0,-34.148514851485146,1256.0
760,84.0,1339.0,-28.405940594059395,1256.0
761,84.0,1354.0,-29.891089108910883,1256.0
762,84.0,1331.0,-27.61386138613861,1256.0
763,84.0,1429.0,-37.31683168316832,1256.0
764,84.0,1355.0,-29.990099009900984,1256.0
765,85.0,1394.0,-33.85148514851485,1256.0
766,85.0,1261.0,-20.683168316831683,1256.0
767,85.0,1261.0,-20.683168316831683,1256.0
768,85.0,1295.0,-24.04950495049505,1256.0
769,85.0,1266.0,-21.178217821782177,1256.0
770,85.0,1261.0,-20.68316831683168,1256.0
771,85.0,1435.0,-37.91089108910889,1256.0
772,85.0,1290.0,-23.554455445544555,1256.0
773,85.0,1469.0,-41.27722772277225,1256.0
774,86.0,1407.0,-35.13861386138614,1256.0
775,86.0,1376.0,-32.069306930693074,1256.0
776,86.0,1305.0,-25.039603960396043,1256.0
777,86.0,1261.0,-20.683168316831683,1256.0
778,86.0,1261.0,-20.683168316831683,1256.0
779,86.0,1394.0,-33.85148514851483,1256.0
780,86.0,1388.0,-33.25742574257425,1256.0
781,86.0,1320.0,-26.52475247524752,1256.0
782,86.0,1376.0,-32.06930693069307,1256.0
783,87.0,1261.0,-20.683168316831683,1256.0
784,87.0,1261.0,-20.683168316831676,1256.0
785,87.0,1261.0,-20.683168316831683,1256.0
786,87.0,1285.0,-23.059405940594058,1256.0
787,87.0,1405.0,-34.940594059405925,1256.0
788,87.0,1265.0,-21.079207920792076,1256.0
789,87.0,1352.0,-29.693069306930695,1256.0
790,87.0,1261.0,-20.68316831683168,1256.0
791,87.0,1261.0,-20.683168316831683,1256.0
792,88.0,1348.0,-29.297029702970303,1256.0
793,88.0,1336.0,-28.108910891089113,1256.0
794,88.0,1261.0,-20.683168316831683,1256.0
795,88.0,1308.0,-25.33663366336633,1256.0
796,88.0,1262.0,-20.782178217821777,1256.0
797,88.0,1261.0,-20.683168316831683,1256.0
798,88.0,1262.0,-20.782178217821773,1256.0
799,88.0,1475.0,-41.871287128712865,1256.0
800,88.0,1390.0,-33.45544554455445,1256.0
801,89.0,1262.0,-20.782178217821777,1256.0
802,89.0,1261.0,-20.683168316831683,1256.0
803,89.0,1262.0,-20.78217821782178,1256.0
804,89.0,1328.0,-27.316831683168317,1256.0
805,89.0,1346.0,-29.099009900990094,1256.0
806,89.0,1262.0,-20.782178217821777,1256.0
807,89.0,1360.0,-30.48514851485149,1256.0
808,89.0,1274.0,-21.97029702970297,1256.0
809,89.0,1262.0,-20.78217821782178,1256.0
810,90.0,1314.0,-25.930693069306933,1256.0
811,90.0,1262.0,-20.782178217821773,1256.0
812,90.0,1295.0,-24.049504950495038,1256.0
813,90.0,1262.0,-20.782178217821784,1256.0
814,90.0,1284.0,-22.960396039603957,1256.0
815,90.0,1302.0,-24.742574257425733,1256.0
816,90.0,1295.0,-24.049504950495052,1256.0
817,90.0,1315.0,-26.02970297029701,1256.0
818,90.0,1419.0,-36.32673267326733,1256.0
819,91.0,1262.0,-20.782178217821784,1256.0
820,91.0,1261.0,-20.683168316831683,1256.0
821,91.0,1367.0,-31.178217821782166,1256.0
822,91.0,1261.0,-20.683168316831683,1256.0
823,91.0,1275.0,-22.069306930693067,1256.0
824,91.0,1466.0,-40.980198019801975,1256.0
825,91.0,1261.0,-20.68316831683168,1256.0
826,91.0,1359.0,-30.38613861386138,1256.0
827,91.0,1262.0,-20.782178217821773,1256.0
828,92.0,1262.0,-20.782178217821773,1256.0
829,92.0,1408.0,-35.23762376237623,1256.0
830,92.0,1262.0,-20.782178217821773,1256.0
831,92.0,1340.0,-28.504950495049503,1256.0
832,92.0,1261.0,-20.683168316831672,1256.0
833,92.0,1359.0,-30.386138613861377,1256.0
834,92.0,1516.0,-45.93069306930692,1256.0
835,92.0,1262.0,-20.782178217821773,1256.0
836,92.0,1474.0,-41.77227722772276,1256.0
837,93.0,1328.0,-27.316831683168324,1256.0
838,93.0,1262.0,-20.782178217821777,1256.0
839,93.0,1262.0,-20.78217821782178,1256.0
840,93.0,1261.0,-20.683168316831672,1256.0
841,93.0,1262.0,-20.782178217821773,1256.0
842,93.0,1405.0,-34.94059405940594,1256.0
843,93.0,1342.0,-28.70297029702969,1256.0
844,93.0,1261.0,-20.683168316831672,1256.0
845,93.0,1320.0,-26.52475247524752,1256.0
846,94.0,1261.0,-20.683168316831676,1256.0
847,94.0,1261.0,-20.683168316831683,1256.0
848,94.0,1262.0,-20.782178217821773,1256.0
849,94.0,1261.0,-20.683168316831676,1256.0
850,94.0,1353.0,-29.79207920792079,1256.0
851,94.0,1291.0,-23.653465346534652,1256.0
852,94.0,1262.0,-20.782178217821773,1256.0
853,94.0,1437.0,-38.10891089108911,1256.0
854,94.0,1262.0,-20.78217821782178,1256.0
855,95.0,1307.0,-25.237623762376234,1256.0
856,95.0,1275.0,-22.06930693069306,1256.0
857,95.0,1261.0,-20.683168316831676,1256.0
858,95.0,1372.0,-31.67326732673267,1256.0
859,95.0,1291.0,-23.65346534653465,1256.0
860,95.0,1261.0,-20.683168316831676,1256.0
861,95.0,1275.0,-22.069306930693067,1256.0
862,95.0,1261.0,-20.683168316831676,1256.0
863,95.0,1461.0,-40.485148514851474,1256.0
864,96.0,1262.0,-20.782178217821784,1256.0
865,96.0,1261.0,-20.683168316831676,1256.0
866,96.0,1316.0,-26.128712871287124,1256.0
867,96.0,1261.0,-20.683168316831683,1256.0
868,96.0,1315.0,-26.029702970297027,1256.0
869,96.0,1337.0,-28.207920792079207,1256.0
870,96.0,1261.0,-20.683168316831676,1256.0
871,96.0,1262.0,-20.782178217821784,1256.0
872,96.0,1261.0,-20.683168316831683,1256.0
873,97.0,1345.0,-28.99999999999999,1256.0
874,97.0,1418.0,-36.227722772277225,1256.0
875,97.0,1496.0,-43.950495049504944,1256.0
876,97.0,1275.0,-22.069306930693063,1256.0
877,97.0,1261.0,-20.683168316831683,1256.0
878,97.0,1349.0,-29.39603960396039,1256.0
879,97.0,1261.0,-20.683168316831683,1256.0
880,97.0,1483.0,-42.66336633663366,1256.0
881,97.0,1261.0,-20.68316831683168,1256.0
882,98.0,1593.0,-53.554455445544555,1256.0
883,98.0,1273.0,-21.871287128712872,1256.0
884,98.0,1350.0,-29.4950495049505,1256.0
885,98.0,1261.0,-20.68316831683168,1256.0
886,98.0,1261.0,-20.68316831683168,1256.0
887,98.0,1261.0,-20.683168316831683,1256.0
888,98.0,1499.0,-44.24752475247524,1256.0
889,98.0,1339.0,-28.4059405940594,1256.0
890,98.0,1358.0,-30.287128712871272,1256.0
891,99.0,1262.0,-20.78217821782178,1256.0
892,99.0,1506.0,-44.94059405940593,1256.0
893,99.0,1261.0,-20.683168316831683,1256.0
894,99.0,1306.0,-25.13861386138613,1256.0
895,99.0,1262.0,-20.78217821782178,1256.0
896,99.0,1262.0,-20.78217821782178,1256.0
897,99.0,1261.0,-20.68316831683168,1256.0
898,99.0,1278.0,-22.36633663366337,1256.0
899,99.0,1346.0,-29.099009900990104,1256.0
900,100.0,1329.0,-27.41584158415841,1256.0
901,100.0,1506.0,-44.940594059405925,1256.0
902,100.0,1289.0,-23.455445544554443,1256.0
903,100.0,1261.0,-20.683168316831683,1256.0
904,100.0,1445.0,-38.900990099009896,1256.0
905,100.0,1285.0,-23.059405940594043,1256.0
906,100.0,1424.0,-36.821782178217816,1256.0
907,100.0,1275.0,-22.069306930693063,1256.0
908,100.0,1519.0,-46.22772277227722,1256.0
909,101.0,1262.0,-20.78217821782178,1256.0
910,101.0,1337.0,-28.207920792079204,1256.0
911,101.0,1316.0,-26.12871287128712,1256.0
912,101.0,1308.0,-25.336633663366335,1256.0
913,101.0,1262.0,-20.78217821782178,1256.0
914,101.0,1262.0,-20.78217821782178,1256.0
915,101.0,1335.0,-28.00990099009901,1256.0
916,101.0,1261.0,-20.683168316831676,1256.0
917,101.0,1354.0,-29.891089108910887,1256.0
918,102.0,1352.0,-29.693069306930695,1256.0
919,102.0,1410.0,-35.43564356435643,1256.0
920,102.0,1262.0,-20.782178217821784,1256.0
921,102.0,1262.0,-20.78217821782178,1256.0
922,102.0,1262.0,-20.78217821782178,1256.0
923,102.0,1308.0,-25.336633663366335,1256.0
924,102.0,1378.0,-32.26732673267327,1256.0
925,102.0,1272.0,-21.772277227722768,1256.0
926,102.0,1261.0,-20.683168316831676,1256.0
927,103.0,1388.0,-33.257425742574256,1256.0
928,103.0,1420.0,-36.42574257425744,1256.0
929,103.0,1463.0,-40.683168316831676,1256.0
930,103.0,1281.0,-22.66336633663366,1256.0
931,103.0,1401.0,-34.54455445544554,1256.0
932,103.0,1346.0,-29.099009900990094,1256.0
933,103.0,1262.0,-20.78217821782178,1256.0
934,103.0,1317.0,-26.22772277227722,1256.0
935,103.0,1303.0,-24.841584158415845,1256.0
936,104.0,1388.0,-33.25742574257426,1256.0
937,104.0,1262.0,-20.78217821782178,1256.0
938,104.0,1380.0,-32.46534653465346,1256.0
939,104.0,1384.0,-32.86138613861385,1256.0
940,104.0,1349.0,-29.396039603960382,1256.0
941,104.0,1365.0,-30.980198019801975,1256.0
942,104.0,1326.0,-27.118811881188115,1256.0
943,104.0,1388.0,-33.25742574257426,1256.0
944,104.0,1346.0,-29.099009900990097,1256.0
945,105.0,1313.0,-25.83168316831682,1256.0
946,105.0,1468.0,-41.17821782178218,1256.0
947,105.0,1275.0,-22.069306930693067,1256.0
948,105.0,1374.0,-31.87128712871287,1256.0
949,105.0,1344.0,-28.9009900990099,1256.0
950,105.0,1262.0,-20.78217821782178,1256.0
951,105.0,1361.0,-30.584158415841575,1256.0
952,105.0,1262.0,-20.78217821782178,1256.0
953,105.0,1262.0,-20.78217821782178,1256.0
954,106.0,1400.0,-34.44554455445544,1256.0
955,106.0,1355.0,-29.990099009900984,1256.0
956,106.0,1299.0,-24.445544554455434,1256.0
957,106.0,1421.0,-36.524752475247524,1256.0
958,106.0,1360.0,-30.48514851485147,1256.0
959,106.0,1306.0,-25.138613861386133,1256.0
960,106.0,1451.0,-39.495049504950494,1256.0
961,106.0,1462.0,-40.58415841584157,1256.0
962,106.0,1262.0,-20.782178217821784,1256.0
963,107.0,1262.0,-20.78217821782178,1256.0
964,107.0,1475.0,-41.87128712871286,1256.0
965,107.0,1313.0,-25.83168316831682,1256.0
966,107.0,1343.0,-28.80198019801979,1256.0
967,107.0,1262.0,-20.78217821782178,1256.0
968,107.0,1329.0,-27.41584158415841,1256.0
969,107.0,1316.0,-26.128712871287128,1256.0
970,107.0,1262.0,-20.78217821782178,1256.0
971,107.0,1275.0,-22.069306930693063,1256.0
972,108.0,1340.0,-28.5049504950495,1256.0
973,108.0,1272.0,-21.77227722772277,1256.0
974,108.0,1262.0,-20.78217821782178,1256.0
975,108.0,1337.0,-28.2079207920792,1256.0
976,108.0,1262.0,-20.78217821782178,1256.0
977,108.0,1262.0,-20.78217821782178,1256.0
978,108.0,1275.0,-22.069306930693067,1256.0
979,108.0,1295.0,-24.04950495049505,1256.0
980,108.0,1262.0,-20.78217821782178,1256.0
981,109.0,1351.0,-29.59405940594059,1256.0
982,109.0,1262.0,-20.78217821782178,1256.0
983,109.0,1275.0,-22.069306930693067,1256.0
984,109.0,1295.0,-24.04950495049505,1256.0
985,109.0,1295.0,-24.04950495049505,1256.0
986,109.0,1262.0,-20.78217821782178,1256.0
987,109.0,1295.0,-24.04950495049505,1256.0
988,109.0,1262.0,-20.78217821782178,1256.0
989,109.0,1262.0,-20.78217821782178,1256.0
990,110.0,1262.0,-20.78217821782178,1256.0
991,110.0,1386.0,-33.05940594059405,1256.0
992,110.0,1306.0,-25.13861386138614,1256.0
993,110.0,1310.0,-25.534653465346533,1256.0
994,110.0,1531.0,-47.41584158415841,1256.0
995,110.0,1262.0,-20.78217821782178,1256.0
996,110.0,1262.0,-20.78217821782178,1256.0
997,110.0,1322.0,-26.722772277227715,1256.0
998,110.0,1413.0,-35.73267326732673,1256.0
999,111.0,1392.0,-33.65346534653462,1256.0
1000,111.0,1308.0,-25.336633663366328,1256.0
1001,111.0,1262.0,-20.78217821782178,1256.0
1002,111.0,1469.0,-41.27722772277227,1256.0
1003,111.0,1345.0,-29.0,1256.0
1004,111.0,1262.0,-20.78217821782178,1256.0
1005,111.0,1320.0,-26.524752475247524,1256.0
1006,111.0,1262.0,-20.78217821782178,1256.0
1007,111.0,1262.0,-20.78217821782178,1256.0
1008,112.0,1329.0,-27.41584158415841,1256.0
1009,112.0,1262.0,-20.78217821782178,1256.0
1010,112.0,1262.0,-20.78217821782178,1256.0
1011,112.0,1457.0,-40.089108910891085,1256.0
1012,112.0,1262.0,-20.78217821782178,1256.0
1013,112.0,1262.0,-20.78217821782178,1256.0
1014,112.0,1262.0,-20.782178217821773,1256.0
1015,112.0,1262.0,-20.78217821782178,1256.0
1016,112.0,1262.0,-20.78217821782178,1256.0
1017,113.0,1261.0,-20.683168316831683,1256.0
1018,113.0,1262.0,-20.782178217821773,1256.0
1019,113.0,1354.0,-29.891089108910887,1256.0
1020,113.0,1346.0,-29.099009900990104,1256.0
1021,113.0,1262.0,-20.78217821782178,1256.0
1022,113.0,1388.0,-33.25742574257425,1256.0
1023,113.0,1262.0,-20.78217821782178,1256.0
1024,113.0,1262.0,-20.78217821782178,1256.0
1025,113.0,1262.0,-20.78217821782178,1256.0
1026,114.0,1262.0,-20.78217821782178,1256.0
1027,114.0,1262.0,-20.78217821782178,1256.0
1028,114.0,1291.0,-23.653465346534652,1256.0
1029,114.0,1426.0,-37.01980198019802,1256.0
1030,114.0,1275.0,-22.06930693069307,1256.0
1031,114.0,1272.0,-21.772277227722768,1256.0
1032,114.0,1262.0,-20.78217821782178,1256.0
1033,114.0,1262.0,-20.782178217821773,1256.0
1034,114.0,1347.0,-29.19801980198019,1256.0
1035,115.0,1262.0,-20.78217821782178,1256.0
1036,115.0,1262.0,-20.78217821782178,1256.0
1037,115.0,1261.0,-20.683168316831683,1256.0
1038,115.0,1261.0,-20.68316831683168,1256.0
1039,115.0,1402.0,-34.64356435643564,1256.0
1040,115.0,1262.0,-20.78217821782178,1256.0
1041,115.0,1262.0,-20.78217821782178,1256.0
1042,115.0,1261.0,-20.683168316831683,1256.0
1043,115.0,1341.0,-28.6039603960396,1256.0
1044,116.0,1261.0,-20.68316831683168,1256.0
1045,116.0,1262.0,-20.78217821782178,1256.0
1046,116.0,1305.0,-25.03960396039604,1256.0
1047,116.0,1295.0,-24.049504950495045,1256.0
1048,116.0,1307.0,-25.237623762376227,1256.0
1049,116.0,1351.0,-29.59405940594059,1256.0
1050,116.0,1262.0,-20.782178217821773,1256.0
1051,116.0,1262.0,-20.78217821782178,1256.0
1052,116.0,1262.0,-20.78217821782178,1256.0
1053,117.0,1346.0,-29.099009900990097,1256.0
1054,117.0,1261.0,-20.68316831683167,1256.0
1055,117.0,1352.0,-29.693069306930674,1256.0
1056,117.0,1261.0,-20.683168316831676,1256.0
1057,117.0,1315.0,-26.029702970297024,1256.0
1058,117.0,1441.0,-38.5049504950495,1256.0
1059,117.0,1303.0,-24.841584158415838,1256.0
1060,117.0,1261.0,-20.683168316831676,1256.0
1061,117.0,1262.0,-20.78217821782178,1256.0
1062,118.0,1337.0,-28.207920792079197,1256.0
1063,118.0,1261.0,-20.683168316831683,1256.0
1064,118.0,1262.0,-20.78217821782178,1256.0
1065,118.0,1262.0,-20.78217821782178,1256.0
1066,118.0,1262.0,-20.78217821782178,1256.0
1067,118.0,1262.0,-20.782178217821773,1256.0
1068,118.0,1261.0,-20.683168316831676,1256.0
1069,118.0,1299.0,-24.445544554455445,1256.0
1070,118.0,1261.0,-20.683168316831676,1256.0
1071,119.0,1350.0,-29.49504950495048,1256.0
1072,119.0,1285.0,-23.05940594059405,1256.0
1073,119.0,1261.0,-20.683168316831676,1256.0
1074,119.0,1262.0,-20.78217821782178,1256.0
1075,119.0,1261.0,-20.683168316831676,1256.0
1076,119.0,1262.0,-20.78217821782178,1256.0
1077,119.0,1261.0,-20.68316831683168,1256.0
1078,119.0,1313.0,-25.83168316831683,1256.0
1079,119.0,1355.0,-29.99009900990098,1256.0
1080,120.0,1261.0,-20.683168316831676,1256.0
1081,120.0,1408.0,-35.23762376237623,1256.0
1082,120.0,1316.0,-26.128712871287128,1256.0
1083,120.0,1262.0,-20.782178217821777,1256.0
1084,120.0,1261.0,-20.683168316831683,1256.0
1085,120.0,1372.0,-31.673267326732663,1256.0
1086,120.0,1262.0,-20.78217821782178,1256.0
1087,120.0,1261.0,-20.683168316831683,1256.0
1088,120.0,1272.0,-21.772277227722768,1256.0
1089,121.0,1261.0,-20.683168316831686,1256.0
1090,121.0,1262.0,-20.78217821782178,1256.0
1091,121.0,1355.0,-29.990099009900995,1256.0
1092,121.0,1262.0,-20.78217821782178,1256.0
1093,121.0,1261.0,-20.683168316831683,1256.0
1094,121.0,1262.0,-20.782178217821773,1256.0
1095,121.0,1351.0,-29.59405940594059,1256.0
1096,121.0,1262.0,-20.782178217821777,1256.0
1097,121.0,1576.0,-51.871287128712865,1256.0
1098,122.0,1261.0,-20.683168316831676,1256.0
1099,122.0,1291.0,-23.65346534653465,1256.0
1100,122.0,1275.0,-22.06930693069306,1256.0
1101,122.0,1261.0,-20.68316831683167,1256.0
1102,122.0,1261.0,-20.683168316831676,1256.0
1103,122.0,1318.0,-26.326732673267323,1256.0
1104,122.0,1262.0,-20.782178217821773,1256.0
1105,122.0,1418.0,-36.227722772277225,1256.0
1106,122.0,1262.0,-20.782178217821773,1256.0
1107,123.0,1392.0,-33.653465346534645,1256.0
1108,123.0,1262.0,-20.78217821782178,1256.0
1109,123.0,1551.0,-49.39603960396038,1256.0
1110,123.0,1308.0,-25.33663366336633,1256.0
1111,123.0,1262.0,-20.78217821782178,1256.0
1112,123.0,1262.0,-20.782178217821773,1256.0
