,episode,make_span,reward,min make span
558,62.0,1336.0,-28.79797979797981,1264.0
559,62.0,1272.0,-22.333333333333332,1264.0
560,62.0,1291.0,-24.252525252525256,1264.0
561,62.0,1272.0,-22.333333333333325,1264.0
562,62.0,1329.0,-28.090909090909086,1264.0
563,62.0,1273.0,-22.434343434343436,1264.0
564,62.0,1272.0,-22.333333333333332,1264.0
565,62.0,1272.0,-22.333333333333332,1264.0
566,62.0,1552.0,-50.61616161616162,1264.0
567,63.0,1362.0,-31.42424242424243,1264.0
568,63.0,1273.0,-22.434343434343432,1264.0
569,63.0,1294.0,-24.555555555555554,1264.0
570,63.0,1340.0,-29.202020202020208,1264.0
571,63.0,1273.0,-22.434343434343436,1264.0
572,63.0,1482.0,-43.54545454545455,1264.0
573,63.0,1272.0,-22.333333333333332,1264.0
574,63.0,1423.0,-37.585858585858595,1264.0
575,63.0,1279.0,-23.040404040404045,1264.0
576,64.0,1304.0,-25.565656565656568,1264.0
577,64.0,1443.0,-39.6060606060606,1264.0
578,64.0,1299.0,-25.060606060606055,1264.0
579,64.0,1259.0,-21.02020202020202,1259.0
580,64.0,1273.0,-22.434343434343432,1259.0
581,64.0,1425.0,-37.787878787878796,1259.0
582,64.0,1273.0,-22.43434343434344,1259.0
583,64.0,1291.0,-24.252525252525245,1259.0
584,64.0,1303.0,-25.464646464646467,1259.0
585,65.0,1273.0,-22.43434343434344,1259.0
586,65.0,1282.0,-23.343434343434346,1259.0
587,65.0,1386.0,-33.84848484848485,1259.0
588,65.0,1304.0,-25.56565656565657,1259.0
589,65.0,1475.0,-42.838383838383834,1259.0
590,65.0,1307.0,-25.86868686868687,1259.0
591,65.0,1376.0,-32.83838383838384,1259.0
592,65.0,1329.0,-28.09090909090909,1259.0
593,65.0,1442.0,-39.505050505050505,1259.0
594,66.0,1272.0,-22.33333333333333,1259.0
595,66.0,1273.0,-22.43434343434344,1259.0
596,66.0,1381.0,-33.34343434343434,1259.0
597,66.0,1272.0,-22.333333333333332,1259.0
598,66.0,1273.0,-22.434343434343432,1259.0
599,66.0,1361.0,-31.323232323232325,1259.0
600,66.0,1401.0,-35.36363636363635,1259.0
601,66.0,1282.0,-23.343434343434346,1259.0
602,66.0,1272.0,-22.333333333333332,1259.0
603,67.0,1272.0,-22.33333333333333,1259.0
604,67.0,1291.0,-24.25252525252525,1259.0
605,67.0,1272.0,-22.333333333333332,1259.0
606,67.0,1273.0,-22.434343434343432,1259.0
607,67.0,1395.0,-34.75757575757576,1259.0
608,67.0,1272.0,-22.333333333333336,1259.0
609,67.0,1337.0,-28.898989898989896,1259.0
610,67.0,1272.0,-22.333333333333332,1259.0
611,67.0,1272.0,-22.33333333333333,1259.0
612,68.0,1396.0,-34.85858585858586,1259.0
613,68.0,1273.0,-22.43434343434344,1259.0
614,68.0,1272.0,-22.333333333333336,1259.0
615,68.0,1276.0,-22.737373737373737,1259.0
616,68.0,1307.0,-25.86868686868687,1259.0
617,68.0,1272.0,-22.333333333333332,1259.0
618,68.0,1272.0,-22.333333333333332,1259.0
619,68.0,1422.0,-37.48484848484849,1259.0
620,68.0,1344.0,-29.606060606060602,1259.0
621,69.0,1272.0,-22.333333333333332,1259.0
622,69.0,1554.0,-50.81818181818183,1259.0
623,69.0,1271.0,-22.23232323232324,1259.0
624,69.0,1291.0,-24.252525252525242,1259.0
625,69.0,1273.0,-22.434343434343436,1259.0
626,69.0,1272.0,-22.333333333333332,1259.0
627,69.0,1272.0,-22.333333333333336,1259.0
628,69.0,1272.0,-22.333333333333332,1259.0
629,69.0,1381.0,-33.343434343434346,1259.0
630,70.0,1298.0,-24.959595959595955,1259.0
631,70.0,1272.0,-22.333333333333332,1259.0
632,70.0,1398.0,-35.060606060606055,1259.0
633,70.0,1272.0,-22.333333333333332,1259.0
634,70.0,1272.0,-22.333333333333332,1259.0
635,70.0,1272.0,-22.333333333333332,1259.0
636,70.0,1340.0,-29.202020202020204,1259.0
637,70.0,1282.0,-23.343434343434346,1259.0
638,70.0,1272.0,-22.33333333333333,1259.0
639,71.0,1449.0,-40.212121212121225,1259.0
640,71.0,1359.0,-31.12121212121213,1259.0
641,71.0,1351.0,-30.31313131313131,1259.0
642,71.0,1271.0,-22.23232323232324,1259.0
643,71.0,1272.0,-22.33333333333334,1259.0
644,71.0,1419.0,-37.1818181818182,1259.0
645,71.0,1397.0,-34.95959595959595,1259.0
646,71.0,1276.0,-22.737373737373737,1259.0
647,71.0,1300.0,-25.161616161616166,1259.0
648,72.0,1321.0,-27.282828282828284,1259.0
649,72.0,1272.0,-22.333333333333332,1259.0
650,72.0,1278.0,-22.939393939393934,1259.0
651,72.0,1278.0,-22.939393939393934,1259.0
652,72.0,1298.0,-24.95959595959596,1259.0
653,72.0,1272.0,-22.333333333333336,1259.0
654,72.0,1384.0,-33.64646464646466,1259.0
655,72.0,1405.0,-35.76767676767677,1259.0
656,72.0,1291.0,-24.252525252525242,1259.0
657,73.0,1304.0,-25.565656565656564,1259.0
658,73.0,1381.0,-33.34343434343434,1259.0
659,73.0,1421.0,-37.38383838383838,1259.0
660,73.0,1273.0,-22.43434343434344,1259.0
661,73.0,1322.0,-27.38383838383839,1259.0
662,73.0,1272.0,-22.333333333333332,1259.0
663,73.0,1291.0,-24.25252525252525,1259.0
664,73.0,1272.0,-22.333333333333332,1259.0
665,73.0,1323.0,-27.48484848484849,1259.0
666,74.0,1273.0,-22.43434343434344,1259.0
667,74.0,1272.0,-22.333333333333332,1259.0
668,74.0,1369.0,-32.13131313131313,1259.0
669,74.0,1335.0,-28.696969696969695,1259.0
670,74.0,1273.0,-22.43434343434344,1259.0
671,74.0,1272.0,-22.333333333333332,1259.0
672,74.0,1430.0,-38.29292929292931,1259.0
673,74.0,1273.0,-22.43434343434344,1259.0
674,74.0,1490.0,-44.35353535353536,1259.0
675,75.0,1341.0,-29.303030303030305,1259.0
676,75.0,1272.0,-22.333333333333325,1259.0
677,75.0,1291.0,-24.252525252525253,1259.0
678,75.0,1291.0,-24.252525252525253,1259.0
679,75.0,1341.0,-29.303030303030305,1259.0
680,75.0,1298.0,-24.95959595959596,1259.0
681,75.0,1272.0,-22.333333333333332,1259.0
682,75.0,1478.0,-43.141414141414145,1259.0
683,75.0,1273.0,-22.434343434343436,1259.0
684,76.0,1272.0,-22.333333333333332,1259.0
685,76.0,1272.0,-22.333333333333336,1259.0
686,76.0,1291.0,-24.252525252525253,1259.0
687,76.0,1272.0,-22.333333333333332,1259.0
688,76.0,1358.0,-31.020202020202014,1259.0
689,76.0,1272.0,-22.333333333333332,1259.0
690,76.0,1429.0,-38.191919191919204,1259.0
691,76.0,1267.0,-21.828282828282827,1259.0
692,76.0,1272.0,-22.333333333333332,1259.0
693,77.0,1322.0,-27.383838383838377,1259.0
694,77.0,1272.0,-22.333333333333332,1259.0
695,77.0,1307.0,-25.868686868686872,1259.0
696,77.0,1267.0,-21.82828282828283,1259.0
697,77.0,1267.0,-21.828282828282827,1259.0
698,77.0,1272.0,-22.333333333333332,1259.0
699,77.0,1272.0,-22.333333333333336,1259.0
700,77.0,1336.0,-28.797979797979796,1259.0
701,77.0,1272.0,-22.333333333333332,1259.0
702,78.0,1272.0,-22.33333333333333,1259.0
703,78.0,1267.0,-21.82828282828283,1259.0
704,78.0,1345.0,-29.707070707070702,1259.0
705,78.0,1272.0,-22.333333333333332,1259.0
706,78.0,1272.0,-22.333333333333336,1259.0
707,78.0,1267.0,-21.828282828282827,1259.0
708,78.0,1272.0,-22.333333333333332,1259.0
709,78.0,1272.0,-22.33333333333333,1259.0
710,78.0,1491.0,-44.454545454545446,1259.0
711,79.0,1272.0,-22.333333333333332,1259.0
712,79.0,1272.0,-22.33333333333333,1259.0
713,79.0,1283.0,-23.44444444444445,1259.0
714,79.0,1267.0,-21.828282828282827,1259.0
715,79.0,1267.0,-21.828282828282827,1259.0
716,79.0,1267.0,-21.82828282828283,1259.0
717,79.0,1272.0,-22.333333333333332,1259.0
718,79.0,1267.0,-21.82828282828283,1259.0
719,79.0,1272.0,-22.333333333333332,1259.0
720,80.0,1267.0,-21.82828282828283,1259.0
721,80.0,1267.0,-21.82828282828283,1259.0
722,80.0,1404.0,-35.66666666666667,1259.0
723,80.0,1273.0,-22.43434343434344,1259.0
724,80.0,1267.0,-21.82828282828283,1259.0
725,80.0,1375.0,-32.73737373737373,1259.0
726,80.0,1267.0,-21.828282828282823,1259.0
727,80.0,1375.0,-32.73737373737374,1259.0
728,80.0,1272.0,-22.33333333333333,1259.0
729,81.0,1271.0,-22.23232323232322,1259.0
730,81.0,1267.0,-21.828282828282823,1259.0
731,81.0,1267.0,-21.82828282828283,1259.0
732,81.0,1267.0,-21.82828282828283,1259.0
733,81.0,1267.0,-21.82828282828283,1259.0
734,81.0,1361.0,-31.32323232323231,1259.0
735,81.0,1298.0,-24.959595959595955,1259.0
736,81.0,1396.0,-34.858585858585855,1259.0
737,81.0,1307.0,-25.868686868686872,1259.0
738,82.0,1356.0,-30.818181818181817,1259.0
739,82.0,1279.0,-23.04040404040404,1259.0
740,82.0,1271.0,-22.23232323232323,1259.0
741,82.0,1267.0,-21.828282828282823,1259.0
742,82.0,1267.0,-21.828282828282823,1259.0
743,82.0,1370.0,-32.23232323232323,1259.0
744,82.0,1309.0,-26.070707070707066,1259.0
745,82.0,1367.0,-31.929292929292927,1259.0
746,82.0,1307.0,-25.868686868686872,1259.0
747,83.0,1298.0,-24.95959595959596,1259.0
748,83.0,1304.0,-25.565656565656568,1259.0
749,83.0,1415.0,-36.77777777777778,1259.0
750,83.0,1322.0,-27.38383838383838,1259.0
751,83.0,1314.0,-26.575757575757585,1259.0
752,83.0,1307.0,-25.868686868686865,1259.0
753,83.0,1265.0,-21.62626262626262,1259.0
754,83.0,1318.0,-26.979797979797983,1259.0
755,83.0,1345.0,-29.707070707070702,1259.0
756,84.0,1291.0,-24.25252525252525,1259.0
757,84.0,1279.0,-23.04040404040405,1259.0
758,84.0,1337.0,-28.898989898989903,1259.0
759,84.0,1391.0,-34.353535353535364,1259.0
760,84.0,1272.0,-22.333333333333332,1259.0
761,84.0,1267.0,-21.828282828282827,1259.0
762,84.0,1282.0,-23.34343434343434,1259.0
763,84.0,1317.0,-26.878787878787886,1259.0
764,84.0,1301.0,-25.26262626262626,1259.0
765,85.0,1291.0,-24.252525252525253,1259.0
766,85.0,1330.0,-28.1919191919192,1259.0
767,85.0,1263.0,-21.424242424242426,1259.0
768,85.0,1271.0,-22.232323232323232,1259.0
769,85.0,1567.0,-52.13131313131315,1259.0
770,85.0,1328.0,-27.98989898989899,1259.0
771,85.0,1267.0,-21.828282828282827,1259.0
772,85.0,1307.0,-25.86868686868687,1259.0
773,85.0,1273.0,-22.434343434343432,1259.0
774,86.0,1260.0,-21.12121212121212,1259.0
775,86.0,1390.0,-34.25252525252525,1259.0
776,86.0,1396.0,-34.858585858585855,1259.0
777,86.0,1271.0,-22.23232323232323,1259.0
778,86.0,1451.0,-40.414141414141426,1259.0
779,86.0,1279.0,-23.040404040404027,1259.0
780,86.0,1271.0,-22.23232323232323,1259.0
781,86.0,1307.0,-25.86868686868687,1259.0
782,86.0,1318.0,-26.97979797979798,1259.0
783,87.0,1318.0,-26.979797979797972,1259.0
784,87.0,1293.0,-24.45454545454546,1259.0
785,87.0,1272.0,-22.333333333333332,1259.0
786,87.0,1432.0,-38.4949494949495,1259.0
787,87.0,1452.0,-40.51515151515152,1259.0
788,87.0,1264.0,-21.525252525252526,1259.0
789,87.0,1279.0,-23.04040404040405,1259.0
790,87.0,1298.0,-24.959595959595955,1259.0
791,87.0,1271.0,-22.232323232323235,1259.0
792,88.0,1273.0,-22.434343434343432,1259.0
793,88.0,1357.0,-30.919191919191913,1259.0
794,88.0,1390.0,-34.252525252525245,1259.0
795,88.0,1260.0,-21.12121212121211,1259.0
796,88.0,1360.0,-31.22222222222222,1259.0
797,88.0,1260.0,-21.121212121212114,1259.0
798,88.0,1489.0,-44.25252525252525,1259.0
799,88.0,1377.0,-32.939393939393945,1259.0
800,88.0,1291.0,-24.252525252525253,1259.0
801,89.0,1459.0,-41.22222222222222,1259.0
802,89.0,1475.0,-42.83838383838385,1259.0
803,89.0,1433.0,-38.5959595959596,1259.0
804,89.0,1271.0,-22.232323232323225,1259.0
805,89.0,1419.0,-37.18181818181819,1259.0
806,89.0,1267.0,-21.828282828282834,1259.0
807,89.0,1271.0,-22.23232323232323,1259.0
808,89.0,1350.0,-30.212121212121215,1259.0
809,89.0,1271.0,-22.232323232323225,1259.0
810,90.0,1278.0,-22.939393939393934,1259.0
811,90.0,1291.0,-24.252525252525242,1259.0
812,90.0,1323.0,-27.48484848484849,1259.0
813,90.0,1271.0,-22.232323232323225,1259.0
814,90.0,1298.0,-24.959595959595955,1259.0
815,90.0,1271.0,-22.23232323232323,1259.0
816,90.0,1260.0,-21.12121212121211,1259.0
817,90.0,1273.0,-22.434343434343436,1259.0
818,90.0,1496.0,-44.95959595959598,1259.0
819,91.0,1271.0,-22.232323232323232,1259.0
820,91.0,1286.0,-23.74747474747475,1259.0
821,91.0,1278.0,-22.939393939393934,1259.0
822,91.0,1332.0,-28.3939393939394,1259.0
823,91.0,1307.0,-25.868686868686858,1259.0
824,91.0,1291.0,-24.252525252525245,1259.0
825,91.0,1394.0,-34.65656565656566,1259.0
826,91.0,1434.0,-38.6969696969697,1259.0
827,91.0,1265.0,-21.626262626262626,1259.0
828,92.0,1332.0,-28.39393939393939,1259.0
829,92.0,1271.0,-22.23232323232323,1259.0
830,92.0,1309.0,-26.070707070707066,1259.0
831,92.0,1291.0,-24.25252525252525,1259.0
832,92.0,1290.0,-24.151515151515145,1259.0
833,92.0,1284.0,-23.54545454545454,1259.0
834,92.0,1279.0,-23.040404040404034,1259.0
835,92.0,1285.0,-23.646464646464644,1259.0
836,92.0,1332.0,-28.393939393939394,1259.0
837,93.0,1312.0,-26.37373737373737,1259.0
838,93.0,1279.0,-23.04040404040404,1259.0
839,93.0,1283.0,-23.444444444444446,1259.0
840,93.0,1271.0,-22.23232323232324,1259.0
841,93.0,1340.0,-29.20202020202022,1259.0
842,93.0,1360.0,-31.22222222222222,1259.0
843,93.0,1271.0,-22.23232323232324,1259.0
844,93.0,1291.0,-24.25252525252526,1259.0
845,93.0,1294.0,-24.555555555555554,1259.0
846,94.0,1317.0,-26.878787878787882,1259.0
847,94.0,1260.0,-21.12121212121211,1259.0
848,94.0,1307.0,-25.868686868686865,1259.0
849,94.0,1324.0,-27.585858585858592,1259.0
850,94.0,1278.0,-22.939393939393934,1259.0
851,94.0,1338.0,-29.0,1259.0
852,94.0,1285.0,-23.646464646464644,1259.0
853,94.0,1341.0,-29.3030303030303,1259.0
854,94.0,1260.0,-21.121212121212114,1259.0
855,95.0,1271.0,-22.232323232323232,1259.0
856,95.0,1303.0,-25.464646464646467,1259.0
857,95.0,1271.0,-22.23232323232324,1259.0
858,95.0,1271.0,-22.232323232323235,1259.0
859,95.0,1381.0,-33.34343434343435,1259.0
860,95.0,1260.0,-21.121212121212118,1259.0
861,95.0,1386.0,-33.848484848484844,1259.0
862,95.0,1271.0,-22.23232323232323,1259.0
863,95.0,1271.0,-22.23232323232323,1259.0
864,96.0,1307.0,-25.868686868686865,1259.0
865,96.0,1377.0,-32.939393939393945,1259.0
866,96.0,1324.0,-27.5858585858586,1259.0
867,96.0,1454.0,-40.71717171717171,1259.0
868,96.0,1307.0,-25.868686868686872,1259.0
869,96.0,1334.0,-28.59595959595959,1259.0
870,96.0,1378.0,-33.04040404040404,1259.0
871,96.0,1307.0,-25.86868686868687,1259.0
872,96.0,1345.0,-29.707070707070706,1259.0
873,97.0,1297.0,-24.85858585858586,1259.0
874,97.0,1278.0,-22.93939393939393,1259.0
875,97.0,1364.0,-31.62626262626263,1259.0
876,97.0,1339.0,-29.1010101010101,1259.0
877,97.0,1352.0,-30.414141414141405,1259.0
878,97.0,1277.0,-22.838383838383844,1259.0
879,97.0,1312.0,-26.373737373737388,1259.0
880,97.0,1278.0,-22.93939393939394,1259.0
881,97.0,1427.0,-37.98989898989898,1259.0
882,98.0,1282.0,-23.343434343434343,1259.0
883,98.0,1347.0,-29.90909090909092,1259.0
884,98.0,1325.0,-27.68686868686869,1259.0
885,98.0,1285.0,-23.646464646464647,1259.0
886,98.0,1307.0,-25.86868686868687,1259.0
887,98.0,1285.0,-23.646464646464644,1259.0
888,98.0,1265.0,-21.626262626262626,1259.0
889,98.0,1346.0,-29.808080808080813,1259.0
890,98.0,1322.0,-27.38383838383838,1259.0
891,99.0,1260.0,-21.121212121212114,1259.0
892,99.0,1343.0,-29.505050505050512,1259.0
893,99.0,1351.0,-30.313131313131322,1259.0
894,99.0,1268.0,-21.92929292929293,1259.0
895,99.0,1467.0,-42.030303030303045,1259.0
896,99.0,1292.0,-24.353535353535356,1259.0
897,99.0,1366.0,-31.82828282828282,1259.0
898,99.0,1273.0,-22.43434343434342,1259.0
899,99.0,1433.0,-38.595959595959606,1259.0
900,100.0,1340.0,-29.202020202020197,1259.0
901,100.0,1278.0,-22.939393939393938,1259.0
902,100.0,1276.0,-22.73737373737374,1259.0
903,100.0,1299.0,-25.060606060606062,1259.0
904,100.0,1359.0,-31.121212121212125,1259.0
905,100.0,1621.0,-57.58585858585859,1259.0
906,100.0,1285.0,-23.64646464646464,1259.0
907,100.0,1393.0,-34.55555555555556,1259.0
908,100.0,1318.0,-26.979797979797983,1259.0
909,101.0,1260.0,-21.12121212121211,1259.0
910,101.0,1332.0,-28.393939393939387,1259.0
911,101.0,1341.0,-29.303030303030315,1259.0
912,101.0,1371.0,-32.33333333333333,1259.0
913,101.0,1307.0,-25.868686868686858,1259.0
914,101.0,1545.0,-49.9090909090909,1259.0
915,101.0,1544.0,-49.8080808080808,1259.0
916,101.0,1427.0,-37.989898989899004,1259.0
917,101.0,1363.0,-31.525252525252526,1259.0
918,102.0,1307.0,-25.868686868686872,1259.0
919,102.0,1307.0,-25.86868686868686,1259.0
920,102.0,1298.0,-24.959595959595948,1259.0
921,102.0,1499.0,-45.26262626262627,1259.0
922,102.0,1500.0,-45.36363636363637,1259.0
923,102.0,1345.0,-29.707070707070706,1259.0
924,102.0,1312.0,-26.373737373737377,1259.0
925,102.0,1524.0,-47.787878787878796,1259.0
926,102.0,1312.0,-26.373737373737377,1259.0
927,103.0,1524.0,-47.787878787878796,1259.0
928,103.0,1441.0,-39.404040404040394,1259.0
929,103.0,1307.0,-25.868686868686858,1259.0
930,103.0,1299.0,-25.060606060606066,1259.0
931,103.0,1322.0,-27.383838383838388,1259.0
932,103.0,1337.0,-28.898989898989914,1259.0
933,103.0,1291.0,-24.25252525252526,1259.0
934,103.0,1402.0,-35.46464646464647,1259.0
935,103.0,1263.0,-21.42424242424242,1259.0
936,104.0,1288.0,-23.949494949494948,1259.0
937,104.0,1384.0,-33.64646464646465,1259.0
938,104.0,1279.0,-23.040404040404052,1259.0
939,104.0,1395.0,-34.757575757575765,1259.0
940,104.0,1307.0,-25.868686868686872,1259.0
941,104.0,1260.0,-21.12121212121211,1259.0
942,104.0,1271.0,-22.23232323232323,1259.0
943,104.0,1260.0,-21.12121212121211,1259.0
944,104.0,1340.0,-29.2020202020202,1259.0
945,105.0,1260.0,-21.121212121212114,1259.0
946,105.0,1317.0,-26.87878787878787,1259.0
947,105.0,1273.0,-22.434343434343425,1259.0
948,105.0,1329.0,-28.09090909090909,1259.0
949,105.0,1414.0,-36.67676767676768,1259.0
950,105.0,1428.0,-38.0909090909091,1259.0
951,105.0,1260.0,-21.121212121212114,1259.0
952,105.0,1350.0,-30.212121212121218,1259.0
953,105.0,1321.0,-27.282828282828287,1259.0
954,106.0,1293.0,-24.45454545454545,1259.0
955,106.0,1260.0,-21.121212121212114,1259.0
956,106.0,1308.0,-25.969696969696965,1259.0
957,106.0,1340.0,-29.202020202020208,1259.0
958,106.0,1341.0,-29.3030303030303,1259.0
959,106.0,1284.0,-23.54545454545455,1259.0
960,106.0,1260.0,-21.121212121212114,1259.0
961,106.0,1336.0,-28.797979797979796,1259.0
962,106.0,1295.0,-24.65656565656565,1259.0
963,107.0,1260.0,-21.121212121212118,1259.0
964,107.0,1260.0,-21.12121212121211,1259.0
965,107.0,1289.0,-24.050505050505055,1259.0
966,107.0,1383.0,-33.545454545454554,1259.0
967,107.0,1357.0,-30.91919191919192,1259.0
968,107.0,1260.0,-21.121212121212114,1259.0
969,107.0,1298.0,-24.959595959595955,1259.0
970,107.0,1273.0,-22.43434343434343,1259.0
971,107.0,1264.0,-21.52525252525252,1259.0
972,108.0,1510.0,-46.37373737373738,1259.0
973,108.0,1283.0,-23.444444444444443,1259.0
974,108.0,1260.0,-21.121212121212114,1259.0
975,108.0,1283.0,-23.444444444444443,1259.0
976,108.0,1263.0,-21.42424242424242,1259.0
977,108.0,1420.0,-37.282828282828284,1259.0
978,108.0,1278.0,-22.93939393939393,1259.0
979,108.0,1347.0,-29.909090909090907,1259.0
980,108.0,1359.0,-31.121212121212114,1259.0
981,109.0,1341.0,-29.3030303030303,1259.0
982,109.0,1273.0,-22.434343434343432,1259.0
983,109.0,1271.0,-22.23232323232323,1259.0
984,109.0,1271.0,-22.232323232323232,1259.0
985,109.0,1327.0,-27.888888888888882,1259.0
986,109.0,1337.0,-28.89898989898992,1259.0
987,109.0,1352.0,-30.414141414141408,1259.0
988,109.0,1277.0,-22.838383838383848,1259.0
989,109.0,1342.0,-29.404040404040405,1259.0
990,110.0,1271.0,-22.23232323232323,1259.0
991,110.0,1271.0,-22.23232323232323,1259.0
992,110.0,1390.0,-34.25252525252527,1259.0
993,110.0,1271.0,-22.23232323232323,1259.0
994,110.0,1277.0,-22.83838383838384,1259.0
995,110.0,1393.0,-34.55555555555555,1259.0
996,110.0,1288.0,-23.94949494949495,1259.0
997,110.0,1271.0,-22.23232323232323,1259.0
998,110.0,1472.0,-42.535353535353536,1259.0
999,111.0,1411.0,-36.37373737373738,1259.0
1000,111.0,1285.0,-23.646464646464647,1259.0
1001,111.0,1345.0,-29.70707070707071,1259.0
1002,111.0,1315.0,-26.67676767676768,1259.0
1003,111.0,1343.0,-29.505050505050512,1259.0
1004,111.0,1268.0,-21.92929292929293,1259.0
1005,111.0,1271.0,-22.232323232323232,1259.0
1006,111.0,1310.0,-26.171717171717166,1259.0
1007,111.0,1298.0,-24.959595959595962,1259.0
1008,112.0,1360.0,-31.222222222222232,1259.0
1009,112.0,1260.0,-21.121212121212118,1259.0
1010,112.0,1371.0,-32.33333333333333,1259.0
1011,112.0,1271.0,-22.23232323232323,1259.0
1012,112.0,1318.0,-26.979797979797972,1259.0
1013,112.0,1276.0,-22.73737373737373,1259.0
1014,112.0,1292.0,-24.35353535353535,1259.0
1015,112.0,1357.0,-30.919191919191924,1259.0
1016,112.0,1323.0,-27.484848484848484,1259.0
1017,113.0,1375.0,-32.73737373737374,1259.0
1018,113.0,1271.0,-22.23232323232323,1259.0
1019,113.0,1280.0,-23.141414141414145,1259.0
1020,113.0,1272.0,-22.33333333333333,1259.0
1021,113.0,1308.0,-25.969696969696965,1259.0
1022,113.0,1326.0,-27.787878787878793,1259.0
1023,113.0,1260.0,-21.121212121212114,1259.0
1024,113.0,1260.0,-21.121212121212114,1259.0
1025,113.0,1393.0,-34.55555555555556,1259.0
1026,114.0,1278.0,-22.939393939393927,1259.0
1027,114.0,1260.0,-21.121212121212114,1259.0
1028,114.0,1271.0,-22.23232323232323,1259.0
1029,114.0,1346.0,-29.808080808080813,1259.0
1030,114.0,1275.0,-22.636363636363633,1259.0
1031,114.0,1489.0,-44.25252525252524,1259.0
1032,114.0,1392.0,-34.454545454545475,1259.0
1033,114.0,1260.0,-21.12121212121212,1259.0
1034,114.0,1309.0,-26.070707070707076,1259.0
1035,115.0,1312.0,-26.373737373737377,1259.0
1036,115.0,1307.0,-25.868686868686865,1259.0
1037,115.0,1271.0,-22.23232323232324,1259.0
1038,115.0,1313.0,-26.47474747474747,1259.0
1039,115.0,1260.0,-21.12121212121211,1259.0
1040,115.0,1260.0,-21.12121212121211,1259.0
1041,115.0,1334.0,-28.595959595959606,1259.0
1042,115.0,1321.0,-27.282828282828294,1259.0
1043,115.0,1332.0,-28.393939393939394,1259.0
1044,116.0,1260.0,-21.121212121212114,1259.0
1045,116.0,1271.0,-22.232323232323225,1259.0
1046,116.0,1260.0,-21.121212121212125,1259.0
1047,116.0,1271.0,-22.232323232323225,1259.0
1048,116.0,1260.0,-21.121212121212114,1259.0
1049,116.0,1260.0,-21.12121212121211,1259.0
1050,116.0,1387.0,-33.94949494949496,1259.0
1051,116.0,1260.0,-21.121212121212118,1259.0
1052,116.0,1260.0,-21.12121212121212,1259.0
1053,117.0,1275.0,-22.636363636363633,1259.0
1054,117.0,1293.0,-24.45454545454545,1259.0
1055,117.0,1372.0,-32.43434343434344,1259.0
1056,117.0,1454.0,-40.717171717171716,1259.0
1057,117.0,1286.0,-23.747474747474737,1259.0
1058,117.0,1404.0,-35.66666666666667,1259.0
1059,117.0,1260.0,-21.121212121212118,1259.0
1060,117.0,1279.0,-23.04040404040403,1259.0
1061,117.0,1292.0,-24.353535353535346,1259.0
1062,118.0,1338.0,-29.0,1259.0
1063,118.0,1260.0,-21.121212121212114,1259.0
1064,118.0,1279.0,-23.040404040404038,1259.0
1065,118.0,1314.0,-26.57575757575757,1259.0
1066,118.0,1285.0,-23.646464646464644,1259.0
1067,118.0,1301.0,-25.262626262626256,1259.0
1068,118.0,1260.0,-21.121212121212114,1259.0
1069,118.0,1308.0,-25.96969696969697,1259.0
1070,118.0,1410.0,-36.27272727272729,1259.0
1071,119.0,1260.0,-21.12121212121211,1259.0
1072,119.0,1260.0,-21.121212121212114,1259.0
1073,119.0,1292.0,-24.35353535353535,1259.0
1074,119.0,1280.0,-23.141414141414142,1259.0
1075,119.0,1271.0,-22.23232323232323,1259.0
1076,119.0,1260.0,-21.121212121212114,1259.0
1077,119.0,1260.0,-21.121212121212114,1259.0
1078,119.0,1403.0,-35.565656565656575,1259.0
1079,119.0,1277.0,-22.838383838383827,1259.0
1080,120.0,1312.0,-26.37373737373737,1259.0
1081,120.0,1320.0,-27.18181818181819,1259.0
1082,120.0,1293.0,-24.45454545454545,1259.0
1083,120.0,1311.0,-26.272727272727273,1259.0
1084,120.0,1260.0,-21.121212121212114,1259.0
1085,120.0,1275.0,-22.636363636363633,1259.0
1086,120.0,1273.0,-22.434343434343432,1259.0
1087,120.0,1260.0,-21.12121212121211,1259.0
1088,120.0,1292.0,-24.353535353535356,1259.0
1089,121.0,1260.0,-21.121212121212114,1259.0
1090,121.0,1324.0,-27.58585858585859,1259.0
1091,121.0,1382.0,-33.444444444444464,1259.0
1092,121.0,1260.0,-21.121212121212107,1259.0
1093,121.0,1260.0,-21.121212121212114,1259.0
1094,121.0,1281.0,-23.24242424242425,1259.0
1095,121.0,1278.0,-22.939393939393934,1259.0
1096,121.0,1310.0,-26.171717171717173,1259.0
1097,121.0,1441.0,-39.4040404040404,1259.0
1098,122.0,1260.0,-21.121212121212114,1259.0
1099,122.0,1321.0,-27.28282828282828,1259.0
1100,122.0,1539.0,-49.30303030303032,1259.0
1101,122.0,1271.0,-22.23232323232323,1259.0
1102,122.0,1329.0,-28.09090909090908,1259.0
1103,122.0,1420.0,-37.28282828282828,1259.0
1104,122.0,1281.0,-23.242424242424242,1259.0
1105,122.0,1285.0,-23.64646464646465,1259.0
1106,122.0,1260.0,-21.121212121212114,1259.0
1107,123.0,1382.0,-33.44444444444445,1259.0
1108,123.0,1386.0,-33.84848484848485,1259.0
1109,123.0,1314.0,-26.575757575757585,1259.0
1110,123.0,1260.0,-21.12121212121211,1259.0
1111,123.0,1296.0,-24.757575757575758,1259.0
1112,123.0,1313.0,-26.474747474747474,1259.0
