,episode,make_span,reward,min make span
559,62.0,2663.0,-217.8712871287128,2373.0
560,62.0,2472.0,-180.04950495049476,2373.0
561,62.0,2653.0,-215.89108910891073,2373.0
562,62.0,2555.0,-196.48514851485118,2373.0
563,62.0,2580.0,-201.43564356435633,2373.0
564,62.0,2452.0,-176.08910891089084,2373.0
565,62.0,2521.0,-189.75247524752453,2373.0
566,62.0,2565.0,-198.46534653465326,2373.0
567,63.0,2715.0,-228.16831683168303,2373.0
568,63.0,2663.0,-217.87128712871262,2373.0
569,63.0,2657.0,-216.68316831683146,2373.0
570,63.0,2535.0,-192.5247524752473,2373.0
571,63.0,2624.0,-210.14851485148483,2373.0
572,63.0,2556.0,-196.6831683168313,2373.0
573,63.0,2681.0,-221.4356435643561,2373.0
574,63.0,2509.0,-187.3762376237621,2373.0
575,63.0,2560.0,-197.47524752475223,2373.0
576,64.0,2965.0,-277.67326732673234,2373.0
577,64.0,2502.0,-185.99009900990077,2373.0
578,64.0,2456.0,-176.88118811881154,2373.0
579,64.0,2600.0,-205.39603960396013,2373.0
580,64.0,2626.0,-210.54455445544525,2373.0
581,64.0,2471.0,-179.85148514851477,2373.0
582,64.0,2586.0,-202.62376237623735,2373.0
583,64.0,2617.0,-208.76237623762347,2373.0
584,64.0,2629.0,-211.1386138613859,2373.0
585,65.0,2520.0,-189.55445544554442,2373.0
586,65.0,2607.0,-206.78217821782147,2373.0
587,65.0,2680.0,-221.23762376237607,2373.0
588,65.0,2551.0,-195.69306930693057,2373.0
589,65.0,2511.0,-187.77227722772258,2373.0
590,65.0,2619.0,-209.15841584158395,2373.0
591,65.0,2497.0,-184.99999999999983,2373.0
592,65.0,2646.0,-214.50495049504917,2373.0
593,65.0,2734.0,-231.93069306930678,2373.0
594,66.0,2729.0,-230.94059405940575,2373.0
595,66.0,2469.0,-179.45544554455407,2373.0
596,66.0,2567.0,-198.8613861386136,2373.0
597,66.0,2689.0,-223.01980198019783,2373.0
598,66.0,2627.0,-210.74257425742556,2373.0
599,66.0,2643.0,-213.9108910891087,2373.0
600,66.0,2588.0,-203.0198019801978,2373.0
601,66.0,2534.0,-192.3267326732671,2373.0
602,66.0,2714.0,-227.97029702970286,2373.0
603,67.0,2510.0,-187.57425742574247,2373.0
604,67.0,2558.0,-197.07920792079193,2373.0
605,67.0,2593.0,-204.00990099009877,2373.0
606,67.0,2619.0,-209.15841584158395,2373.0
607,67.0,2464.0,-178.46534653465335,2373.0
608,67.0,2408.0,-167.37623762376208,2373.0
609,67.0,2558.0,-197.07920792079184,2373.0
610,67.0,2526.0,-190.7425742574255,2373.0
611,67.0,2579.0,-201.23762376237602,2373.0
612,68.0,2640.0,-213.31683168316812,2373.0
613,68.0,2602.0,-205.79207920792058,2373.0
614,68.0,2599.0,-205.19801980198008,2373.0
615,68.0,2454.0,-176.48514851485126,2373.0
616,68.0,2515.0,-188.5643564356433,2373.0
617,68.0,2596.0,-204.60396039603953,2373.0
618,68.0,2622.0,-209.75247524752456,2373.0
619,68.0,2546.0,-194.70297029702948,2373.0
620,68.0,2607.0,-206.78217821782147,2373.0
621,69.0,2538.0,-193.11881188118798,2373.0
622,69.0,2455.0,-176.68316831683137,2373.0
623,69.0,2589.0,-203.21782178217802,2373.0
624,69.0,2522.0,-189.95049504950472,2373.0
625,69.0,2551.0,-195.6930693069304,2373.0
626,69.0,2529.0,-191.33663366336606,2373.0
627,69.0,2657.0,-216.6831683168314,2373.0
628,69.0,2606.0,-206.58415841584136,2373.0
629,69.0,2583.0,-202.02970297029682,2373.0
630,70.0,2709.0,-226.9801980198018,2373.0
631,70.0,2667.0,-218.66336633663352,2373.0
632,70.0,2438.0,-173.3168316831681,2373.0
633,70.0,2520.0,-189.55445544554445,2373.0
634,70.0,2794.0,-243.8118811881186,2373.0
635,70.0,2467.0,-179.05940594059388,2373.0
636,70.0,2493.0,-184.207920792079,2373.0
637,70.0,2558.0,-197.07920792079204,2373.0
638,70.0,2572.0,-199.85148514851463,2373.0
639,71.0,2698.0,-224.8019801980196,2373.0
640,71.0,2534.0,-192.32673267326706,2373.0
641,71.0,2615.0,-208.3663366336633,2373.0
642,71.0,2623.0,-209.95049504950467,2373.0
643,71.0,2461.0,-177.87128712871254,2373.0
644,71.0,2582.0,-201.83168316831677,2373.0
645,71.0,2576.0,-200.64356435643526,2373.0
646,71.0,2526.0,-190.74257425742542,2373.0
647,71.0,2532.0,-191.93069306930656,2373.0
648,72.0,2731.0,-231.3366336633662,2373.0
649,72.0,2581.0,-201.63366336633638,2373.0
650,72.0,2446.0,-174.90099009900962,2373.0
651,72.0,2443.0,-174.30693069306903,2373.0
652,72.0,2589.0,-203.21782178217796,2373.0
653,72.0,2555.0,-196.48514851485123,2373.0
654,72.0,2619.0,-209.1584158415839,2373.0
655,72.0,2546.0,-194.70297029702948,2373.0
656,72.0,2494.0,-184.4059405940592,2373.0
657,73.0,2471.0,-179.85148514851466,2373.0
658,73.0,2504.0,-186.38613861386114,2373.0
659,73.0,2467.0,-179.05940594059385,2373.0
660,73.0,2558.0,-197.07920792079184,2373.0
661,73.0,2520.0,-189.55445544554425,2373.0
662,73.0,2593.0,-204.0099009900986,2373.0
663,73.0,2663.0,-217.8712871287125,2373.0
664,73.0,2558.0,-197.07920792079184,2373.0
665,73.0,2473.0,-180.24752475247493,2373.0
666,74.0,2467.0,-179.05940594059382,2373.0
667,74.0,2584.0,-202.22772277227708,2373.0
668,74.0,2508.0,-187.17821782178197,2373.0
669,74.0,2585.0,-202.42574257425724,2373.0
670,74.0,2543.0,-194.10891089108904,2373.0
671,74.0,2665.0,-218.26732673267307,2373.0
672,74.0,2594.0,-204.20792079207897,2373.0
673,74.0,2584.0,-202.22772277227705,2373.0
674,74.0,2443.0,-174.30693069306912,2373.0
675,75.0,2477.0,-181.03960396039568,2373.0
676,75.0,2491.0,-183.81188118811858,2373.0
677,75.0,2546.0,-194.70297029702948,2373.0
678,75.0,2753.0,-235.69306930693054,2373.0
679,75.0,2501.0,-185.79207920792058,2373.0
680,75.0,2521.0,-189.75247524752447,2373.0
681,75.0,2558.0,-197.0792079207919,2373.0
682,75.0,2690.0,-223.21782178217794,2373.0
683,75.0,2650.0,-215.29702970297012,2373.0
684,76.0,2735.0,-232.12871287128667,2373.0
685,76.0,2463.0,-178.267326732673,2373.0
686,76.0,2527.0,-190.9405940594057,2373.0
687,76.0,2499.0,-185.39603960396022,2373.0
688,76.0,2457.0,-177.0792079207919,2373.0
689,76.0,2480.0,-181.63366336633644,2373.0
690,76.0,2475.0,-180.64356435643546,2373.0
691,76.0,2585.0,-202.4257425742571,2373.0
692,76.0,2643.0,-213.9108910891086,2373.0
693,77.0,2549.0,-195.29702970296998,2373.0
694,77.0,2576.0,-200.64356435643543,2373.0
695,77.0,2529.0,-191.33663366336617,2373.0
696,77.0,2645.0,-214.30693069306915,2373.0
697,77.0,2559.0,-197.27722772277204,2373.0
698,77.0,2547.0,-194.90099009900985,2373.0
699,77.0,2458.0,-177.27722772277215,2373.0
700,77.0,2476.0,-180.84158415841566,2373.0
701,77.0,2595.0,-204.4059405940592,2373.0
702,78.0,2531.0,-191.73267326732653,2373.0
703,78.0,2553.0,-196.0891089108908,2373.0
704,78.0,2499.0,-185.39603960396025,2373.0
705,78.0,2515.0,-188.5643564356434,2373.0
706,78.0,2655.0,-216.28712871287115,2373.0
707,78.0,2618.0,-208.96039603960372,2373.0
708,78.0,2431.0,-171.9306930693067,2373.0
709,78.0,2641.0,-213.5148514851484,2373.0
710,78.0,2590.0,-203.4158415841582,2373.0
711,79.0,2535.0,-192.52475247524725,2373.0
712,79.0,2541.0,-193.7128712871285,2373.0
713,79.0,2590.0,-203.41584158415822,2373.0
714,79.0,2590.0,-203.41584158415822,2373.0
715,79.0,2684.0,-222.02970297029682,2373.0
716,79.0,2490.0,-183.61386138613824,2373.0
717,79.0,2529.0,-191.3366336633662,2373.0
718,79.0,2625.0,-210.3465346534652,2373.0
719,79.0,2680.0,-221.23762376237605,2373.0
720,80.0,2503.0,-186.18811881188094,2373.0
721,80.0,2554.0,-196.28712871287115,2373.0
722,80.0,2542.0,-193.91089108910882,2373.0
723,80.0,2535.0,-192.52475247524737,2373.0
724,80.0,2738.0,-232.72277227722748,2373.0
725,80.0,2484.0,-182.42574257425724,2373.0
726,80.0,2947.0,-274.10891089108884,2373.0
727,80.0,2540.0,-193.51485148514826,2373.0
728,80.0,2641.0,-213.5148514851483,2373.0
729,81.0,2546.0,-194.70297029702948,2373.0
730,81.0,2495.0,-184.60396039603944,2373.0
731,81.0,2570.0,-199.4554455445542,2373.0
732,81.0,2616.0,-208.56435643564333,2373.0
733,81.0,2504.0,-186.38613861386114,2373.0
734,81.0,2645.0,-214.30693069306912,2373.0
735,81.0,2677.0,-220.64356435643543,2373.0
736,81.0,2567.0,-198.86138613861363,2373.0
737,81.0,2774.0,-239.85148514851457,2373.0
738,82.0,2499.0,-185.3960396039602,2373.0
739,82.0,2529.0,-191.33663366336606,2373.0
740,82.0,2495.0,-184.6039603960393,2373.0
741,82.0,2566.0,-198.6633663366335,2373.0
742,82.0,2596.0,-204.60396039603933,2373.0
743,82.0,2562.0,-197.8712871287127,2373.0
744,82.0,2497.0,-184.99999999999974,2373.0
745,82.0,2455.0,-176.6831683168315,2373.0
746,82.0,2638.0,-212.92079207920787,2373.0
747,83.0,2624.0,-210.14851485148498,2373.0
748,83.0,2541.0,-193.7128712871286,2373.0
749,83.0,2504.0,-186.38613861386125,2373.0
750,83.0,2711.0,-227.3762376237621,2373.0
751,83.0,2607.0,-206.78217821782172,2373.0
752,83.0,2553.0,-196.0891089108909,2373.0
753,83.0,2464.0,-178.46534653465326,2373.0
754,83.0,2670.0,-219.257425742574,2373.0
755,83.0,2581.0,-201.6336633663364,2373.0
756,84.0,2577.0,-200.84158415841557,2373.0
757,84.0,2597.0,-204.80198019801963,2373.0
758,84.0,2572.0,-199.8514851485146,2373.0
759,84.0,2794.0,-243.81188118811863,2373.0
760,84.0,2635.0,-212.3267326732671,2373.0
761,84.0,2689.0,-223.01980198019766,2373.0
762,84.0,2666.0,-218.46534653465326,2373.0
763,84.0,2586.0,-202.62376237623732,2373.0
764,84.0,2571.0,-199.6534653465343,2373.0
765,85.0,2627.0,-210.74257425742553,2373.0
766,85.0,2534.0,-192.32673267326714,2373.0
767,85.0,2474.0,-180.44554455445527,2373.0
768,85.0,2524.0,-190.34653465346526,2373.0
769,85.0,2475.0,-180.64356435643538,2373.0
770,85.0,2465.0,-178.66336633663346,2373.0
771,85.0,2647.0,-214.7029702970294,2373.0
772,85.0,2574.0,-200.2475247524753,2373.0
773,85.0,2510.0,-187.5742574257423,2373.0
774,86.0,2722.0,-229.55445544554428,2373.0
775,86.0,2534.0,-192.32673267326717,2373.0
776,86.0,2550.0,-195.49504950495026,2373.0
777,86.0,2510.0,-187.57425742574247,2373.0
778,86.0,2724.0,-229.9504950495048,2373.0
779,86.0,2680.0,-221.23762376237602,2373.0
780,86.0,2715.0,-228.16831683168303,2373.0
781,86.0,2607.0,-206.78217821782147,2373.0
782,86.0,2636.0,-212.5247524752471,2373.0
783,87.0,2752.0,-235.49504950495032,2373.0
784,87.0,2661.0,-217.47524752475246,2373.0
785,87.0,2626.0,-210.54455445544536,2373.0
786,87.0,2824.0,-249.75247524752447,2373.0
787,87.0,2462.0,-178.06930693069282,2373.0
788,87.0,2660.0,-217.2772277227721,2373.0
789,87.0,2535.0,-192.52475247524717,2373.0
790,87.0,2485.0,-182.62376237623738,2373.0
791,87.0,2614.0,-208.16831683168286,2373.0
792,88.0,2601.0,-205.5940594059404,2373.0
793,88.0,2859.0,-256.6831683168315,2373.0
794,88.0,2492.0,-184.0099009900988,2373.0
795,88.0,2501.0,-185.7920792079206,2373.0
796,88.0,2573.0,-200.04950495049496,2373.0
797,88.0,2529.0,-191.33663366336606,2373.0
798,88.0,2500.0,-185.59405940594044,2373.0
799,88.0,2641.0,-213.51485148514826,2373.0
800,88.0,2706.0,-226.38613861386108,2373.0
801,89.0,2522.0,-189.95049504950475,2373.0
802,89.0,2664.0,-218.06930693069262,2373.0
803,89.0,2613.0,-207.97029702970272,2373.0
804,89.0,2774.0,-239.85148514851466,2373.0
805,89.0,2534.0,-192.32673267326712,2373.0
806,89.0,2446.0,-174.90099009900968,2373.0
807,89.0,2533.0,-192.1287128712869,2373.0
808,89.0,2587.0,-202.82178217821743,2373.0
809,89.0,2418.0,-169.35643564356414,2373.0
810,90.0,2667.0,-218.66336633663343,2373.0
811,90.0,2580.0,-201.43564356435633,2373.0
812,90.0,2734.0,-231.9306930693066,2373.0
813,90.0,2629.0,-211.1386138613858,2373.0
814,90.0,2692.0,-223.61386138613838,2373.0
815,90.0,2496.0,-184.80198019801952,2373.0
816,90.0,2585.0,-202.42574257425733,2373.0
817,90.0,2587.0,-202.82178217821757,2373.0
818,90.0,2601.0,-205.59405940594044,2373.0
819,91.0,2535.0,-192.52475247524742,2373.0
820,91.0,2622.0,-209.75247524752447,2373.0
821,91.0,2705.0,-226.18811881188094,2373.0
822,91.0,2473.0,-180.24752475247513,2373.0
823,91.0,2531.0,-191.73267326732653,2373.0
824,91.0,2569.0,-199.25742574257404,2373.0
825,91.0,2489.0,-183.41584158415816,2373.0
826,91.0,2720.0,-229.15841584158392,2373.0
827,91.0,2673.0,-219.85148514851474,2373.0
828,92.0,2684.0,-222.029702970297,2373.0
829,92.0,2553.0,-196.08910891089081,2373.0
830,92.0,2475.0,-180.64356435643543,2373.0
831,92.0,2718.0,-228.76237623762347,2373.0
832,92.0,2552.0,-195.89108910891056,2373.0
833,92.0,2739.0,-232.92079207920773,2373.0
834,92.0,2529.0,-191.33663366336611,2373.0
835,92.0,2516.0,-188.76237623762358,2373.0
836,92.0,2535.0,-192.52475247524734,2373.0
837,93.0,2737.0,-232.52475247524725,2373.0
838,93.0,2497.0,-184.9999999999998,2373.0
839,93.0,2444.0,-174.5049504950492,2373.0
840,93.0,2424.0,-170.54455445544536,2373.0
841,93.0,2827.0,-250.3465346534652,2373.0
842,93.0,2639.0,-213.1188118811878,2373.0
843,93.0,2534.0,-192.32673267326706,2373.0
844,93.0,2619.0,-209.15841584158395,2373.0
845,93.0,2587.0,-202.8217821782178,2373.0
846,94.0,2522.0,-189.95049504950467,2373.0
847,94.0,2414.0,-168.56435643564336,2373.0
848,94.0,2529.0,-191.33663366336617,2373.0
849,94.0,2596.0,-204.60396039603938,2373.0
850,94.0,2541.0,-193.71287128712848,2373.0
851,94.0,2508.0,-187.17821782178194,2373.0
852,94.0,2573.0,-200.04950495049496,2373.0
853,94.0,2644.0,-214.108910891089,2373.0
854,94.0,2571.0,-199.65346534653438,2373.0
855,95.0,2547.0,-194.90099009900956,2373.0
856,95.0,2633.0,-211.93069306930667,2373.0
857,95.0,2649.0,-215.09900990098998,2373.0
858,95.0,2652.0,-215.69306930693043,2373.0
859,95.0,2572.0,-199.85148514851463,2373.0
860,95.0,2634.0,-212.12871287128687,2373.0
861,95.0,2589.0,-203.21782178217805,2373.0
862,95.0,2758.0,-236.68316831683154,2373.0
863,95.0,2398.0,-165.3960396039601,2373.0
864,96.0,2624.0,-210.14851485148498,2373.0
865,96.0,2557.0,-196.8811881188117,2373.0
866,96.0,2456.0,-176.88118811881162,2373.0
867,96.0,2644.0,-214.10891089108887,2373.0
868,96.0,2464.0,-178.4653465346532,2373.0
869,96.0,2604.0,-206.18811881188086,2373.0
870,96.0,2736.0,-232.326732673267,2373.0
871,96.0,2620.0,-209.356435643564,2373.0
872,96.0,2542.0,-193.9108910891087,2373.0
873,97.0,2681.0,-221.43564356435627,2373.0
874,97.0,2474.0,-180.4455445544553,2373.0
875,97.0,2561.0,-197.67326732673246,2373.0
876,97.0,2637.0,-212.7227722772276,2373.0
877,97.0,2569.0,-199.25742574257401,2373.0
878,97.0,2690.0,-223.21782178217788,2373.0
879,97.0,2572.0,-199.85148514851466,2373.0
880,97.0,2642.0,-213.71287128712854,2373.0
881,97.0,2650.0,-215.29702970297012,2373.0
882,98.0,2595.0,-204.40594059405916,2373.0
883,98.0,2481.0,-181.83168316831666,2373.0
884,98.0,2639.0,-213.11881188118772,2373.0
885,98.0,2614.0,-208.16831683168292,2373.0
886,98.0,2564.0,-198.26732673267307,2373.0
887,98.0,2453.0,-176.28712871287112,2373.0
888,98.0,2558.0,-197.07920792079184,2373.0
889,98.0,2656.0,-216.4851485148512,2373.0
890,98.0,2478.0,-181.23762376237605,2373.0
891,99.0,2710.0,-227.17821782178189,2373.0
892,99.0,2629.0,-211.138613861386,2373.0
893,99.0,2647.0,-214.70297029702957,2373.0
894,99.0,2928.0,-270.34653465346514,2373.0
895,99.0,2567.0,-198.86138613861374,2373.0
896,99.0,2604.0,-206.1881188118809,2373.0
897,99.0,2558.0,-197.07920792079176,2373.0
898,99.0,2637.0,-212.72277227722748,2373.0
899,99.0,2682.0,-221.63366336633646,2373.0
900,100.0,2489.0,-183.4158415841581,2373.0
901,100.0,2574.0,-200.24752475247504,2373.0
902,100.0,2657.0,-216.6831683168315,2373.0
903,100.0,2540.0,-193.5148514851483,2373.0
904,100.0,2627.0,-210.7425742574255,2373.0
905,100.0,2453.0,-176.28712871287112,2373.0
906,100.0,2696.0,-224.4059405940593,2373.0
907,100.0,2541.0,-193.7128712871286,2373.0
908,100.0,2439.0,-173.51485148514828,2373.0
909,101.0,2631.0,-211.5346534653463,2373.0
910,101.0,2478.0,-181.237623762376,2373.0
911,101.0,2486.0,-182.82178217821752,2373.0
912,101.0,2708.0,-226.78217821782164,2373.0
913,101.0,2608.0,-206.9801980198017,2373.0
914,101.0,2472.0,-180.04950495049476,2373.0
915,101.0,2558.0,-197.07920792079184,2373.0
916,101.0,2411.0,-167.97029702970264,2373.0
917,101.0,2493.0,-184.207920792079,2373.0
918,102.0,2526.0,-190.74257425742556,2373.0
919,102.0,2616.0,-208.56435643564333,2373.0
920,102.0,2640.0,-213.31683168316798,2373.0
921,102.0,2678.0,-220.84158415841574,2373.0
922,102.0,2535.0,-192.52475247524708,2373.0
923,102.0,2661.0,-217.4752475247523,2373.0
924,102.0,2682.0,-221.6336633663365,2373.0
925,102.0,2544.0,-194.3069306930691,2373.0
926,102.0,2574.0,-200.247524752475,2373.0
927,103.0,2528.0,-191.13861386138592,2373.0
928,103.0,2553.0,-196.08910891089104,2373.0
929,103.0,2595.0,-204.40594059405927,2373.0
930,103.0,2575.0,-200.44554455445527,2373.0
931,103.0,2654.0,-216.0891089108909,2373.0
932,103.0,2540.0,-193.51485148514823,2373.0
933,103.0,2693.0,-223.8118811881186,2373.0
934,103.0,2607.0,-206.78217821782152,2373.0
935,103.0,2499.0,-185.39603960396036,2373.0
936,104.0,2705.0,-226.18811881188094,2373.0
937,104.0,2740.0,-233.1188118811879,2373.0
938,104.0,2522.0,-189.95049504950475,2373.0
939,104.0,2460.0,-177.67326732673246,2373.0
940,104.0,2660.0,-217.27722772277207,2373.0
941,104.0,2516.0,-188.76237623762358,2373.0
942,104.0,2568.0,-199.05940594059388,2373.0
943,104.0,2658.0,-216.88118811881168,2373.0
944,104.0,2683.0,-221.8316831683166,2373.0
945,105.0,2610.0,-207.37623762376217,2373.0
946,105.0,2719.0,-228.96039603960372,2373.0
947,105.0,2826.0,-250.1485148514849,2373.0
948,105.0,2579.0,-201.23762376237607,2373.0
949,105.0,2721.0,-229.356435643564,2373.0
950,105.0,2740.0,-233.11881188118792,2373.0
951,105.0,2621.0,-209.55445544554453,2373.0
952,105.0,2660.0,-217.27722772277204,2373.0
953,105.0,2759.0,-236.88118811881165,2373.0
954,106.0,2728.0,-230.74257425742564,2373.0
955,106.0,2625.0,-210.3465346534652,2373.0
956,106.0,2827.0,-250.34653465346517,2373.0
957,106.0,2688.0,-222.8217821782176,2373.0
958,106.0,2628.0,-210.94059405940567,2373.0
959,106.0,2713.0,-227.77227722772258,2373.0
960,106.0,2559.0,-197.27722772277198,2373.0
961,106.0,2808.0,-246.58415841584144,2373.0
962,106.0,2641.0,-213.51485148514817,2373.0
963,107.0,2538.0,-193.11881188118787,2373.0
964,107.0,2701.0,-225.39603960396022,2373.0
965,107.0,2656.0,-216.48514851485126,2373.0
966,107.0,2633.0,-211.93069306930678,2373.0
967,107.0,2585.0,-202.4257425742571,2373.0
968,107.0,2588.0,-203.01980198019785,2373.0
969,107.0,2612.0,-207.77227722772253,2373.0
970,107.0,2589.0,-203.21782178217802,2373.0
971,107.0,2818.0,-248.5643564356434,2373.0
972,108.0,2659.0,-217.07920792079187,2373.0
973,108.0,2794.0,-243.8118811881187,2373.0
974,108.0,2601.0,-205.59405940594036,2373.0
975,108.0,2546.0,-194.7029702970295,2373.0
976,108.0,2723.0,-229.7524752475247,2373.0
977,108.0,2634.0,-212.12871287128684,2373.0
978,108.0,2708.0,-226.78217821782138,2373.0
979,108.0,2552.0,-195.89108910891048,2373.0
980,108.0,2570.0,-199.45544554455435,2373.0
981,109.0,2558.0,-197.07920792079182,2373.0
982,109.0,2579.0,-201.23762376237616,2373.0
983,109.0,2567.0,-198.86138613861374,2373.0
984,109.0,2634.0,-212.12871287128695,2373.0
985,109.0,2572.0,-199.85148514851474,2373.0
986,109.0,2535.0,-192.52475247524734,2373.0
987,109.0,2493.0,-184.2079207920789,2373.0
988,109.0,2543.0,-194.10891089108893,2373.0
989,109.0,2611.0,-207.57425742574247,2373.0
990,110.0,2439.0,-173.51485148514817,2373.0
991,110.0,2455.0,-176.68316831683148,2373.0
992,110.0,2564.0,-198.2673267326731,2373.0
993,110.0,2763.0,-237.67326732673263,2373.0
994,110.0,2756.0,-236.28712871287124,2373.0
995,110.0,2554.0,-196.28712871287112,2373.0
996,110.0,2622.0,-209.7524752475245,2373.0
997,110.0,2596.0,-204.60396039603944,2373.0
998,110.0,2594.0,-204.207920792079,2373.0
999,111.0,2502.0,-185.99009900990077,2373.0
1000,111.0,2439.0,-173.5148514851484,2373.0
1001,111.0,2513.0,-188.16831683168292,2373.0
1002,111.0,2643.0,-213.91089108910884,2373.0
1003,111.0,2683.0,-221.8316831683167,2373.0
1004,111.0,2584.0,-202.22772277227696,2373.0
1005,111.0,2643.0,-213.91089108910856,2373.0
1006,111.0,2602.0,-205.79207920792058,2373.0
1007,111.0,2605.0,-206.38613861386116,2373.0
1008,112.0,2582.0,-201.8316831683166,2373.0
1009,112.0,2398.0,-165.39603960396042,2373.0
1010,112.0,2481.0,-181.8316831683167,2373.0
1011,112.0,2577.0,-200.84158415841557,2373.0
1012,112.0,2556.0,-196.68316831683143,2373.0
1013,112.0,2581.0,-201.63366336633652,2373.0
1014,112.0,2596.0,-204.60396039603938,2373.0
1015,112.0,2556.0,-196.68316831683143,2373.0
1016,112.0,2651.0,-215.49504950495023,2373.0
1017,113.0,2655.0,-216.28712871287107,2373.0
1018,113.0,2715.0,-228.1683168316828,2373.0
1019,113.0,2651.0,-215.49504950495037,2373.0
1020,113.0,2652.0,-215.6930693069305,2373.0
1021,113.0,2544.0,-194.3069306930692,2373.0
1022,113.0,2486.0,-182.82178217821766,2373.0
1023,113.0,2522.0,-189.9504950495046,2373.0
1024,113.0,2450.0,-175.69306930693062,2373.0
1025,113.0,2511.0,-187.77227722772253,2373.0
1026,114.0,2797.0,-244.40594059405927,2373.0
1027,114.0,2557.0,-196.8811881188116,2373.0
1028,114.0,2649.0,-215.09900990098993,2373.0
1029,114.0,2512.0,-187.9702970297028,2373.0
1030,114.0,2511.0,-187.7722772277226,2373.0
1031,114.0,2424.0,-170.5445544554453,2373.0
1032,114.0,2440.0,-173.71287128712845,2373.0
1033,114.0,2569.0,-199.25742574257407,2373.0
1034,114.0,2660.0,-217.27722772277215,2373.0
1035,115.0,2653.0,-215.89108910891073,2373.0
1036,115.0,2503.0,-186.18811881188094,2373.0
1037,115.0,2532.0,-191.93069306930676,2373.0
1038,115.0,2642.0,-213.7128712871286,2373.0
1039,115.0,2508.0,-187.178217821782,2373.0
1040,115.0,2478.0,-181.237623762376,2373.0
1041,115.0,2656.0,-216.4851485148512,2373.0
1042,115.0,2871.0,-259.0594059405938,2373.0
1043,115.0,2560.0,-197.47524752475226,2373.0
1044,116.0,2593.0,-204.00990099009888,2373.0
1045,116.0,2546.0,-194.70297029702954,2373.0
1046,116.0,2441.0,-173.91089108910856,2373.0
1047,116.0,2541.0,-193.71287128712845,2373.0
1048,116.0,2466.0,-178.86138613861354,2373.0
1049,116.0,2820.0,-248.96039603960364,2373.0
1050,116.0,2599.0,-205.19801980197997,2373.0
1051,116.0,2543.0,-194.10891089108898,2373.0
1052,116.0,2542.0,-193.9108910891087,2373.0
1053,117.0,2557.0,-196.88118811881156,2373.0
1054,117.0,2589.0,-203.21782178217796,2373.0
1055,117.0,2586.0,-202.62376237623735,2373.0
1056,117.0,2544.0,-194.30693069306906,2373.0
1057,117.0,2428.0,-171.336633663366,2373.0
1058,117.0,2620.0,-209.35643564356405,2373.0
1059,117.0,2658.0,-216.88118811881174,2373.0
1060,117.0,2499.0,-185.39603960396013,2373.0
1061,117.0,2666.0,-218.46534653465326,2373.0
1062,118.0,2724.0,-229.9504950495048,2373.0
1063,118.0,2491.0,-183.81188118811863,2373.0
1064,118.0,2574.0,-200.24752475247496,2373.0
1065,118.0,2570.0,-199.4554455445542,2373.0
1066,118.0,2531.0,-191.7326732673265,2373.0
1067,118.0,2534.0,-192.32673267326712,2373.0
1068,118.0,2530.0,-191.53465346534622,2373.0
1069,118.0,2520.0,-189.55445544554428,2373.0
1070,118.0,2626.0,-210.5445544554455,2373.0
1071,119.0,2633.0,-211.93069306930664,2373.0
1072,119.0,2578.0,-201.03960396039577,2373.0
1073,119.0,2605.0,-206.38613861386114,2373.0
1074,119.0,2568.0,-199.05940594059385,2373.0
1075,119.0,2549.0,-195.29702970297012,2373.0
1076,119.0,2660.0,-217.27722772277198,2373.0
1077,119.0,2744.0,-233.91089108910862,2373.0
1078,119.0,2694.0,-224.00990099009877,2373.0
1079,119.0,2556.0,-196.6831683168314,2373.0
1080,120.0,2567.0,-198.86138613861354,2373.0
1081,120.0,2574.0,-200.24752475247502,2373.0
1082,120.0,2565.0,-198.46534653465318,2373.0
1083,120.0,2713.0,-227.77227722772244,2373.0
1084,120.0,2646.0,-214.5049504950494,2373.0
1085,120.0,2671.0,-219.45544554455418,2373.0
1086,120.0,2620.0,-209.35643564356428,2373.0
1087,120.0,2614.0,-208.168316831683,2373.0
1088,120.0,2553.0,-196.0891089108908,2373.0
1089,121.0,2621.0,-209.55445544554442,2373.0
1090,121.0,2540.0,-193.51485148514848,2373.0
1091,121.0,2558.0,-197.07920792079193,2373.0
1092,121.0,2540.0,-193.51485148514828,2373.0
1093,121.0,2692.0,-223.61386138613838,2373.0
1094,121.0,2470.0,-179.65346534653438,2373.0
1095,121.0,2589.0,-203.217821782178,2373.0
1096,121.0,2620.0,-209.3564356435642,2373.0
1097,121.0,2620.0,-209.35643564356417,2373.0
1098,122.0,2731.0,-231.3366336633663,2373.0
1099,122.0,2603.0,-205.99009900990072,2373.0
1100,122.0,2551.0,-195.69306930693037,2373.0
1101,122.0,2556.0,-196.68316831683148,2373.0
1102,122.0,2575.0,-200.44554455445535,2373.0
1103,122.0,2482.0,-182.02970297029688,2373.0
1104,122.0,2541.0,-193.71287128712856,2373.0
1105,122.0,2563.0,-198.06930693069287,2373.0
1106,122.0,2481.0,-181.8316831683166,2373.0
1107,123.0,2682.0,-221.63366336633652,2373.0
1108,123.0,2686.0,-222.4257425742573,2373.0
1109,123.0,2574.0,-200.24752475247502,2373.0
1110,123.0,2584.0,-202.2277227722771,2373.0
1111,123.0,2626.0,-210.54455445544542,2373.0
1112,123.0,2463.0,-178.26732673267304,2373.0
1113,123.0,2444.0,-174.50495049504937,2373.0
