,episode,make_span,reward,min make span
560,62.0,1902.0,-172.9902912621361,1889.0
561,62.0,1932.0,-178.81553398058267,1889.0
562,62.0,1902.0,-172.9902912621361,1889.0
563,62.0,2028.0,-197.45631067961165,1889.0
564,62.0,1902.0,-172.99029126213605,1889.0
565,62.0,1902.0,-172.990291262136,1889.0
566,62.0,2147.0,-220.5631067961167,1889.0
567,63.0,2028.0,-197.45631067961162,1889.0
568,63.0,1902.0,-172.99029126213603,1889.0
569,63.0,1902.0,-172.99029126213605,1889.0
570,63.0,1902.0,-172.990291262136,1889.0
571,63.0,1902.0,-172.99029126213608,1889.0
572,63.0,2039.0,-199.59223300970874,1889.0
573,63.0,1902.0,-172.99029126213605,1889.0
574,63.0,1902.0,-172.990291262136,1889.0
575,63.0,2177.0,-226.3883495145632,1889.0
576,64.0,1902.0,-172.99029126213608,1889.0
577,64.0,1999.0,-191.8252427184468,1889.0
578,64.0,1902.0,-172.99029126213603,1889.0
579,64.0,1943.0,-180.95145631067976,1889.0
580,64.0,1902.0,-172.99029126213603,1889.0
581,64.0,1913.0,-175.1262135922331,1889.0
582,64.0,1902.0,-172.99029126213603,1889.0
583,64.0,1962.0,-184.64077669902923,1889.0
584,64.0,1914.0,-175.32038834951462,1889.0
585,65.0,1902.0,-172.99029126213608,1889.0
586,65.0,1902.0,-172.99029126213605,1889.0
587,65.0,1956.0,-183.47572815533994,1889.0
588,65.0,2143.0,-219.7864077669904,1889.0
589,65.0,1902.0,-172.99029126213605,1889.0
590,65.0,1902.0,-172.9902912621361,1889.0
591,65.0,1975.0,-187.16504854368938,1889.0
592,65.0,1902.0,-172.99029126213597,1889.0
593,65.0,1902.0,-172.99029126213608,1889.0
594,66.0,1914.0,-175.32038834951464,1889.0
595,66.0,1966.0,-185.41747572815547,1889.0
596,66.0,1914.0,-175.32038834951473,1889.0
597,66.0,1902.0,-172.9902912621361,1889.0
598,66.0,1902.0,-172.99029126213608,1889.0
599,66.0,1902.0,-172.99029126213608,1889.0
600,66.0,1902.0,-172.99029126213608,1889.0
601,66.0,1914.0,-175.32038834951473,1889.0
602,66.0,1902.0,-172.99029126213603,1889.0
603,67.0,1902.0,-172.99029126213605,1889.0
604,67.0,1953.0,-182.8932038834952,1889.0
605,67.0,1902.0,-172.9902912621361,1889.0
606,67.0,1902.0,-172.99029126213605,1889.0
607,67.0,1902.0,-172.99029126213603,1889.0
608,67.0,1913.0,-175.12621359223309,1889.0
609,67.0,1902.0,-172.9902912621361,1889.0
610,67.0,1902.0,-172.99029126213608,1889.0
611,67.0,1902.0,-172.99029126213608,1889.0
612,68.0,1902.0,-172.99029126213608,1889.0
613,68.0,1902.0,-172.9902912621361,1889.0
614,68.0,1902.0,-172.99029126213608,1889.0
615,68.0,1902.0,-172.99029126213608,1889.0
616,68.0,1902.0,-172.99029126213608,1889.0
617,68.0,1902.0,-172.99029126213608,1889.0
618,68.0,1920.0,-176.48543689320405,1889.0
619,68.0,1914.0,-175.32038834951473,1889.0
620,68.0,1914.0,-175.32038834951467,1889.0
621,69.0,1986.0,-189.3009708737865,1889.0
622,69.0,2006.0,-193.18446601941753,1889.0
623,69.0,1902.0,-172.99029126213605,1889.0
624,69.0,1902.0,-172.99029126213608,1889.0
625,69.0,1914.0,-175.3203883495147,1889.0
626,69.0,2154.0,-221.92233009708744,1889.0
627,69.0,1902.0,-172.99029126213608,1889.0
628,69.0,1914.0,-175.32038834951473,1889.0
629,69.0,1902.0,-172.9902912621361,1889.0
630,70.0,1902.0,-172.99029126213608,1889.0
631,70.0,1902.0,-172.99029126213608,1889.0
632,70.0,1902.0,-172.99029126213608,1889.0
633,70.0,1902.0,-172.99029126213608,1889.0
634,70.0,1914.0,-175.32038834951473,1889.0
635,70.0,1939.0,-180.17475728155355,1889.0
636,70.0,1970.0,-186.19417475728162,1889.0
637,70.0,1929.0,-178.23300970873788,1889.0
638,70.0,1902.0,-172.99029126213608,1889.0
639,71.0,1902.0,-172.99029126213605,1889.0
640,71.0,1902.0,-172.99029126213608,1889.0
641,71.0,1902.0,-172.99029126213608,1889.0
642,71.0,1902.0,-172.99029126213608,1889.0
643,71.0,1902.0,-172.99029126213608,1889.0
644,71.0,1902.0,-172.99029126213608,1889.0
645,71.0,1902.0,-172.99029126213608,1889.0
646,71.0,1921.0,-176.67961165048547,1889.0
647,71.0,1902.0,-172.99029126213614,1889.0
648,72.0,2126.0,-216.485436893204,1889.0
649,72.0,1902.0,-172.99029126213608,1889.0
650,72.0,1929.0,-178.2330097087379,1889.0
651,72.0,1902.0,-172.9902912621361,1889.0
652,72.0,1902.0,-172.9902912621361,1889.0
653,72.0,1902.0,-172.99029126213608,1889.0
654,72.0,1954.0,-183.0873786407767,1889.0
655,72.0,1902.0,-172.9902912621361,1889.0
656,72.0,2145.0,-220.17475728155355,1889.0
657,73.0,1997.0,-191.43689320388359,1889.0
658,73.0,1932.0,-178.8155339805827,1889.0
659,73.0,1902.0,-172.9902912621359,1889.0
660,73.0,1914.0,-175.3203883495147,1889.0
661,73.0,1902.0,-172.9902912621361,1889.0
662,73.0,1902.0,-172.99029126213605,1889.0
663,73.0,2154.0,-221.9223300970875,1889.0
664,73.0,1986.0,-189.30097087378647,1889.0
665,73.0,1902.0,-172.990291262136,1889.0
666,74.0,1902.0,-172.99029126213594,1889.0
667,74.0,1902.0,-172.99029126213608,1889.0
668,74.0,1902.0,-172.99029126213603,1889.0
669,74.0,1902.0,-172.99029126213608,1889.0
670,74.0,1902.0,-172.99029126213608,1889.0
671,74.0,1902.0,-172.9902912621361,1889.0
672,74.0,1902.0,-172.99029126213608,1889.0
673,74.0,1938.0,-179.98058252427194,1889.0
674,74.0,1977.0,-187.55339805825255,1889.0
675,75.0,1902.0,-172.99029126213608,1889.0
676,75.0,1914.0,-175.32038834951473,1889.0
677,75.0,1902.0,-172.99029126213605,1889.0
678,75.0,1967.0,-185.61165048543688,1889.0
679,75.0,1902.0,-172.99029126213608,1889.0
680,75.0,1991.0,-190.27184466019426,1889.0
681,75.0,1956.0,-183.4757281553399,1889.0
682,75.0,1931.0,-178.62135922330108,1889.0
683,75.0,1914.0,-175.32038834951473,1889.0
684,76.0,1914.0,-175.32038834951473,1889.0
685,76.0,1902.0,-172.99029126213608,1889.0
686,76.0,2132.0,-217.65048543689335,1889.0
687,76.0,1902.0,-172.99029126213608,1889.0
688,76.0,1902.0,-172.99029126213608,1889.0
689,76.0,1914.0,-175.3203883495147,1889.0
690,76.0,2031.0,-198.03883495145647,1889.0
691,76.0,1992.0,-190.46601941747593,1889.0
692,76.0,2001.0,-192.2135922330098,1889.0
693,77.0,1902.0,-172.9902912621361,1889.0
694,77.0,2187.0,-228.33009708737876,1889.0
695,77.0,1902.0,-172.99029126213605,1889.0
696,77.0,1902.0,-172.99029126213603,1889.0
697,77.0,1914.0,-175.3203883495147,1889.0
698,77.0,1902.0,-172.9902912621361,1889.0
699,77.0,1902.0,-172.99029126213608,1889.0
700,77.0,1947.0,-181.7281553398059,1889.0
701,77.0,2088.0,-209.1067961165051,1889.0
702,78.0,1981.0,-188.33009708737873,1889.0
703,78.0,1902.0,-172.99029126213608,1889.0
704,78.0,1902.0,-172.99029126213608,1889.0
705,78.0,1999.0,-191.82524271844676,1889.0
706,78.0,2146.0,-220.36893203883517,1889.0
707,78.0,1902.0,-172.99029126213608,1889.0
708,78.0,1902.0,-172.9902912621361,1889.0
709,78.0,1902.0,-172.99029126213608,1889.0
710,78.0,1914.0,-175.32038834951473,1889.0
711,79.0,1902.0,-172.99029126213608,1889.0
712,79.0,1902.0,-172.99029126213608,1889.0
713,79.0,1970.0,-186.19417475728167,1889.0
714,79.0,2101.0,-211.6310679611651,1889.0
715,79.0,1902.0,-172.99029126213608,1889.0
716,79.0,1928.0,-178.03883495145635,1889.0
717,79.0,1989.0,-189.88349514563126,1889.0
718,79.0,1902.0,-172.99029126213605,1889.0
719,79.0,2048.0,-201.33980582524282,1889.0
720,80.0,2261.0,-242.6990291262136,1889.0
721,80.0,1902.0,-172.99029126213603,1889.0
722,80.0,1914.0,-175.3203883495147,1889.0
723,80.0,1902.0,-172.99029126213605,1889.0
724,80.0,1914.0,-175.32038834951467,1889.0
725,80.0,1914.0,-175.32038834951467,1889.0
726,80.0,1927.0,-177.8446601941748,1889.0
727,80.0,1914.0,-175.32038834951473,1889.0
728,80.0,1902.0,-172.99029126213608,1889.0
729,81.0,1902.0,-172.9902912621361,1889.0
730,81.0,1914.0,-175.32038834951476,1889.0
731,81.0,1975.0,-187.1650485436894,1889.0
732,81.0,1914.0,-175.32038834951473,1889.0
733,81.0,2016.0,-195.1262135922332,1889.0
734,81.0,1973.0,-186.77669902912635,1889.0
735,81.0,1902.0,-172.9902912621361,1889.0
736,81.0,1902.0,-172.99029126213614,1889.0
737,81.0,1902.0,-172.9902912621361,1889.0
738,82.0,1890.0,-170.6601941747574,1889.0
739,82.0,2079.0,-207.35922330097102,1889.0
740,82.0,1914.0,-175.32038834951473,1889.0
741,82.0,2020.0,-195.90291262135915,1889.0
742,82.0,2104.0,-212.21359223300985,1889.0
743,82.0,1902.0,-172.99029126213608,1889.0
744,82.0,1902.0,-172.99029126213608,1889.0
745,82.0,1938.0,-179.98058252427177,1889.0
746,82.0,1902.0,-172.99029126213608,1889.0
747,83.0,1917.0,-175.9029126213593,1889.0
748,83.0,1924.0,-177.2621359223302,1889.0
749,83.0,1914.0,-175.32038834951476,1889.0
750,83.0,1955.0,-183.2815533980583,1889.0
751,83.0,1902.0,-172.9902912621361,1889.0
752,83.0,1902.0,-172.99029126213608,1889.0
753,83.0,1902.0,-172.9902912621361,1889.0
754,83.0,2021.0,-196.09708737864085,1889.0
755,83.0,2121.0,-215.51456310679623,1889.0
756,84.0,1994.0,-190.85436893203905,1889.0
757,84.0,1902.0,-172.99029126213605,1889.0
758,84.0,1902.0,-172.9902912621361,1889.0
759,84.0,1902.0,-172.99029126213608,1889.0
760,84.0,1902.0,-172.99029126213608,1889.0
761,84.0,1902.0,-172.9902912621361,1889.0
762,84.0,1915.0,-175.51456310679626,1889.0
763,84.0,1902.0,-172.9902912621361,1889.0
764,84.0,1902.0,-172.99029126213608,1889.0
765,85.0,1902.0,-172.9902912621361,1889.0
766,85.0,1890.0,-170.66019417475744,1889.0
767,85.0,1902.0,-172.99029126213614,1889.0
768,85.0,1914.0,-175.32038834951476,1889.0
769,85.0,1902.0,-172.99029126213608,1889.0
770,85.0,1902.0,-172.9902912621361,1889.0
771,85.0,1914.0,-175.32038834951476,1889.0
772,85.0,1965.0,-185.22330097087394,1889.0
773,85.0,1924.0,-177.26213592233015,1889.0
774,86.0,1902.0,-172.99029126213608,1889.0
775,86.0,2048.0,-201.33980582524273,1889.0
776,86.0,1926.0,-177.65048543689332,1889.0
777,86.0,1965.0,-185.22330097087382,1889.0
778,86.0,1914.0,-175.32038834951476,1889.0
779,86.0,1902.0,-172.99029126213608,1889.0
780,86.0,1939.0,-180.17475728155352,1889.0
781,86.0,2005.0,-192.99029126213608,1889.0
782,86.0,1902.0,-172.99029126213608,1889.0
783,87.0,1902.0,-172.9902912621361,1889.0
784,87.0,1902.0,-172.9902912621361,1889.0
785,87.0,1914.0,-175.32038834951476,1889.0
786,87.0,1902.0,-172.9902912621361,1889.0
787,87.0,1902.0,-172.99029126213608,1889.0
788,87.0,1920.0,-176.48543689320405,1889.0
789,87.0,1914.0,-175.32038834951476,1889.0
790,87.0,1914.0,-175.32038834951473,1889.0
791,87.0,1902.0,-172.99029126213608,1889.0
792,88.0,1914.0,-175.32038834951473,1889.0
793,88.0,2106.0,-212.60194174757302,1889.0
794,88.0,1929.0,-178.23300970873794,1889.0
795,88.0,1902.0,-172.9902912621361,1889.0
796,88.0,1926.0,-177.65048543689332,1889.0
797,88.0,2084.0,-208.3300970873788,1889.0
798,88.0,1902.0,-172.99029126213608,1889.0
799,88.0,1902.0,-172.9902912621361,1889.0
800,88.0,1914.0,-175.32038834951476,1889.0
801,89.0,1988.0,-189.68932038834953,1889.0
802,89.0,1914.0,-175.32038834951476,1889.0
803,89.0,1902.0,-172.99029126213608,1889.0
804,89.0,1902.0,-172.99029126213608,1889.0
805,89.0,1964.0,-185.0291262135922,1889.0
806,89.0,1902.0,-172.9902912621361,1889.0
807,89.0,1902.0,-172.9902912621361,1889.0
808,89.0,1902.0,-172.9902912621361,1889.0
809,89.0,1902.0,-172.99029126213608,1889.0
810,90.0,1929.0,-178.23300970873794,1889.0
811,90.0,2245.0,-239.5922330097088,1889.0
812,90.0,2039.0,-199.5922330097088,1889.0
813,90.0,1902.0,-172.99029126213608,1889.0
814,90.0,2327.0,-255.51456310679632,1889.0
815,90.0,1902.0,-172.99029126213608,1889.0
816,90.0,1902.0,-172.99029126213608,1889.0
817,90.0,1952.0,-182.69902912621365,1889.0
818,90.0,1902.0,-172.9902912621361,1889.0
819,91.0,1902.0,-172.9902912621361,1889.0
820,91.0,1902.0,-172.99029126213614,1889.0
821,91.0,1902.0,-172.9902912621361,1889.0
822,91.0,1890.0,-170.6601941747574,1889.0
823,91.0,1965.0,-185.22330097087388,1889.0
824,91.0,2049.0,-201.5339805825244,1889.0
825,91.0,1902.0,-172.99029126213608,1889.0
826,91.0,1934.0,-179.20388349514573,1889.0
827,91.0,1914.0,-175.32038834951476,1889.0
828,92.0,1902.0,-172.99029126213617,1889.0
829,92.0,1902.0,-172.9902912621361,1889.0
830,92.0,2109.0,-213.1844660194176,1889.0
831,92.0,1902.0,-172.9902912621361,1889.0
832,92.0,1902.0,-172.9902912621361,1889.0
833,92.0,2178.0,-226.58252427184473,1889.0
834,92.0,1887.0,-170.07766990291273,1887.0
835,92.0,1902.0,-172.99029126213608,1887.0
836,92.0,1902.0,-172.9902912621361,1887.0
837,93.0,1979.0,-187.94174757281564,1887.0
838,93.0,2153.0,-221.72815533980605,1887.0
839,93.0,2148.0,-220.75728155339812,1887.0
840,93.0,2103.0,-212.01941747572837,1887.0
841,93.0,1964.0,-185.02912621359224,1887.0
842,93.0,2087.0,-208.9126213592234,1887.0
843,93.0,1902.0,-172.99029126213614,1887.0
844,93.0,1902.0,-172.99029126213608,1887.0
845,93.0,1991.0,-190.2718446601941,1887.0
846,94.0,1969.0,-186.00000000000014,1887.0
847,94.0,2109.0,-213.18446601941753,1887.0
848,94.0,1958.0,-183.86407766990294,1887.0
849,94.0,1914.0,-175.32038834951473,1887.0
850,94.0,1902.0,-172.99029126213614,1887.0
851,94.0,1902.0,-172.9902912621361,1887.0
852,94.0,1902.0,-172.9902912621361,1887.0
853,94.0,2061.0,-203.86407766990297,1887.0
854,94.0,1959.0,-184.0582524271846,1887.0
855,95.0,1914.0,-175.32038834951473,1887.0
856,95.0,1924.0,-177.26213592233026,1887.0
857,95.0,1973.0,-186.77669902912632,1887.0
858,95.0,2086.0,-208.71844660194185,1887.0
859,95.0,1919.0,-176.29126213592255,1887.0
860,95.0,1902.0,-172.9902912621361,1887.0
861,95.0,2056.0,-202.89320388349526,1887.0
862,95.0,2062.0,-204.05825242718456,1887.0
863,95.0,2022.0,-196.29126213592244,1887.0
864,96.0,2069.0,-205.41747572815547,1887.0
865,96.0,2127.0,-216.67961165048555,1887.0
866,96.0,2217.0,-234.15533980582532,1887.0
867,96.0,1902.0,-172.99029126213614,1887.0
868,96.0,1936.0,-179.59223300970888,1887.0
869,96.0,1976.0,-187.359223300971,1887.0
870,96.0,1902.0,-172.9902912621361,1887.0
871,96.0,2051.0,-201.92233009708764,1887.0
872,96.0,1933.0,-179.00970873786417,1887.0
873,97.0,1989.0,-189.88349514563131,1887.0
874,97.0,1914.0,-175.3203883495147,1887.0
875,97.0,2085.0,-208.52427184466023,1887.0
876,97.0,1914.0,-175.3203883495148,1887.0
877,97.0,2105.0,-212.40776699029132,1887.0
878,97.0,1902.0,-172.9902912621361,1887.0
879,97.0,1914.0,-175.3203883495147,1887.0
880,97.0,1887.0,-170.07766990291273,1887.0
881,97.0,1914.0,-175.32038834951476,1887.0
882,98.0,1978.0,-187.74757281553428,1887.0
883,98.0,1965.0,-185.22330097087385,1887.0
884,98.0,2261.0,-242.69902912621365,1887.0
885,98.0,2206.0,-232.01941747572823,1887.0
886,98.0,1914.0,-175.32038834951476,1887.0
887,98.0,1902.0,-172.99029126213614,1887.0
888,98.0,1902.0,-172.990291262136,1887.0
889,98.0,1902.0,-172.99029126213614,1887.0
890,98.0,2034.0,-198.621359223301,1887.0
891,99.0,1993.0,-190.6601941747573,1887.0
892,99.0,2215.0,-233.76699029126226,1887.0
893,99.0,1957.0,-183.66990291262147,1887.0
894,99.0,1902.0,-172.99029126213614,1887.0
895,99.0,1902.0,-172.9902912621361,1887.0
896,99.0,1914.0,-175.3203883495148,1887.0
897,99.0,2101.0,-211.6310679611652,1887.0
898,99.0,2101.0,-211.63106796116517,1887.0
899,99.0,1914.0,-175.3203883495148,1887.0
900,100.0,1924.0,-177.26213592233012,1887.0
901,100.0,2078.0,-207.16504854368938,1887.0
902,100.0,2063.0,-204.252427184466,1887.0
903,100.0,2042.0,-200.17475728155355,1887.0
904,100.0,2143.0,-219.7864077669904,1887.0
905,100.0,1976.0,-187.35922330097094,1887.0
906,100.0,1914.0,-175.32038834951481,1887.0
907,100.0,1902.0,-172.99029126213608,1887.0
908,100.0,2030.0,-197.84466019417485,1887.0
909,101.0,1887.0,-170.07766990291276,1887.0
910,101.0,1965.0,-185.22330097087394,1887.0
911,101.0,2108.0,-212.99029126213608,1887.0
912,101.0,1932.0,-178.81553398058261,1887.0
913,101.0,1914.0,-175.32038834951473,1887.0
914,101.0,1902.0,-172.99029126213608,1887.0
915,101.0,1902.0,-172.9902912621361,1887.0
916,101.0,1890.0,-170.66019417475735,1887.0
917,101.0,1887.0,-170.07766990291273,1887.0
918,102.0,1922.0,-176.873786407767,1887.0
919,102.0,1902.0,-172.9902912621361,1887.0
920,102.0,1917.0,-175.9029126213593,1887.0
921,102.0,1985.0,-189.10679611650485,1887.0
922,102.0,2023.0,-196.48543689320394,1887.0
923,102.0,2072.0,-206.00000000000017,1887.0
924,102.0,2015.0,-194.9320388349517,1887.0
925,102.0,2054.0,-202.50485436893217,1887.0
926,102.0,1959.0,-184.0582524271845,1887.0
927,103.0,2059.0,-203.47572815533985,1887.0
928,103.0,1914.0,-175.32038834951467,1887.0
929,103.0,1980.0,-188.13592233009723,1887.0
930,103.0,1914.0,-175.32038834951476,1887.0
931,103.0,1939.0,-180.17475728155344,1887.0
932,103.0,1914.0,-175.32038834951476,1887.0
933,103.0,2016.0,-195.12621359223317,1887.0
934,103.0,1981.0,-188.33009708737865,1887.0
935,103.0,1902.0,-172.99029126213614,1887.0
936,104.0,2025.0,-196.8737864077672,1887.0
937,104.0,1887.0,-170.07766990291285,1887.0
938,104.0,1902.0,-172.99029126213608,1887.0
939,104.0,1902.0,-172.9902912621361,1887.0
940,104.0,1903.0,-173.18446601941767,1887.0
941,104.0,1996.0,-191.24271844660205,1887.0
942,104.0,1914.0,-175.32038834951464,1887.0
943,104.0,1914.0,-175.32038834951476,1887.0
944,104.0,1914.0,-175.3203883495147,1887.0
945,105.0,1927.0,-177.84466019417482,1887.0
946,105.0,1934.0,-179.20388349514567,1887.0
947,105.0,2011.0,-194.1553398058254,1887.0
948,105.0,1914.0,-175.3203883495147,1887.0
949,105.0,1938.0,-179.98058252427197,1887.0
950,105.0,1904.0,-173.3786407766991,1887.0
951,105.0,1902.0,-172.99029126213614,1887.0
952,105.0,1893.0,-171.24271844660203,1887.0
953,105.0,1887.0,-170.0776699029128,1887.0
954,106.0,1932.0,-178.81553398058264,1887.0
955,106.0,2007.0,-193.37864077669906,1887.0
956,106.0,1887.0,-170.07766990291285,1887.0
957,106.0,1902.0,-172.99029126213617,1887.0
958,106.0,1893.0,-171.24271844660203,1887.0
959,106.0,1941.0,-180.56310679611659,1887.0
960,106.0,2092.0,-209.88349514563112,1887.0
961,106.0,2006.0,-193.18446601941758,1887.0
962,106.0,1902.0,-172.99029126213614,1887.0
963,107.0,1984.0,-188.9126213592234,1887.0
964,107.0,1930.0,-178.42718446601958,1887.0
965,107.0,1983.0,-188.7184466019419,1887.0
966,107.0,1893.0,-171.24271844660203,1887.0
967,107.0,2075.0,-206.5825242718447,1887.0
968,107.0,1887.0,-170.07766990291285,1887.0
969,107.0,1924.0,-177.26213592233012,1887.0
970,107.0,1972.0,-186.58252427184485,1887.0
971,107.0,1954.0,-183.08737864077682,1887.0
972,108.0,1965.0,-185.22330097087385,1887.0
973,108.0,2091.0,-209.6893203883495,1887.0
974,108.0,2122.0,-215.70873786407782,1887.0
975,108.0,2058.0,-203.28155339805824,1887.0
976,108.0,2014.0,-194.7378640776699,1887.0
977,108.0,1887.0,-170.07766990291273,1887.0
978,108.0,2138.0,-218.81553398058256,1887.0
979,108.0,1887.0,-170.0776699029128,1887.0
980,108.0,1904.0,-173.37864077669914,1887.0
981,109.0,1924.0,-177.26213592233023,1887.0
982,109.0,1887.0,-170.07766990291273,1887.0
983,109.0,2014.0,-194.73786407766988,1887.0
984,109.0,1924.0,-177.26213592233017,1887.0
985,109.0,1980.0,-188.13592233009717,1887.0
986,109.0,2019.0,-195.7087378640778,1887.0
987,109.0,1902.0,-172.99029126213614,1887.0
988,109.0,1940.0,-180.36893203883506,1887.0
989,109.0,1956.0,-183.47572815533997,1887.0
990,110.0,1959.0,-184.0582524271846,1887.0
991,110.0,1927.0,-177.84466019417485,1887.0
992,110.0,1893.0,-171.24271844660205,1887.0
993,110.0,2130.0,-217.2621359223301,1887.0
994,110.0,1887.0,-170.07766990291273,1887.0
995,110.0,1945.0,-181.33980582524276,1887.0
996,110.0,1914.0,-175.3203883495148,1887.0
997,110.0,1902.0,-172.99029126213614,1887.0
998,110.0,1887.0,-170.07766990291273,1887.0
999,111.0,2111.0,-213.5728155339808,1887.0
1000,111.0,1905.0,-173.5728155339807,1887.0
1001,111.0,1887.0,-170.07766990291273,1887.0
1002,111.0,2017.0,-195.32038834951467,1887.0
1003,111.0,1887.0,-170.07766990291273,1887.0
1004,111.0,1887.0,-170.07766990291273,1887.0
1005,111.0,1905.0,-173.5728155339807,1887.0
1006,111.0,2036.0,-199.00970873786423,1887.0
1007,111.0,1887.0,-170.0776699029127,1887.0
1008,112.0,1902.0,-172.99029126213614,1887.0
1009,112.0,1969.0,-186.00000000000009,1887.0
1010,112.0,1928.0,-178.0388349514564,1887.0
1011,112.0,2093.0,-210.07766990291267,1887.0
1012,112.0,1983.0,-188.71844660194188,1887.0
1013,112.0,2054.0,-202.50485436893206,1887.0
1014,112.0,2063.0,-204.25242718446617,1887.0
1015,112.0,1895.0,-171.63106796116506,1887.0
1016,112.0,2095.0,-210.4660194174758,1887.0
1017,113.0,2084.0,-208.33009708737873,1887.0
1018,113.0,1887.0,-170.07766990291273,1887.0
1019,113.0,1991.0,-190.2718446601943,1887.0
1020,113.0,1937.0,-179.7864077669904,1887.0
1021,113.0,1887.0,-170.07766990291273,1887.0
1022,113.0,1924.0,-177.26213592233023,1887.0
1023,113.0,1904.0,-173.3786407766991,1887.0
1024,113.0,1887.0,-170.0776699029127,1887.0
1025,113.0,2146.0,-220.36893203883497,1887.0
1026,114.0,1972.0,-186.5825242718447,1887.0
1027,114.0,1995.0,-191.04854368932052,1887.0
1028,114.0,1887.0,-170.0776699029128,1887.0
1029,114.0,1937.0,-179.7864077669904,1887.0
1030,114.0,1887.0,-170.07766990291273,1887.0
1031,114.0,1887.0,-170.07766990291273,1887.0
1032,114.0,1919.0,-176.29126213592247,1887.0
1033,114.0,1902.0,-172.99029126213605,1887.0
1034,114.0,1887.0,-170.07766990291276,1887.0
1035,115.0,2005.0,-192.99029126213603,1887.0
1036,115.0,1887.0,-170.07766990291273,1887.0
1037,115.0,1893.0,-171.24271844660205,1887.0
1038,115.0,1893.0,-171.24271844660205,1887.0
1039,115.0,1998.0,-191.63106796116514,1887.0
1040,115.0,2055.0,-202.69902912621365,1887.0
1041,115.0,2029.0,-197.65048543689338,1887.0
1042,115.0,2070.0,-205.61165048543708,1887.0
1043,115.0,1887.0,-170.07766990291273,1887.0
1044,116.0,1958.0,-183.86407766990305,1887.0
1045,116.0,1887.0,-170.07766990291273,1887.0
1046,116.0,1887.0,-170.07766990291273,1887.0
1047,116.0,1887.0,-170.07766990291273,1887.0
1048,116.0,1924.0,-177.2621359223302,1887.0
1049,116.0,2022.0,-196.2912621359224,1887.0
1050,116.0,1887.0,-170.07766990291273,1887.0
1051,116.0,2027.0,-197.26213592233015,1887.0
1052,116.0,1924.0,-177.26213592233023,1887.0
1053,117.0,1887.0,-170.07766990291273,1887.0
1054,117.0,1887.0,-170.07766990291276,1887.0
1055,117.0,1924.0,-177.2621359223302,1887.0
1056,117.0,2030.0,-197.84466019417482,1887.0
1057,117.0,1924.0,-177.2621359223302,1887.0
1058,117.0,2016.0,-195.1262135922331,1887.0
1059,117.0,1887.0,-170.07766990291273,1887.0
1060,117.0,1887.0,-170.07766990291276,1887.0
1061,117.0,2005.0,-192.99029126213603,1887.0
1062,118.0,1920.0,-176.4854368932041,1887.0
1063,118.0,1924.0,-177.26213592233026,1887.0
1064,118.0,1887.0,-170.07766990291273,1887.0
1065,118.0,1999.0,-191.8252427184468,1887.0
1066,118.0,1887.0,-170.07766990291273,1887.0
1067,118.0,1893.0,-171.242718446602,1887.0
1068,118.0,1924.0,-177.26213592233023,1887.0
1069,118.0,2005.0,-192.99029126213617,1887.0
1070,118.0,2030.0,-197.8446601941748,1887.0
1071,119.0,1887.0,-170.07766990291273,1887.0
1072,119.0,1997.0,-191.4368932038837,1887.0
1073,119.0,1949.0,-182.116504854369,1887.0
1074,119.0,1887.0,-170.07766990291276,1887.0
1075,119.0,1920.0,-176.48543689320408,1887.0
1076,119.0,2013.0,-194.54368932038844,1887.0
1077,119.0,2206.0,-232.01941747572818,1887.0
1078,119.0,1924.0,-177.2621359223302,1887.0
1079,119.0,1909.0,-174.34951456310685,1887.0
1080,120.0,1892.0,-171.0485436893205,1887.0
1081,120.0,2035.0,-198.8155339805826,1887.0
1082,120.0,1924.0,-177.26213592233017,1887.0
1083,120.0,2122.0,-215.70873786407776,1887.0
1084,120.0,2054.0,-202.50485436893223,1887.0
1085,120.0,2027.0,-197.26213592233017,1887.0
1086,120.0,1887.0,-170.07766990291273,1887.0
1087,120.0,1937.0,-179.7864077669904,1887.0
1088,120.0,1887.0,-170.07766990291273,1887.0
1089,121.0,1887.0,-170.07766990291273,1887.0
1090,121.0,2033.0,-198.42718446601967,1887.0
1091,121.0,1903.0,-173.18446601941758,1887.0
1092,121.0,2123.0,-215.90291262135935,1887.0
1093,121.0,1887.0,-170.07766990291276,1887.0
1094,121.0,1893.0,-171.24271844660203,1887.0
1095,121.0,1982.0,-188.5242718446603,1887.0
1096,121.0,1887.0,-170.07766990291273,1887.0
1097,121.0,1914.0,-175.32038834951462,1887.0
1098,122.0,2067.0,-205.02912621359246,1887.0
1099,122.0,2030.0,-197.84466019417493,1887.0
1100,122.0,1887.0,-170.07766990291273,1887.0
1101,122.0,1887.0,-170.07766990291273,1887.0
1102,122.0,1887.0,-170.07766990291273,1887.0
1103,122.0,1894.0,-171.4368932038836,1887.0
1104,122.0,1887.0,-170.07766990291273,1887.0
1105,122.0,2099.0,-211.24271844660205,1887.0
1106,122.0,1987.0,-189.495145631068,1887.0
1107,123.0,2134.0,-218.03883495145635,1887.0
1108,123.0,1920.0,-176.485436893204,1887.0
1109,123.0,1887.0,-170.07766990291273,1887.0
1110,123.0,1887.0,-170.07766990291273,1887.0
1111,123.0,1887.0,-170.07766990291273,1887.0
1112,123.0,1887.0,-170.07766990291265,1887.0
1113,123.0,2037.0,-199.20388349514562,1887.0
1114,123.0,2029.0,-197.6504854368934,1887.0
