,episode,make_span,reward,min make span
564,62.0,1849.0,-168.2199999999999,1838.0
565,62.0,1993.0,-197.01999999999984,1838.0
566,62.0,1849.0,-168.2199999999999,1838.0
567,63.0,1849.0,-168.2199999999999,1838.0
568,63.0,1849.0,-168.21999999999997,1838.0
569,63.0,1863.0,-171.01999999999995,1838.0
570,63.0,1849.0,-168.21999999999994,1838.0
571,63.0,2074.0,-213.2199999999999,1838.0
572,63.0,1987.0,-195.8199999999999,1838.0
573,63.0,1849.0,-168.21999999999994,1838.0
574,63.0,2044.0,-207.21999999999986,1838.0
575,63.0,1849.0,-168.21999999999994,1838.0
576,64.0,1958.0,-190.01999999999992,1838.0
577,64.0,2083.0,-215.02000000000004,1838.0
578,64.0,1849.0,-168.2199999999999,1838.0
579,64.0,1849.0,-168.21999999999994,1838.0
580,64.0,1849.0,-168.2199999999999,1838.0
581,64.0,2245.0,-247.41999999999996,1838.0
582,64.0,2052.0,-208.81999999999996,1838.0
583,64.0,1992.0,-196.82000000000005,1838.0
584,64.0,2010.0,-200.41999999999993,1838.0
585,65.0,2282.0,-254.81999999999985,1838.0
586,65.0,1849.0,-168.2199999999999,1838.0
587,65.0,2095.0,-217.41999999999996,1838.0
588,65.0,1849.0,-168.2199999999999,1838.0
589,65.0,1849.0,-168.2199999999999,1838.0
590,65.0,1849.0,-168.21999999999994,1838.0
591,65.0,1849.0,-168.2199999999999,1838.0
592,65.0,2309.0,-260.21999999999986,1838.0
593,65.0,2172.0,-232.82,1838.0
594,66.0,1849.0,-168.2199999999999,1838.0
595,66.0,1897.0,-177.81999999999985,1838.0
596,66.0,1849.0,-168.2199999999999,1838.0
597,66.0,1849.0,-168.2199999999999,1838.0
598,66.0,1849.0,-168.2199999999999,1838.0
599,66.0,1915.0,-181.4199999999999,1838.0
600,66.0,1897.0,-177.81999999999982,1838.0
601,66.0,1870.0,-172.4199999999999,1838.0
602,66.0,1849.0,-168.2199999999999,1838.0
603,67.0,1898.0,-178.01999999999995,1838.0
604,67.0,1864.0,-171.22,1838.0
605,67.0,2100.0,-218.41999999999987,1838.0
606,67.0,1849.0,-168.21999999999994,1838.0
607,67.0,1989.0,-196.2199999999999,1838.0
608,67.0,1897.0,-177.81999999999982,1838.0
609,67.0,1849.0,-168.21999999999994,1838.0
610,67.0,1849.0,-168.2199999999999,1838.0
611,67.0,1974.0,-193.21999999999986,1838.0
612,68.0,2057.0,-209.8199999999999,1838.0
613,68.0,1849.0,-168.2199999999999,1838.0
614,68.0,1895.0,-177.41999999999993,1838.0
615,68.0,1871.0,-172.61999999999995,1838.0
616,68.0,1897.0,-177.81999999999985,1838.0
617,68.0,1849.0,-168.21999999999994,1838.0
618,68.0,2007.0,-199.81999999999994,1838.0
619,68.0,1849.0,-168.2199999999999,1838.0
620,68.0,1849.0,-168.21999999999994,1838.0
621,69.0,1849.0,-168.21999999999994,1838.0
622,69.0,1880.0,-174.41999999999996,1838.0
623,69.0,2054.0,-209.21999999999994,1838.0
624,69.0,1974.0,-193.2199999999999,1838.0
625,69.0,1880.0,-174.41999999999987,1838.0
626,69.0,1898.0,-178.01999999999992,1838.0
627,69.0,1849.0,-168.2199999999999,1838.0
628,69.0,1877.0,-173.81999999999985,1838.0
629,69.0,1932.0,-184.81999999999996,1838.0
630,70.0,1925.0,-183.4199999999999,1838.0
631,70.0,1849.0,-168.21999999999994,1838.0
632,70.0,1898.0,-178.0199999999999,1838.0
633,70.0,2177.0,-233.81999999999994,1838.0
634,70.0,2099.0,-218.22000000000003,1838.0
635,70.0,1849.0,-168.2199999999999,1838.0
636,70.0,1877.0,-173.81999999999985,1838.0
637,70.0,1849.0,-168.21999999999994,1838.0
638,70.0,1849.0,-168.2199999999999,1838.0
639,71.0,2084.0,-215.2199999999999,1838.0
640,71.0,1972.0,-192.81999999999996,1838.0
641,71.0,1860.0,-170.42000000000004,1838.0
642,71.0,1849.0,-168.2199999999999,1838.0
643,71.0,1999.0,-198.22,1838.0
644,71.0,1849.0,-168.21999999999994,1838.0
645,71.0,1871.0,-172.6199999999999,1838.0
646,71.0,1973.0,-193.0199999999999,1838.0
647,71.0,1871.0,-172.61999999999983,1838.0
648,72.0,1849.0,-168.2199999999999,1838.0
649,72.0,1849.0,-168.21999999999994,1838.0
650,72.0,1849.0,-168.21999999999994,1838.0
651,72.0,1849.0,-168.2199999999999,1838.0
652,72.0,1849.0,-168.21999999999994,1838.0
653,72.0,1849.0,-168.2199999999999,1838.0
654,72.0,1849.0,-168.2199999999999,1838.0
655,72.0,1849.0,-168.2199999999999,1838.0
656,72.0,2022.0,-202.82,1838.0
657,73.0,1849.0,-168.2199999999999,1838.0
658,73.0,1898.0,-178.01999999999995,1838.0
659,73.0,1898.0,-178.01999999999998,1838.0
660,73.0,1849.0,-168.21999999999994,1838.0
661,73.0,1898.0,-178.01999999999995,1838.0
662,73.0,1849.0,-168.21999999999994,1838.0
663,73.0,1898.0,-178.0199999999999,1838.0
664,73.0,1872.0,-172.81999999999994,1838.0
665,73.0,1898.0,-178.01999999999992,1838.0
666,74.0,1898.0,-178.01999999999992,1838.0
667,74.0,1957.0,-189.81999999999985,1838.0
668,74.0,1849.0,-168.21999999999997,1838.0
669,74.0,1890.0,-176.42000000000002,1838.0
670,74.0,1898.0,-178.01999999999984,1838.0
671,74.0,2069.0,-212.22000000000008,1838.0
672,74.0,1849.0,-168.21999999999994,1838.0
673,74.0,1849.0,-168.21999999999989,1838.0
674,74.0,1946.0,-187.6199999999998,1838.0
675,75.0,1913.0,-181.01999999999998,1838.0
676,75.0,1909.0,-180.21999999999997,1838.0
677,75.0,1849.0,-168.21999999999994,1838.0
678,75.0,1849.0,-168.21999999999997,1838.0
679,75.0,1898.0,-178.01999999999987,1838.0
680,75.0,1912.0,-180.82000000000002,1838.0
681,75.0,1849.0,-168.21999999999994,1838.0
682,75.0,2310.0,-260.4200000000001,1838.0
683,75.0,1849.0,-168.21999999999994,1838.0
684,76.0,1871.0,-172.61999999999995,1838.0
685,76.0,1987.0,-195.81999999999996,1838.0
686,76.0,1849.0,-168.21999999999994,1838.0
687,76.0,1849.0,-168.2199999999999,1838.0
688,76.0,1927.0,-183.8199999999999,1838.0
689,76.0,1854.0,-169.22000000000003,1838.0
690,76.0,1849.0,-168.21999999999994,1838.0
691,76.0,1930.0,-184.41999999999985,1838.0
692,76.0,1849.0,-168.21999999999989,1838.0
693,77.0,1898.0,-178.01999999999992,1838.0
694,77.0,1849.0,-168.21999999999994,1838.0
695,77.0,1838.0,-166.01999999999992,1838.0
696,77.0,1849.0,-168.21999999999997,1838.0
697,77.0,1849.0,-168.21999999999997,1838.0
698,77.0,1849.0,-168.21999999999997,1838.0
699,77.0,1849.0,-168.22,1838.0
700,77.0,2142.0,-226.82000000000002,1838.0
701,77.0,1849.0,-168.21999999999997,1838.0
702,78.0,1975.0,-193.41999999999996,1838.0
703,78.0,1838.0,-166.01999999999998,1838.0
704,78.0,1849.0,-168.21999999999997,1838.0
705,78.0,1849.0,-168.21999999999997,1838.0
706,78.0,1987.0,-195.81999999999996,1838.0
707,78.0,1946.0,-187.62000000000003,1838.0
708,78.0,2096.0,-217.61999999999986,1838.0
709,78.0,1849.0,-168.21999999999997,1838.0
710,78.0,1929.0,-184.21999999999997,1838.0
711,79.0,1849.0,-168.21999999999994,1838.0
712,79.0,1856.0,-169.62000000000003,1838.0
713,79.0,1849.0,-168.21999999999997,1838.0
714,79.0,1963.0,-191.01999999999995,1838.0
715,79.0,1849.0,-168.21999999999997,1838.0
716,79.0,2068.0,-212.01999999999995,1838.0
717,79.0,1849.0,-168.21999999999994,1838.0
718,79.0,1849.0,-168.21999999999997,1838.0
719,79.0,1849.0,-168.21999999999994,1838.0
720,80.0,1863.0,-171.01999999999992,1838.0
721,80.0,2090.0,-216.41999999999985,1838.0
722,80.0,1863.0,-171.02000000000004,1838.0
723,80.0,1980.0,-194.42000000000002,1838.0
724,80.0,1943.0,-187.01999999999987,1838.0
725,80.0,2003.0,-199.01999999999998,1838.0
726,80.0,1872.0,-172.82,1838.0
727,80.0,1966.0,-191.61999999999986,1838.0
728,80.0,1934.0,-185.2199999999999,1838.0
729,81.0,1849.0,-168.2199999999999,1838.0
730,81.0,1848.0,-168.01999999999987,1838.0
731,81.0,1849.0,-168.2199999999999,1838.0
732,81.0,1849.0,-168.21999999999997,1838.0
733,81.0,1896.0,-177.6199999999999,1838.0
734,81.0,1902.0,-178.82,1838.0
735,81.0,1849.0,-168.21999999999997,1838.0
736,81.0,1849.0,-168.21999999999994,1838.0
737,81.0,1847.0,-167.81999999999988,1838.0
738,82.0,1861.0,-170.61999999999998,1838.0
739,82.0,1948.0,-188.01999999999987,1838.0
740,82.0,1849.0,-168.21999999999989,1838.0
741,82.0,1849.0,-168.2199999999999,1838.0
742,82.0,1849.0,-168.21999999999994,1838.0
743,82.0,1889.0,-176.2199999999999,1838.0
744,82.0,1894.0,-177.22,1838.0
745,82.0,1930.0,-184.4199999999999,1838.0
746,82.0,1849.0,-168.21999999999997,1838.0
747,83.0,1879.0,-174.22000000000006,1838.0
748,83.0,1849.0,-168.21999999999994,1838.0
749,83.0,2000.0,-198.42000000000004,1838.0
750,83.0,1960.0,-190.41999999999993,1838.0
751,83.0,1856.0,-169.61999999999998,1838.0
752,83.0,2116.0,-221.62000000000006,1838.0
753,83.0,2002.0,-198.81999999999988,1838.0
754,83.0,1871.0,-172.6199999999999,1838.0
755,83.0,1849.0,-168.21999999999989,1838.0
756,84.0,1849.0,-168.2199999999999,1838.0
757,84.0,1895.0,-177.4199999999999,1838.0
758,84.0,1907.0,-179.81999999999988,1838.0
759,84.0,1849.0,-168.21999999999994,1838.0
760,84.0,1849.0,-168.21999999999997,1838.0
761,84.0,1898.0,-178.01999999999992,1838.0
762,84.0,1849.0,-168.21999999999994,1838.0
763,84.0,1849.0,-168.21999999999989,1838.0
764,84.0,1946.0,-187.62000000000006,1838.0
765,85.0,1898.0,-178.01999999999998,1838.0
766,85.0,1849.0,-168.22,1838.0
767,85.0,1849.0,-168.21999999999997,1838.0
768,85.0,1849.0,-168.2199999999999,1838.0
769,85.0,1849.0,-168.21999999999994,1838.0
770,85.0,1960.0,-190.42000000000004,1838.0
771,85.0,1849.0,-168.21999999999989,1838.0
772,85.0,1863.0,-171.01999999999987,1838.0
773,85.0,1849.0,-168.21999999999994,1838.0
774,86.0,2034.0,-205.22,1838.0
775,86.0,1871.0,-172.61999999999998,1838.0
776,86.0,1849.0,-168.21999999999989,1838.0
777,86.0,1849.0,-168.21999999999994,1838.0
778,86.0,1849.0,-168.2199999999999,1838.0
779,86.0,2027.0,-203.81999999999996,1838.0
780,86.0,2056.0,-209.6199999999999,1838.0
781,86.0,1849.0,-168.21999999999997,1838.0
782,86.0,1974.0,-193.22000000000003,1838.0
783,87.0,1849.0,-168.21999999999997,1838.0
784,87.0,1872.0,-172.81999999999994,1838.0
785,87.0,1976.0,-193.61999999999995,1838.0
786,87.0,1849.0,-168.21999999999994,1838.0
787,87.0,1899.0,-178.22,1838.0
788,87.0,1849.0,-168.21999999999989,1838.0
789,87.0,1853.0,-169.02,1838.0
790,87.0,1849.0,-168.21999999999986,1838.0
791,87.0,1849.0,-168.21999999999994,1838.0
792,88.0,2188.0,-236.02,1838.0
793,88.0,2006.0,-199.61999999999992,1838.0
794,88.0,2017.0,-201.82000000000005,1838.0
795,88.0,1849.0,-168.21999999999989,1838.0
796,88.0,2045.0,-207.42000000000002,1838.0
797,88.0,1946.0,-187.62000000000006,1838.0
798,88.0,1849.0,-168.2199999999999,1838.0
799,88.0,1871.0,-172.61999999999998,1838.0
800,88.0,2133.0,-225.02000000000007,1838.0
801,89.0,2001.0,-198.61999999999995,1838.0
802,89.0,1849.0,-168.21999999999994,1838.0
803,89.0,1946.0,-187.62000000000006,1838.0
804,89.0,1984.0,-195.21999999999997,1838.0
805,89.0,1849.0,-168.2199999999999,1838.0
806,89.0,1849.0,-168.21999999999989,1838.0
807,89.0,1849.0,-168.21999999999997,1838.0
808,89.0,1849.0,-168.2199999999999,1838.0
809,89.0,1849.0,-168.2199999999999,1838.0
810,90.0,2310.0,-260.41999999999996,1838.0
811,90.0,2069.0,-212.2199999999999,1838.0
812,90.0,1887.0,-175.81999999999996,1838.0
813,90.0,1935.0,-185.42000000000002,1838.0
814,90.0,1849.0,-168.21999999999997,1838.0
815,90.0,1898.0,-178.0199999999999,1838.0
816,90.0,2045.0,-207.42000000000004,1838.0
817,90.0,1943.0,-187.02000000000007,1838.0
818,90.0,1924.0,-183.22000000000003,1838.0
819,91.0,1849.0,-168.2199999999999,1838.0
820,91.0,1849.0,-168.21999999999997,1838.0
821,91.0,1898.0,-178.01999999999992,1838.0
822,91.0,2025.0,-203.41999999999987,1838.0
823,91.0,1949.0,-188.21999999999994,1838.0
824,91.0,1849.0,-168.21999999999994,1838.0
825,91.0,1849.0,-168.21999999999994,1838.0
826,91.0,1953.0,-189.0199999999999,1838.0
827,91.0,1849.0,-168.2199999999999,1838.0
828,92.0,1849.0,-168.2199999999999,1838.0
829,92.0,1849.0,-168.21999999999994,1838.0
830,92.0,1906.0,-179.62000000000012,1838.0
831,92.0,2101.0,-218.6199999999999,1838.0
832,92.0,2025.0,-203.42000000000013,1838.0
833,92.0,1849.0,-168.21999999999989,1838.0
834,92.0,2161.0,-230.61999999999995,1838.0
835,92.0,2159.0,-230.2199999999999,1838.0
836,92.0,1849.0,-168.21999999999994,1838.0
837,93.0,1930.0,-184.4199999999999,1838.0
838,93.0,1849.0,-168.21999999999997,1838.0
839,93.0,1849.0,-168.2199999999999,1838.0
840,93.0,1849.0,-168.21999999999989,1838.0
841,93.0,2023.0,-203.01999999999992,1838.0
842,93.0,1898.0,-178.01999999999995,1838.0
843,93.0,1999.0,-198.21999999999997,1838.0
844,93.0,1849.0,-168.21999999999989,1838.0
845,93.0,1849.0,-168.2199999999999,1838.0
846,94.0,2044.0,-207.21999999999997,1838.0
847,94.0,1849.0,-168.21999999999989,1838.0
848,94.0,1849.0,-168.2199999999999,1838.0
849,94.0,2285.0,-255.41999999999996,1838.0
850,94.0,1849.0,-168.22,1838.0
851,94.0,2210.0,-240.42000000000004,1838.0
852,94.0,1852.0,-168.82000000000005,1838.0
853,94.0,2110.0,-220.41999999999996,1838.0
854,94.0,1849.0,-168.21999999999989,1838.0
855,95.0,1986.0,-195.62000000000003,1838.0
856,95.0,1849.0,-168.21999999999994,1838.0
857,95.0,1849.0,-168.2199999999999,1838.0
858,95.0,1849.0,-168.21999999999989,1838.0
859,95.0,1849.0,-168.21999999999997,1838.0
860,95.0,1878.0,-174.0199999999999,1838.0
861,95.0,2028.0,-204.02000000000004,1838.0
862,95.0,1849.0,-168.21999999999997,1838.0
863,95.0,1849.0,-168.2199999999999,1838.0
864,96.0,1853.0,-169.02,1838.0
865,96.0,1849.0,-168.21999999999994,1838.0
866,96.0,1849.0,-168.2199999999999,1838.0
867,96.0,1849.0,-168.21999999999989,1838.0
868,96.0,1849.0,-168.21999999999989,1838.0
869,96.0,1962.0,-190.81999999999994,1838.0
870,96.0,1849.0,-168.21999999999997,1838.0
871,96.0,1849.0,-168.21999999999997,1838.0
872,96.0,1863.0,-171.01999999999984,1838.0
873,97.0,2082.0,-214.82,1838.0
874,97.0,1957.0,-189.81999999999988,1838.0
875,97.0,1928.0,-184.01999999999987,1838.0
876,97.0,1849.0,-168.21999999999997,1838.0
877,97.0,1849.0,-168.21999999999997,1838.0
878,97.0,2040.0,-206.41999999999987,1838.0
879,97.0,1927.0,-183.82,1838.0
880,97.0,1849.0,-168.2199999999999,1838.0
881,97.0,1945.0,-187.41999999999993,1838.0
882,98.0,1963.0,-191.02,1838.0
883,98.0,1849.0,-168.2199999999999,1838.0
884,98.0,1984.0,-195.22000000000003,1838.0
885,98.0,1978.0,-194.01999999999995,1838.0
886,98.0,1849.0,-168.2199999999999,1838.0
887,98.0,1859.0,-170.2199999999999,1838.0
888,98.0,1849.0,-168.21999999999989,1838.0
889,98.0,1849.0,-168.21999999999989,1838.0
890,98.0,1849.0,-168.2199999999999,1838.0
891,99.0,2077.0,-213.82000000000002,1838.0
892,99.0,2081.0,-214.6199999999999,1838.0
893,99.0,2022.0,-202.81999999999985,1838.0
894,99.0,1849.0,-168.21999999999989,1838.0
895,99.0,2078.0,-214.0199999999999,1838.0
896,99.0,1849.0,-168.21999999999989,1838.0
897,99.0,1849.0,-168.21999999999997,1838.0
898,99.0,1849.0,-168.21999999999997,1838.0
899,99.0,2044.0,-207.2199999999999,1838.0
900,100.0,1950.0,-188.4199999999999,1838.0
901,100.0,1878.0,-174.0199999999999,1838.0
902,100.0,1878.0,-174.01999999999992,1838.0
903,100.0,1849.0,-168.21999999999997,1838.0
904,100.0,1849.0,-168.21999999999989,1838.0
905,100.0,1969.0,-192.2199999999999,1838.0
906,100.0,2226.0,-243.61999999999995,1838.0
907,100.0,1849.0,-168.21999999999994,1838.0
908,100.0,1849.0,-168.21999999999997,1838.0
909,101.0,1849.0,-168.21999999999994,1838.0
910,101.0,2109.0,-220.22000000000006,1838.0
911,101.0,1849.0,-168.21999999999986,1838.0
912,101.0,1916.0,-181.61999999999992,1838.0
913,101.0,2011.0,-200.62,1838.0
914,101.0,1849.0,-168.2199999999999,1838.0
915,101.0,1849.0,-168.21999999999997,1838.0
916,101.0,1849.0,-168.21999999999994,1838.0
917,101.0,1929.0,-184.21999999999989,1838.0
918,102.0,1948.0,-188.01999999999992,1838.0
919,102.0,2000.0,-198.42000000000002,1838.0
920,102.0,2253.0,-249.02,1838.0
921,102.0,1878.0,-174.0199999999999,1838.0
922,102.0,1975.0,-193.42000000000004,1838.0
923,102.0,1917.0,-181.82,1838.0
924,102.0,2044.0,-207.21999999999986,1838.0
925,102.0,1849.0,-168.21999999999997,1838.0
926,102.0,1849.0,-168.21999999999997,1838.0
927,103.0,1864.0,-171.2199999999999,1838.0
928,103.0,2012.0,-200.82000000000005,1838.0
929,103.0,2028.0,-204.01999999999992,1838.0
930,103.0,1849.0,-168.21999999999994,1838.0
931,103.0,1849.0,-168.21999999999989,1838.0
932,103.0,1849.0,-168.21999999999986,1838.0
933,103.0,1985.0,-195.41999999999996,1838.0
934,103.0,1999.0,-198.21999999999989,1838.0
935,103.0,1849.0,-168.21999999999989,1838.0
936,104.0,1930.0,-184.41999999999987,1838.0
937,104.0,1849.0,-168.21999999999997,1838.0
938,104.0,1849.0,-168.21999999999997,1838.0
939,104.0,1971.0,-192.61999999999995,1838.0
940,104.0,1878.0,-174.0199999999999,1838.0
941,104.0,1849.0,-168.21999999999989,1838.0
942,104.0,1849.0,-168.21999999999994,1838.0
943,104.0,1871.0,-172.61999999999998,1838.0
944,104.0,1849.0,-168.21999999999994,1838.0
945,105.0,1904.0,-179.21999999999997,1838.0
946,105.0,1849.0,-168.21999999999994,1838.0
947,105.0,1849.0,-168.21999999999997,1838.0
948,105.0,2033.0,-205.01999999999995,1838.0
949,105.0,1891.0,-176.62000000000003,1838.0
950,105.0,1849.0,-168.21999999999997,1838.0
951,105.0,1982.0,-194.81999999999994,1838.0
952,105.0,1933.0,-185.01999999999998,1838.0
953,105.0,1849.0,-168.21999999999994,1838.0
954,106.0,2280.0,-254.4200000000002,1838.0
955,106.0,1849.0,-168.21999999999994,1838.0
956,106.0,1849.0,-168.21999999999994,1838.0
957,106.0,1849.0,-168.21999999999994,1838.0
958,106.0,1856.0,-169.61999999999995,1838.0
959,106.0,2002.0,-198.81999999999994,1838.0
960,106.0,1923.0,-183.01999999999992,1838.0
961,106.0,1872.0,-172.81999999999994,1838.0
962,106.0,2368.0,-272.02,1838.0
963,107.0,1849.0,-168.21999999999997,1838.0
964,107.0,2050.0,-208.42,1838.0
965,107.0,2022.0,-202.82,1838.0
966,107.0,2004.0,-199.21999999999994,1838.0
967,107.0,2212.0,-240.81999999999982,1838.0
968,107.0,1869.0,-172.21999999999997,1838.0
969,107.0,1849.0,-168.21999999999994,1838.0
970,107.0,1849.0,-168.2199999999999,1838.0
971,107.0,1916.0,-181.62,1838.0
972,108.0,1849.0,-168.21999999999994,1838.0
973,108.0,2004.0,-199.21999999999994,1838.0
974,108.0,1943.0,-187.0199999999999,1838.0
975,108.0,1909.0,-180.21999999999994,1838.0
976,108.0,1923.0,-183.01999999999987,1838.0
977,108.0,1849.0,-168.21999999999994,1838.0
978,108.0,1898.0,-178.01999999999998,1838.0
979,108.0,1898.0,-178.01999999999992,1838.0
980,108.0,1849.0,-168.21999999999994,1838.0
981,109.0,1960.0,-190.4199999999999,1838.0
982,109.0,1849.0,-168.21999999999989,1838.0
983,109.0,1849.0,-168.2199999999999,1838.0
984,109.0,1849.0,-168.21999999999994,1838.0
985,109.0,2148.0,-228.01999999999984,1838.0
986,109.0,1892.0,-176.82000000000005,1838.0
987,109.0,1849.0,-168.21999999999994,1838.0
988,109.0,1879.0,-174.21999999999994,1838.0
989,109.0,1849.0,-168.21999999999994,1838.0
990,110.0,1849.0,-168.21999999999994,1838.0
991,110.0,1849.0,-168.21999999999997,1838.0
992,110.0,1849.0,-168.21999999999994,1838.0
993,110.0,1849.0,-168.2199999999999,1838.0
994,110.0,1849.0,-168.21999999999994,1838.0
995,110.0,1849.0,-168.21999999999997,1838.0
996,110.0,2010.0,-200.41999999999993,1838.0
997,110.0,1849.0,-168.21999999999994,1838.0
998,110.0,1849.0,-168.21999999999997,1838.0
999,111.0,1965.0,-191.4199999999999,1838.0
1000,111.0,2011.0,-200.61999999999995,1838.0
1001,111.0,1849.0,-168.21999999999994,1838.0
1002,111.0,1938.0,-186.0199999999999,1838.0
1003,111.0,1849.0,-168.21999999999994,1838.0
1004,111.0,1849.0,-168.2199999999999,1838.0
1005,111.0,1895.0,-177.42,1838.0
1006,111.0,1849.0,-168.2199999999999,1838.0
1007,111.0,1849.0,-168.21999999999994,1838.0
1008,112.0,1849.0,-168.21999999999994,1838.0
1009,112.0,1976.0,-193.61999999999998,1838.0
1010,112.0,2110.0,-220.4199999999999,1838.0
1011,112.0,1849.0,-168.22,1838.0
1012,112.0,1890.0,-176.4199999999999,1838.0
1013,112.0,1849.0,-168.2199999999999,1838.0
1014,112.0,1849.0,-168.21999999999994,1838.0
1015,112.0,1849.0,-168.21999999999994,1838.0
1016,112.0,2245.0,-247.41999999999987,1838.0
1017,113.0,1849.0,-168.21999999999989,1838.0
1018,113.0,1849.0,-168.21999999999994,1838.0
1019,113.0,1919.0,-182.21999999999986,1838.0
1020,113.0,1849.0,-168.21999999999994,1838.0
1021,113.0,1898.0,-178.01999999999995,1838.0
1022,113.0,1849.0,-168.21999999999994,1838.0
1023,113.0,1849.0,-168.21999999999994,1838.0
1024,113.0,1849.0,-168.21999999999994,1838.0
1025,113.0,1898.0,-178.0199999999999,1838.0
1026,114.0,1898.0,-178.0199999999999,1838.0
1027,114.0,1849.0,-168.21999999999994,1838.0
1028,114.0,2024.0,-203.21999999999986,1838.0
1029,114.0,1863.0,-171.01999999999984,1838.0
1030,114.0,1943.0,-187.01999999999992,1838.0
1031,114.0,1849.0,-168.21999999999997,1838.0
1032,114.0,1849.0,-168.21999999999994,1838.0
1033,114.0,1946.0,-187.61999999999992,1838.0
1034,114.0,1980.0,-194.41999999999996,1838.0
1035,115.0,1849.0,-168.21999999999994,1838.0
1036,115.0,1849.0,-168.21999999999994,1838.0
1037,115.0,1849.0,-168.21999999999989,1838.0
1038,115.0,1974.0,-193.21999999999986,1838.0
1039,115.0,1849.0,-168.21999999999997,1838.0
1040,115.0,1863.0,-171.01999999999987,1838.0
1041,115.0,1995.0,-197.41999999999993,1838.0
1042,115.0,1921.0,-182.61999999999992,1838.0
1043,115.0,2050.0,-208.42000000000002,1838.0
1044,116.0,1849.0,-168.21999999999997,1838.0
1045,116.0,1961.0,-190.61999999999998,1838.0
1046,116.0,1979.0,-194.21999999999997,1838.0
1047,116.0,1849.0,-168.21999999999989,1838.0
1048,116.0,1863.0,-171.01999999999987,1838.0
1049,116.0,1943.0,-187.01999999999992,1838.0
1050,116.0,1849.0,-168.21999999999994,1838.0
1051,116.0,1849.0,-168.21999999999997,1838.0
1052,116.0,1849.0,-168.21999999999994,1838.0
1053,117.0,1849.0,-168.21999999999994,1838.0
1054,117.0,1849.0,-168.21999999999997,1838.0
1055,117.0,1918.0,-182.02000000000004,1838.0
1056,117.0,1849.0,-168.21999999999994,1838.0
1057,117.0,1897.0,-177.82000000000008,1838.0
1058,117.0,1943.0,-187.02,1838.0
1059,117.0,1849.0,-168.2199999999999,1838.0
1060,117.0,1943.0,-187.01999999999987,1838.0
1061,117.0,1849.0,-168.21999999999997,1838.0
1062,118.0,1849.0,-168.21999999999997,1838.0
1063,118.0,2096.0,-217.61999999999998,1838.0
1064,118.0,2416.0,-281.61999999999983,1838.0
1065,118.0,2034.0,-205.2199999999999,1838.0
1066,118.0,1849.0,-168.21999999999997,1838.0
1067,118.0,1849.0,-168.21999999999994,1838.0
1068,118.0,2108.0,-220.02,1838.0
1069,118.0,1915.0,-181.41999999999993,1838.0
1070,118.0,1861.0,-170.6199999999999,1838.0
1071,119.0,1909.0,-180.2199999999999,1838.0
1072,119.0,1915.0,-181.41999999999993,1838.0
1073,119.0,1849.0,-168.21999999999994,1838.0
1074,119.0,1849.0,-168.21999999999994,1838.0
1075,119.0,2067.0,-211.81999999999994,1838.0
1076,119.0,2112.0,-220.81999999999994,1838.0
1077,119.0,1849.0,-168.21999999999994,1838.0
1078,119.0,1849.0,-168.21999999999997,1838.0
1079,119.0,1849.0,-168.21999999999994,1838.0
1080,120.0,1849.0,-168.21999999999994,1838.0
1081,120.0,1849.0,-168.21999999999997,1838.0
1082,120.0,1849.0,-168.21999999999994,1838.0
1083,120.0,1849.0,-168.2199999999999,1838.0
1084,120.0,2049.0,-208.22,1838.0
1085,120.0,1941.0,-186.62,1838.0
1086,120.0,1912.0,-180.81999999999985,1838.0
1087,120.0,1924.0,-183.21999999999997,1838.0
1088,120.0,1930.0,-184.42,1838.0
1089,121.0,1923.0,-183.01999999999992,1838.0
1090,121.0,1904.0,-179.21999999999997,1838.0
1091,121.0,1849.0,-168.21999999999997,1838.0
1092,121.0,1849.0,-168.21999999999997,1838.0
1093,121.0,1898.0,-178.01999999999998,1838.0
1094,121.0,1849.0,-168.21999999999997,1838.0
1095,121.0,1863.0,-171.01999999999987,1838.0
1096,121.0,1849.0,-168.21999999999997,1838.0
1097,121.0,1909.0,-180.22,1838.0
1098,122.0,1849.0,-168.21999999999997,1838.0
1099,122.0,1898.0,-178.0199999999999,1838.0
1100,122.0,1849.0,-168.21999999999997,1838.0
1101,122.0,1849.0,-168.21999999999994,1838.0
1102,122.0,2031.0,-204.62000000000006,1838.0
1103,122.0,1898.0,-178.01999999999984,1838.0
1104,122.0,1898.0,-178.01999999999975,1838.0
1105,122.0,1849.0,-168.21999999999997,1838.0
1106,122.0,2050.0,-208.41999999999993,1838.0
1107,123.0,1971.0,-192.62000000000006,1838.0
1108,123.0,2078.0,-214.0200000000001,1838.0
1109,123.0,1849.0,-168.21999999999997,1838.0
1110,123.0,1887.0,-175.81999999999994,1838.0
1111,123.0,1849.0,-168.2199999999999,1838.0
1112,123.0,1849.0,-168.21999999999997,1838.0
1113,123.0,1863.0,-171.01999999999987,1838.0
1114,123.0,1913.0,-181.01999999999995,1838.0
1115,123.0,1979.0,-194.21999999999986,1838.0
1116,124.0,2217.0,-241.82000000000002,1838.0
1117,124.0,1849.0,-168.21999999999997,1838.0
1118,124.0,1930.0,-184.41999999999993,1838.0
1119,124.0,1849.0,-168.21999999999997,1838.0
1120,124.0,1849.0,-168.21999999999997,1838.0
1121,124.0,1849.0,-168.21999999999994,1838.0
1122,124.0,1849.0,-168.21999999999997,1838.0
