,episode,make_span,reward,min make span
559,62.0,1110.0,-60.51515151515153,1000.0
560,62.0,1069.0,-56.37373737373737,1000.0
561,62.0,1109.0,-60.41414141414141,1000.0
562,62.0,1124.0,-61.92929292929295,1000.0
563,62.0,1105.0,-60.01010101010101,1000.0
564,62.0,1167.0,-66.27272727272731,1000.0
565,62.0,1095.0,-59.000000000000014,1000.0
566,62.0,1080.0,-57.484848484848484,1000.0
567,63.0,1077.0,-57.18181818181816,1000.0
568,63.0,1171.0,-66.67676767676767,1000.0
569,63.0,1010.0,-50.414141414141405,1000.0
570,63.0,1130.0,-62.53535353535352,1000.0
571,63.0,1034.0,-52.838383838383855,1000.0
572,63.0,1116.0,-61.12121212121213,1000.0
573,63.0,1073.0,-56.77777777777782,1000.0
574,63.0,1055.0,-54.95959595959596,1000.0
575,63.0,1129.0,-62.434343434343454,1000.0
576,64.0,1044.0,-53.848484848484865,1000.0
577,64.0,1111.0,-60.61616161616162,1000.0
578,64.0,1065.0,-55.96969696969698,1000.0
579,64.0,1111.0,-60.61616161616161,1000.0
580,64.0,1072.0,-56.676767676767675,1000.0
581,64.0,1031.0,-52.53535353535356,1000.0
582,64.0,1023.0,-51.72727272727271,1000.0
583,64.0,1055.0,-54.95959595959595,1000.0
584,64.0,1069.0,-56.373737373737384,1000.0
585,65.0,1119.0,-61.42424242424242,1000.0
586,65.0,1055.0,-54.95959595959595,1000.0
587,65.0,1069.0,-56.37373737373737,1000.0
588,65.0,1168.0,-66.3737373737374,1000.0
589,65.0,1190.0,-68.5959595959596,1000.0
590,65.0,1046.0,-54.05050505050507,1000.0
591,65.0,1029.0,-52.333333333333364,1000.0
592,65.0,1055.0,-54.95959595959596,1000.0
593,65.0,1055.0,-54.95959595959596,1000.0
594,66.0,1055.0,-54.95959595959596,1000.0
595,66.0,1081.0,-57.5858585858586,1000.0
596,66.0,1072.0,-56.676767676767675,1000.0
597,66.0,1153.0,-64.85858585858585,1000.0
598,66.0,1055.0,-54.95959595959595,1000.0
599,66.0,1143.0,-63.84848484848484,1000.0
600,66.0,1117.0,-61.22222222222227,1000.0
601,66.0,1056.0,-55.06060606060607,1000.0
602,66.0,1102.0,-59.707070707070685,1000.0
603,67.0,1010.0,-50.41414141414142,1000.0
604,67.0,1124.0,-61.92929292929292,1000.0
605,67.0,1210.0,-70.61616161616163,1000.0
606,67.0,1091.0,-58.59595959595962,1000.0
607,67.0,1121.0,-61.62626262626263,1000.0
608,67.0,1079.0,-57.38383838383839,1000.0
609,67.0,1143.0,-63.84848484848487,1000.0
610,67.0,1068.0,-56.27272727272729,1000.0
611,67.0,1020.0,-51.42424242424243,1000.0
612,68.0,1072.0,-56.676767676767696,1000.0
613,68.0,1055.0,-54.95959595959595,1000.0
614,68.0,1046.0,-54.05050505050508,1000.0
615,68.0,1024.0,-51.82828282828282,1000.0
616,68.0,1066.0,-56.07070707070709,1000.0
617,68.0,1059.0,-55.36363636363636,1000.0
618,68.0,1100.0,-59.505050505050505,1000.0
619,68.0,1058.0,-55.26262626262627,1000.0
620,68.0,1132.0,-62.737373737373744,1000.0
621,69.0,1055.0,-54.959595959595966,1000.0
622,69.0,1081.0,-57.585858585858595,1000.0
623,69.0,1086.0,-58.0909090909091,1000.0
624,69.0,1044.0,-53.848484848484865,1000.0
625,69.0,1024.0,-51.82828282828282,1000.0
626,69.0,1072.0,-56.676767676767675,1000.0
627,69.0,1093.0,-58.7979797979798,1000.0
628,69.0,1048.0,-54.25252525252526,1000.0
629,69.0,1079.0,-57.38383838383838,1000.0
630,70.0,1064.0,-55.86868686868688,1000.0
631,70.0,1055.0,-54.959595959595944,1000.0
632,70.0,1046.0,-54.050505050505066,1000.0
633,70.0,1110.0,-60.515151515151494,1000.0
634,70.0,1064.0,-55.86868686868688,1000.0
635,70.0,1066.0,-56.07070707070706,1000.0
636,70.0,1024.0,-51.82828282828284,1000.0
637,70.0,1025.0,-51.929292929292934,1000.0
638,70.0,1119.0,-61.424242424242436,1000.0
639,71.0,1024.0,-51.82828282828282,1000.0
640,71.0,1024.0,-51.82828282828282,1000.0
641,71.0,1171.0,-66.67676767676768,1000.0
642,71.0,1069.0,-56.373737373737384,1000.0
643,71.0,1055.0,-54.95959595959595,1000.0
644,71.0,1055.0,-54.95959595959595,1000.0
645,71.0,1054.0,-54.85858585858587,1000.0
646,71.0,1055.0,-54.95959595959596,1000.0
647,71.0,1057.0,-55.161616161616195,1000.0
648,72.0,1049.0,-54.35353535353537,1000.0
649,72.0,1138.0,-63.343434343434346,1000.0
650,72.0,1219.0,-71.52525252525253,1000.0
651,72.0,1024.0,-51.82828282828284,1000.0
652,72.0,1055.0,-54.95959595959595,1000.0
653,72.0,1079.0,-57.383838383838395,1000.0
654,72.0,1042.0,-53.64646464646467,1000.0
655,72.0,1212.0,-70.81818181818183,1000.0
656,72.0,1031.0,-52.53535353535354,1000.0
657,73.0,1108.0,-60.31313131313134,1000.0
658,73.0,1057.0,-55.16161616161619,1000.0
659,73.0,1045.0,-53.94949494949495,1000.0
660,73.0,1029.0,-52.33333333333333,1000.0
661,73.0,1069.0,-56.373737373737384,1000.0
662,73.0,1024.0,-51.82828282828282,1000.0
663,73.0,1068.0,-56.27272727272729,1000.0
664,73.0,1049.0,-54.353535353535335,1000.0
665,73.0,1024.0,-51.82828282828284,1000.0
666,74.0,1056.0,-55.06060606060604,1000.0
667,74.0,1072.0,-56.67676767676767,1000.0
668,74.0,1024.0,-51.82828282828282,1000.0
669,74.0,1157.0,-65.26262626262627,1000.0
670,74.0,1165.0,-66.07070707070709,1000.0
671,74.0,1024.0,-51.82828282828282,1000.0
672,74.0,1024.0,-51.82828282828284,1000.0
673,74.0,1086.0,-58.0909090909091,1000.0
674,74.0,1027.0,-52.13131313131314,1000.0
675,75.0,1122.0,-61.727272727272734,1000.0
676,75.0,1024.0,-51.82828282828282,1000.0
677,75.0,1024.0,-51.82828282828282,1000.0
678,75.0,1069.0,-56.37373737373737,1000.0
679,75.0,1150.0,-64.55555555555559,1000.0
680,75.0,1049.0,-54.353535353535364,1000.0
681,75.0,1241.0,-73.74747474747475,1000.0
682,75.0,1092.0,-58.69696969696971,1000.0
683,75.0,1034.0,-52.838383838383855,1000.0
684,76.0,1072.0,-56.67676767676767,1000.0
685,76.0,1024.0,-51.82828282828282,1000.0
686,76.0,1158.0,-65.36363636363636,1000.0
687,76.0,1045.0,-53.949494949494955,1000.0
688,76.0,1024.0,-51.82828282828283,1000.0
689,76.0,1039.0,-53.34343434343434,1000.0
690,76.0,1065.0,-55.969696969696976,1000.0
691,76.0,1020.0,-51.42424242424243,1000.0
692,76.0,1045.0,-53.94949494949495,1000.0
693,77.0,1150.0,-64.55555555555554,1000.0
694,77.0,1024.0,-51.82828282828282,1000.0
695,77.0,1024.0,-51.82828282828282,1000.0
696,77.0,1024.0,-51.82828282828284,1000.0
697,77.0,1045.0,-53.94949494949495,1000.0
698,77.0,1119.0,-61.42424242424245,1000.0
699,77.0,1137.0,-63.24242424242424,1000.0
700,77.0,1027.0,-52.131313131313135,1000.0
701,77.0,1046.0,-54.050505050505066,1000.0
702,78.0,1052.0,-54.656565656565654,1000.0
703,78.0,1052.0,-54.656565656565675,1000.0
704,78.0,1027.0,-52.13131313131313,1000.0
705,78.0,1023.0,-51.72727272727272,1000.0
706,78.0,1024.0,-51.82828282828284,1000.0
707,78.0,1118.0,-61.32323232323231,1000.0
708,78.0,1069.0,-56.37373737373737,1000.0
709,78.0,1031.0,-52.53535353535353,1000.0
710,78.0,1333.0,-83.04040404040406,1000.0
711,79.0,1049.0,-54.35353535353533,1000.0
712,79.0,1024.0,-51.82828282828284,1000.0
713,79.0,1057.0,-55.16161616161616,1000.0
714,79.0,1064.0,-55.86868686868686,1000.0
715,79.0,1027.0,-52.13131313131312,1000.0
716,79.0,1010.0,-50.41414141414141,1000.0
717,79.0,1046.0,-54.050505050505066,1000.0
718,79.0,1071.0,-56.57575757575757,1000.0
719,79.0,1070.0,-56.47474747474746,1000.0
720,80.0,1152.0,-64.75757575757575,1000.0
721,80.0,1187.0,-68.2929292929293,1000.0
722,80.0,1119.0,-61.42424242424246,1000.0
723,80.0,1027.0,-52.13131313131313,1000.0
724,80.0,1072.0,-56.67676767676768,1000.0
725,80.0,1086.0,-58.09090909090909,1000.0
726,80.0,1072.0,-56.676767676767675,1000.0
727,80.0,1071.0,-56.57575757575758,1000.0
728,80.0,1039.0,-53.34343434343435,1000.0
729,81.0,1131.0,-62.636363636363626,1000.0
730,81.0,1039.0,-53.34343434343435,1000.0
731,81.0,1024.0,-51.82828282828282,1000.0
732,81.0,1172.0,-66.77777777777777,1000.0
733,81.0,1027.0,-52.13131313131313,1000.0
734,81.0,1066.0,-56.07070707070707,1000.0
735,81.0,1052.0,-54.65656565656563,1000.0
736,81.0,1114.0,-60.9191919191919,1000.0
737,81.0,1013.0,-50.717171717171716,1000.0
738,82.0,1027.0,-52.131313131313135,1000.0
739,82.0,1044.0,-53.84848484848486,1000.0
740,82.0,1039.0,-53.34343434343435,1000.0
741,82.0,1097.0,-59.20202020202021,1000.0
742,82.0,1024.0,-51.82828282828282,1000.0
743,82.0,1039.0,-53.34343434343434,1000.0
744,82.0,1027.0,-52.13131313131313,1000.0
745,82.0,1033.0,-52.73737373737373,1000.0
746,82.0,1024.0,-51.82828282828282,1000.0
747,83.0,1109.0,-60.414141414141426,1000.0
748,83.0,1027.0,-52.13131313131313,1000.0
749,83.0,1159.0,-65.46464646464646,1000.0
750,83.0,1027.0,-52.131313131313135,1000.0
751,83.0,1033.0,-52.73737373737373,1000.0
752,83.0,1034.0,-52.83838383838384,1000.0
753,83.0,1013.0,-50.717171717171716,1000.0
754,83.0,1024.0,-51.82828282828282,1000.0
755,83.0,1024.0,-51.82828282828284,1000.0
756,84.0,1036.0,-53.040404040404034,1000.0
757,84.0,1027.0,-52.13131313131313,1000.0
758,84.0,1039.0,-53.34343434343435,1000.0
759,84.0,1082.0,-57.686868686868685,1000.0
760,84.0,1076.0,-57.080808080808076,1000.0
761,84.0,1089.0,-58.393939393939405,1000.0
762,84.0,1027.0,-52.13131313131313,1000.0
763,84.0,1097.0,-59.20202020202021,1000.0
764,84.0,1033.0,-52.73737373737373,1000.0
765,85.0,1039.0,-53.343434343434346,1000.0
766,85.0,1027.0,-52.13131313131313,1000.0
767,85.0,1156.0,-65.16161616161618,1000.0
768,85.0,1058.0,-55.26262626262625,1000.0
769,85.0,1024.0,-51.82828282828282,1000.0
770,85.0,1092.0,-58.69696969696971,1000.0
771,85.0,1024.0,-51.82828282828282,1000.0
772,85.0,1029.0,-52.333333333333336,1000.0
773,85.0,1033.0,-52.73737373737373,1000.0
774,86.0,1024.0,-51.82828282828282,1000.0
775,86.0,1033.0,-52.73737373737373,1000.0
776,86.0,1048.0,-54.25252525252525,1000.0
777,86.0,1110.0,-60.51515151515152,1000.0
778,86.0,1129.0,-62.43434343434343,1000.0
779,86.0,1027.0,-52.13131313131313,1000.0
780,86.0,1108.0,-60.31313131313131,1000.0
781,86.0,1078.0,-57.282828282828284,1000.0
782,86.0,1045.0,-53.94949494949496,1000.0
783,87.0,1055.0,-54.95959595959595,1000.0
784,87.0,1027.0,-52.13131313131313,1000.0
785,87.0,1066.0,-56.07070707070709,1000.0
786,87.0,1002.0,-49.6060606060606,1000.0
787,87.0,1002.0,-49.6060606060606,1000.0
788,87.0,1027.0,-52.13131313131313,1000.0
789,87.0,1069.0,-56.37373737373737,1000.0
790,87.0,1027.0,-52.13131313131313,1000.0
791,87.0,1064.0,-55.86868686868686,1000.0
792,88.0,1039.0,-53.34343434343436,1000.0
793,88.0,993.0,-48.6969696969697,993.0
794,88.0,1027.0,-52.13131313131313,993.0
795,88.0,1046.0,-54.05050505050506,993.0
796,88.0,1037.0,-53.14141414141416,993.0
797,88.0,1033.0,-52.73737373737374,993.0
798,88.0,1071.0,-56.57575757575759,993.0
799,88.0,999.0,-49.3030303030303,993.0
800,88.0,1048.0,-54.252525252525274,993.0
801,89.0,1027.0,-52.13131313131313,993.0
802,89.0,1027.0,-52.131313131313135,993.0
803,89.0,1027.0,-52.13131313131313,993.0
804,89.0,1027.0,-52.13131313131313,993.0
805,89.0,1024.0,-51.82828282828282,993.0
806,89.0,1027.0,-52.13131313131313,993.0
807,89.0,1027.0,-52.13131313131313,993.0
808,89.0,1133.0,-62.838383838383855,993.0
809,89.0,1002.0,-49.6060606060606,993.0
810,90.0,1027.0,-52.13131313131313,993.0
811,90.0,1027.0,-52.13131313131313,993.0
812,90.0,1027.0,-52.13131313131313,993.0
813,90.0,1024.0,-51.82828282828282,993.0
814,90.0,1024.0,-51.82828282828282,993.0
815,90.0,1072.0,-56.676767676767675,993.0
816,90.0,999.0,-49.303030303030305,993.0
817,90.0,1027.0,-52.13131313131313,993.0
818,90.0,993.0,-48.6969696969697,993.0
819,91.0,1066.0,-56.07070707070707,993.0
820,91.0,1029.0,-52.33333333333334,993.0
821,91.0,1002.0,-49.6060606060606,993.0
822,91.0,1008.0,-50.212121212121204,993.0
823,91.0,999.0,-49.303030303030305,993.0
824,91.0,1024.0,-51.82828282828284,993.0
825,91.0,1010.0,-50.41414141414141,993.0
826,91.0,1002.0,-49.6060606060606,993.0
827,91.0,1013.0,-50.71717171717172,993.0
828,92.0,1002.0,-49.6060606060606,993.0
829,92.0,1002.0,-49.60606060606061,993.0
830,92.0,1039.0,-53.34343434343437,993.0
831,92.0,993.0,-48.6969696969697,993.0
832,92.0,1075.0,-56.97979797979799,993.0
833,92.0,1002.0,-49.606060606060616,993.0
834,92.0,1027.0,-52.13131313131313,993.0
835,92.0,1002.0,-49.60606060606061,993.0
836,92.0,1027.0,-52.13131313131313,993.0
837,93.0,1129.0,-62.43434343434343,993.0
838,93.0,999.0,-49.303030303030305,993.0
839,93.0,1066.0,-56.07070707070707,993.0
840,93.0,1008.0,-50.212121212121204,993.0
841,93.0,1002.0,-49.60606060606061,993.0
842,93.0,999.0,-49.303030303030305,993.0
843,93.0,1002.0,-49.6060606060606,993.0
844,93.0,1011.0,-50.515151515151516,993.0
845,93.0,1036.0,-53.040404040404034,993.0
846,94.0,1118.0,-61.323232323232325,993.0
847,94.0,999.0,-49.3030303030303,993.0
848,94.0,990.0,-48.39393939393939,990.0
849,94.0,999.0,-49.3030303030303,990.0
850,94.0,1095.0,-59.000000000000014,990.0
851,94.0,1002.0,-49.60606060606061,990.0
852,94.0,1047.0,-54.15151515151515,990.0
853,94.0,1029.0,-52.33333333333332,990.0
854,94.0,1039.0,-53.34343434343435,990.0
855,95.0,1055.0,-54.95959595959595,990.0
856,95.0,1031.0,-52.53535353535355,990.0
857,95.0,1002.0,-49.6060606060606,990.0
858,95.0,999.0,-49.3030303030303,990.0
859,95.0,1039.0,-53.34343434343434,990.0
860,95.0,1002.0,-49.606060606060616,990.0
861,95.0,993.0,-48.6969696969697,990.0
862,95.0,1039.0,-53.34343434343436,990.0
863,95.0,1002.0,-49.6060606060606,990.0
864,96.0,1008.0,-50.212121212121204,990.0
865,96.0,1028.0,-52.23232323232324,990.0
866,96.0,999.0,-49.30303030303031,990.0
867,96.0,1002.0,-49.6060606060606,990.0
868,96.0,999.0,-49.3030303030303,990.0
869,96.0,999.0,-49.3030303030303,990.0
870,96.0,1027.0,-52.13131313131313,990.0
871,96.0,1002.0,-49.60606060606061,990.0
872,96.0,1047.0,-54.151515151515156,990.0
873,97.0,1008.0,-50.212121212121204,990.0
874,97.0,993.0,-48.69696969696971,990.0
875,97.0,1027.0,-52.13131313131313,990.0
876,97.0,999.0,-49.3030303030303,990.0
877,97.0,1002.0,-49.6060606060606,990.0
878,97.0,1008.0,-50.212121212121204,990.0
879,97.0,999.0,-49.303030303030305,990.0
880,97.0,999.0,-49.303030303030305,990.0
881,97.0,1002.0,-49.6060606060606,990.0
882,98.0,999.0,-49.3030303030303,990.0
883,98.0,999.0,-49.30303030303031,990.0
884,98.0,999.0,-49.3030303030303,990.0
885,98.0,999.0,-49.30303030303031,990.0
886,98.0,1002.0,-49.60606060606061,990.0
887,98.0,1072.0,-56.67676767676768,990.0
888,98.0,1069.0,-56.37373737373738,990.0
889,98.0,990.0,-48.39393939393939,990.0
890,98.0,1002.0,-49.6060606060606,990.0
891,99.0,993.0,-48.6969696969697,990.0
892,99.0,1024.0,-51.82828282828284,990.0
893,99.0,999.0,-49.3030303030303,990.0
894,99.0,1115.0,-61.02020202020203,990.0
895,99.0,1087.0,-58.1919191919192,990.0
896,99.0,990.0,-48.39393939393939,990.0
897,99.0,1002.0,-49.6060606060606,990.0
898,99.0,1008.0,-50.21212121212122,990.0
899,99.0,999.0,-49.30303030303029,990.0
900,100.0,999.0,-49.30303030303031,990.0
901,100.0,1024.0,-51.82828282828284,990.0
902,100.0,990.0,-48.39393939393939,990.0
903,100.0,999.0,-49.3030303030303,990.0
904,100.0,999.0,-49.303030303030305,990.0
905,100.0,1010.0,-50.414141414141405,990.0
906,100.0,1008.0,-50.212121212121204,990.0
907,100.0,999.0,-49.3030303030303,990.0
908,100.0,990.0,-48.39393939393939,990.0
909,101.0,1036.0,-53.040404040404056,990.0
910,101.0,999.0,-49.30303030303031,990.0
911,101.0,999.0,-49.3030303030303,990.0
912,101.0,990.0,-48.3939393939394,990.0
913,101.0,999.0,-49.3030303030303,990.0
914,101.0,1066.0,-56.070707070707066,990.0
915,101.0,999.0,-49.30303030303031,990.0
916,101.0,999.0,-49.30303030303031,990.0
917,101.0,990.0,-48.3939393939394,990.0
918,102.0,999.0,-49.30303030303031,990.0
919,102.0,1111.0,-60.616161616161605,990.0
920,102.0,1094.0,-58.89898989898992,990.0
921,102.0,999.0,-49.3030303030303,990.0
922,102.0,999.0,-49.3030303030303,990.0
923,102.0,1112.0,-60.7171717171717,990.0
924,102.0,1087.0,-58.19191919191919,990.0
925,102.0,1037.0,-53.14141414141414,990.0
926,102.0,1024.0,-51.82828282828284,990.0
927,103.0,1185.0,-68.09090909090911,990.0
928,103.0,1065.0,-55.96969696969697,990.0
929,103.0,990.0,-48.39393939393939,990.0
930,103.0,1109.0,-60.41414141414143,990.0
931,103.0,1157.0,-65.26262626262627,990.0
932,103.0,999.0,-49.30303030303029,990.0
933,103.0,1055.0,-54.95959595959595,990.0
934,103.0,1010.0,-50.414141414141405,990.0
935,103.0,999.0,-49.303030303030305,990.0
936,104.0,990.0,-48.3939393939394,990.0
937,104.0,1113.0,-60.81818181818184,990.0
938,104.0,999.0,-49.30303030303029,990.0
939,104.0,990.0,-48.39393939393939,990.0
940,104.0,1019.0,-51.32323232323232,990.0
941,104.0,999.0,-49.3030303030303,990.0
942,104.0,1030.0,-52.434343434343425,990.0
943,104.0,1036.0,-53.04040404040405,990.0
944,104.0,990.0,-48.39393939393939,990.0
945,105.0,1008.0,-50.21212121212123,990.0
946,105.0,1036.0,-53.04040404040403,990.0
947,105.0,1078.0,-57.28282828282829,990.0
948,105.0,1054.0,-54.85858585858585,990.0
949,105.0,999.0,-49.30303030303031,990.0
950,105.0,990.0,-48.3939393939394,990.0
951,105.0,999.0,-49.303030303030305,990.0
952,105.0,990.0,-48.3939393939394,990.0
953,105.0,1008.0,-50.21212121212122,990.0
954,106.0,999.0,-49.30303030303031,990.0
955,106.0,990.0,-48.39393939393939,990.0
956,106.0,990.0,-48.39393939393939,990.0
957,106.0,999.0,-49.3030303030303,990.0
958,106.0,990.0,-48.3939393939394,990.0
959,106.0,1043.0,-53.74747474747476,990.0
960,106.0,999.0,-49.30303030303029,990.0
961,106.0,999.0,-49.30303030303029,990.0
962,106.0,1045.0,-53.94949494949494,990.0
963,107.0,990.0,-48.39393939393939,990.0
964,107.0,999.0,-49.303030303030305,990.0
965,107.0,1036.0,-53.04040404040405,990.0
966,107.0,999.0,-49.30303030303031,990.0
967,107.0,999.0,-49.30303030303029,990.0
968,107.0,999.0,-49.30303030303031,990.0
969,107.0,999.0,-49.30303030303029,990.0
970,107.0,1066.0,-56.07070707070707,990.0
971,107.0,999.0,-49.3030303030303,990.0
972,108.0,999.0,-49.30303030303029,990.0
973,108.0,999.0,-49.30303030303031,990.0
974,108.0,1187.0,-68.29292929292929,990.0
975,108.0,999.0,-49.30303030303031,990.0
976,108.0,999.0,-49.30303030303031,990.0
977,108.0,999.0,-49.30303030303029,990.0
978,108.0,1008.0,-50.21212121212121,990.0
979,108.0,990.0,-48.3939393939394,990.0
980,108.0,990.0,-48.3939393939394,990.0
981,109.0,999.0,-49.30303030303029,990.0
982,109.0,990.0,-48.3939393939394,990.0
983,109.0,999.0,-49.30303030303031,990.0
984,109.0,999.0,-49.30303030303031,990.0
985,109.0,993.0,-48.69696969696971,990.0
986,109.0,999.0,-49.3030303030303,990.0
987,109.0,990.0,-48.3939393939394,990.0
988,109.0,990.0,-48.3939393939394,990.0
989,109.0,990.0,-48.3939393939394,990.0
990,110.0,990.0,-48.3939393939394,990.0
991,110.0,999.0,-49.3030303030303,990.0
992,110.0,990.0,-48.3939393939394,990.0
993,110.0,990.0,-48.3939393939394,990.0
994,110.0,990.0,-48.3939393939394,990.0
995,110.0,990.0,-48.3939393939394,990.0
996,110.0,1084.0,-57.88888888888889,990.0
997,110.0,990.0,-48.3939393939394,990.0
998,110.0,1047.0,-54.15151515151517,990.0
999,111.0,993.0,-48.6969696969697,990.0
1000,111.0,1010.0,-50.41414141414141,990.0
1001,111.0,999.0,-49.303030303030305,990.0
1002,111.0,1033.0,-52.73737373737374,990.0
1003,111.0,990.0,-48.3939393939394,990.0
1004,111.0,990.0,-48.3939393939394,990.0
1005,111.0,1157.0,-65.26262626262626,990.0
1006,111.0,1101.0,-59.606060606060645,990.0
1007,111.0,990.0,-48.3939393939394,990.0
1008,112.0,993.0,-48.6969696969697,990.0
1009,112.0,1138.0,-63.34343434343435,990.0
1010,112.0,990.0,-48.3939393939394,990.0
1011,112.0,999.0,-49.30303030303031,990.0
1012,112.0,1033.0,-52.73737373737375,990.0
1013,112.0,1053.0,-54.75757575757578,990.0
1014,112.0,999.0,-49.30303030303031,990.0
1015,112.0,993.0,-48.6969696969697,990.0
1016,112.0,990.0,-48.3939393939394,990.0
1017,113.0,993.0,-48.6969696969697,990.0
1018,113.0,990.0,-48.393939393939405,990.0
1019,113.0,993.0,-48.6969696969697,990.0
1020,113.0,990.0,-48.3939393939394,990.0
1021,113.0,1079.0,-57.38383838383838,990.0
1022,113.0,999.0,-49.30303030303031,990.0
1023,113.0,1011.0,-50.51515151515152,990.0
1024,113.0,990.0,-48.39393939393939,990.0
1025,113.0,1044.0,-53.84848484848484,990.0
1026,114.0,999.0,-49.30303030303029,990.0
1027,114.0,1181.0,-67.68686868686868,990.0
1028,114.0,990.0,-48.39393939393939,990.0
1029,114.0,1068.0,-56.272727272727266,990.0
1030,114.0,990.0,-48.3939393939394,990.0
1031,114.0,990.0,-48.393939393939405,990.0
1032,114.0,990.0,-48.393939393939384,990.0
1033,114.0,990.0,-48.3939393939394,990.0
1034,114.0,1125.0,-62.030303030303045,990.0
1035,115.0,990.0,-48.3939393939394,990.0
1036,115.0,999.0,-49.303030303030305,990.0
1037,115.0,990.0,-48.39393939393939,990.0
1038,115.0,990.0,-48.3939393939394,990.0
1039,115.0,990.0,-48.3939393939394,990.0
1040,115.0,990.0,-48.3939393939394,990.0
1041,115.0,990.0,-48.3939393939394,990.0
1042,115.0,1125.0,-62.03030303030305,990.0
1043,115.0,993.0,-48.6969696969697,990.0
1044,116.0,990.0,-48.3939393939394,990.0
1045,116.0,1065.0,-55.969696969696976,990.0
1046,116.0,990.0,-48.3939393939394,990.0
1047,116.0,990.0,-48.3939393939394,990.0
1048,116.0,993.0,-48.6969696969697,990.0
1049,116.0,990.0,-48.3939393939394,990.0
1050,116.0,990.0,-48.39393939393939,990.0
1051,116.0,1077.0,-57.1818181818182,990.0
1052,116.0,990.0,-48.3939393939394,990.0
1053,117.0,995.0,-48.898989898989896,990.0
1054,117.0,990.0,-48.3939393939394,990.0
1055,117.0,990.0,-48.3939393939394,990.0
1056,117.0,990.0,-48.3939393939394,990.0
1057,117.0,990.0,-48.39393939393939,990.0
1058,117.0,999.0,-49.3030303030303,990.0
1059,117.0,990.0,-48.3939393939394,990.0
1060,117.0,993.0,-48.6969696969697,990.0
1061,117.0,990.0,-48.3939393939394,990.0
1062,118.0,1198.0,-69.4040404040404,990.0
1063,118.0,1036.0,-53.04040404040404,990.0
1064,118.0,990.0,-48.39393939393939,990.0
1065,118.0,1118.0,-61.32323232323234,990.0
1066,118.0,990.0,-48.3939393939394,990.0
1067,118.0,990.0,-48.3939393939394,990.0
1068,118.0,1020.0,-51.42424242424241,990.0
1069,118.0,990.0,-48.3939393939394,990.0
1070,118.0,990.0,-48.3939393939394,990.0
1071,119.0,990.0,-48.39393939393939,990.0
1072,119.0,993.0,-48.6969696969697,990.0
1073,119.0,990.0,-48.39393939393939,990.0
1074,119.0,1188.0,-68.3939393939394,990.0
1075,119.0,990.0,-48.393939393939384,990.0
1076,119.0,1053.0,-54.757575757575765,990.0
1077,119.0,990.0,-48.3939393939394,990.0
1078,119.0,1065.0,-55.96969696969699,990.0
1079,119.0,1104.0,-59.90909090909091,990.0
1080,120.0,993.0,-48.6969696969697,990.0
1081,120.0,1140.0,-63.54545454545455,990.0
1082,120.0,1128.0,-62.333333333333336,990.0
1083,120.0,990.0,-48.39393939393939,990.0
1084,120.0,1166.0,-66.17171717171719,990.0
1085,120.0,1019.0,-51.32323232323232,990.0
1086,120.0,993.0,-48.6969696969697,990.0
1087,120.0,990.0,-48.39393939393939,990.0
1088,120.0,1010.0,-50.414141414141405,990.0
1089,121.0,1010.0,-50.41414141414141,990.0
1090,121.0,990.0,-48.39393939393939,990.0
1091,121.0,990.0,-48.3939393939394,990.0
1092,121.0,990.0,-48.39393939393939,990.0
1093,121.0,993.0,-48.6969696969697,990.0
1094,121.0,990.0,-48.39393939393939,990.0
1095,121.0,1036.0,-53.04040404040404,990.0
1096,121.0,999.0,-49.3030303030303,990.0
1097,121.0,990.0,-48.3939393939394,990.0
1098,122.0,990.0,-48.39393939393939,990.0
1099,122.0,990.0,-48.39393939393939,990.0
1100,122.0,990.0,-48.39393939393939,990.0
1101,122.0,1081.0,-57.58585858585862,990.0
1102,122.0,990.0,-48.39393939393939,990.0
1103,122.0,1077.0,-57.18181818181817,990.0
1104,122.0,999.0,-49.3030303030303,990.0
1105,122.0,1032.0,-52.63636363636364,990.0
1106,122.0,990.0,-48.39393939393939,990.0
1107,123.0,990.0,-48.3939393939394,990.0
1108,123.0,990.0,-48.3939393939394,990.0
1109,123.0,990.0,-48.393939393939405,990.0
1110,123.0,990.0,-48.39393939393939,990.0
1111,123.0,990.0,-48.39393939393939,990.0
1112,123.0,990.0,-48.39393939393939,990.0
1113,123.0,1165.0,-66.07070707070707,990.0
1114,123.0,1151.0,-64.65656565656566,990.0
1115,123.0,990.0,-48.39393939393939,990.0
1116,124.0,990.0,-48.39393939393939,990.0
1117,124.0,999.0,-49.3030303030303,990.0
1118,124.0,1023.0,-51.72727272727272,990.0
1119,124.0,990.0,-48.39393939393939,990.0
1120,124.0,990.0,-48.3939393939394,990.0
1121,124.0,990.0,-48.393939393939405,990.0
1122,124.0,990.0,-48.39393939393939,990.0
1123,124.0,990.0,-48.39393939393939,990.0
1124,124.0,990.0,-48.3939393939394,990.0
1125,125.0,990.0,-48.39393939393939,990.0
1126,125.0,990.0,-48.39393939393939,990.0
1127,125.0,990.0,-48.39393939393939,990.0
1128,125.0,990.0,-48.39393939393939,990.0
1129,125.0,990.0,-48.39393939393939,990.0
1130,125.0,990.0,-48.3939393939394,990.0
1131,125.0,999.0,-49.3030303030303,990.0
1132,125.0,990.0,-48.3939393939394,990.0
1133,125.0,990.0,-48.39393939393939,990.0
