,episode,make_span,reward,min make span
600,66.0,981.0,-45.882352941176464,981.0
601,66.0,981.0,-45.882352941176464,981.0
602,66.0,981.0,-45.882352941176464,981.0
603,67.0,981.0,-45.882352941176464,981.0
604,67.0,981.0,-45.882352941176464,981.0
605,67.0,981.0,-45.882352941176464,981.0
606,67.0,981.0,-45.882352941176464,981.0
607,67.0,981.0,-45.882352941176464,981.0
608,67.0,1046.0,-52.2549019607843,981.0
609,67.0,1098.0,-57.35294117647059,981.0
610,67.0,981.0,-45.882352941176464,981.0
611,67.0,981.0,-45.88235294117646,981.0
612,68.0,981.0,-45.882352941176464,981.0
613,68.0,981.0,-45.882352941176464,981.0
614,68.0,981.0,-45.882352941176464,981.0
615,68.0,981.0,-45.882352941176464,981.0
616,68.0,981.0,-45.882352941176464,981.0
617,68.0,1111.0,-58.627450980392155,981.0
618,68.0,981.0,-45.882352941176464,981.0
619,68.0,981.0,-45.882352941176464,981.0
620,68.0,981.0,-45.882352941176464,981.0
621,69.0,981.0,-45.88235294117646,981.0
622,69.0,981.0,-45.882352941176464,981.0
623,69.0,981.0,-45.88235294117646,981.0
624,69.0,981.0,-45.882352941176464,981.0
625,69.0,981.0,-45.88235294117646,981.0
626,69.0,1073.0,-54.90196078431374,981.0
627,69.0,1082.0,-55.784313725490215,981.0
628,69.0,1106.0,-58.137254901960766,981.0
629,69.0,981.0,-45.88235294117646,981.0
630,70.0,981.0,-45.882352941176464,981.0
631,70.0,981.0,-45.882352941176464,981.0
632,70.0,1100.0,-57.549019607843135,981.0
633,70.0,981.0,-45.882352941176464,981.0
634,70.0,1101.0,-57.64705882352941,981.0
635,70.0,1229.0,-70.19607843137254,981.0
636,70.0,981.0,-45.882352941176464,981.0
637,70.0,981.0,-45.882352941176464,981.0
638,70.0,981.0,-45.882352941176464,981.0
639,71.0,1138.0,-61.274509803921575,981.0
640,71.0,981.0,-45.882352941176464,981.0
641,71.0,981.0,-45.88235294117646,981.0
642,71.0,981.0,-45.882352941176464,981.0
643,71.0,1021.0,-49.80392156862743,981.0
644,71.0,998.0,-47.549019607843114,981.0
645,71.0,981.0,-45.88235294117646,981.0
646,71.0,981.0,-45.88235294117646,981.0
647,71.0,981.0,-45.882352941176464,981.0
648,72.0,981.0,-45.882352941176464,981.0
649,72.0,1084.0,-55.980392156862735,981.0
650,72.0,981.0,-45.882352941176464,981.0
651,72.0,998.0,-47.549019607843114,981.0
652,72.0,981.0,-45.882352941176464,981.0
653,72.0,981.0,-45.882352941176464,981.0
654,72.0,1144.0,-61.86274509803922,981.0
655,72.0,981.0,-45.882352941176464,981.0
656,72.0,981.0,-45.882352941176464,981.0
657,73.0,981.0,-45.882352941176464,981.0
658,73.0,981.0,-45.88235294117646,981.0
659,73.0,981.0,-45.882352941176464,981.0
660,73.0,981.0,-45.882352941176464,981.0
661,73.0,981.0,-45.88235294117646,981.0
662,73.0,981.0,-45.88235294117646,981.0
663,73.0,981.0,-45.88235294117646,981.0
664,73.0,981.0,-45.88235294117646,981.0
665,73.0,981.0,-45.88235294117646,981.0
666,74.0,981.0,-45.88235294117646,981.0
667,74.0,981.0,-45.882352941176464,981.0
668,74.0,981.0,-45.882352941176464,981.0
669,74.0,981.0,-45.88235294117646,981.0
670,74.0,981.0,-45.882352941176464,981.0
671,74.0,981.0,-45.88235294117647,981.0
672,74.0,981.0,-45.88235294117646,981.0
673,74.0,981.0,-45.882352941176464,981.0
674,74.0,1084.0,-55.980392156862735,981.0
675,75.0,981.0,-45.882352941176464,981.0
676,75.0,981.0,-45.88235294117647,981.0
677,75.0,981.0,-45.882352941176464,981.0
678,75.0,981.0,-45.882352941176464,981.0
679,75.0,981.0,-45.882352941176464,981.0
680,75.0,981.0,-45.882352941176464,981.0
681,75.0,981.0,-45.882352941176464,981.0
682,75.0,998.0,-47.549019607843114,981.0
683,75.0,1082.0,-55.78431372549019,981.0
684,76.0,981.0,-45.882352941176464,981.0
685,76.0,981.0,-45.882352941176464,981.0
686,76.0,981.0,-45.882352941176464,981.0
687,76.0,981.0,-45.882352941176464,981.0
688,76.0,981.0,-45.882352941176464,981.0
689,76.0,981.0,-45.88235294117646,981.0
690,76.0,981.0,-45.882352941176464,981.0
691,76.0,981.0,-45.882352941176464,981.0
692,76.0,981.0,-45.882352941176464,981.0
693,77.0,981.0,-45.882352941176464,981.0
694,77.0,981.0,-45.882352941176464,981.0
695,77.0,981.0,-45.88235294117646,981.0
696,77.0,981.0,-45.882352941176464,981.0
697,77.0,981.0,-45.882352941176464,981.0
698,77.0,981.0,-45.882352941176464,981.0
699,77.0,981.0,-45.882352941176464,981.0
700,77.0,981.0,-45.88235294117646,981.0
701,77.0,981.0,-45.88235294117646,981.0
702,78.0,1180.0,-65.39215686274513,981.0
703,78.0,981.0,-45.882352941176464,981.0
704,78.0,1039.0,-51.5686274509804,981.0
705,78.0,981.0,-45.882352941176464,981.0
706,78.0,981.0,-45.882352941176464,981.0
707,78.0,981.0,-45.882352941176464,981.0
708,78.0,981.0,-45.882352941176464,981.0
709,78.0,981.0,-45.88235294117646,981.0
710,78.0,981.0,-45.882352941176464,981.0
711,79.0,981.0,-45.88235294117646,981.0
712,79.0,981.0,-45.88235294117646,981.0
713,79.0,998.0,-47.549019607843114,981.0
714,79.0,981.0,-45.88235294117646,981.0
715,79.0,981.0,-45.882352941176464,981.0
716,79.0,981.0,-45.882352941176464,981.0
717,79.0,981.0,-45.882352941176464,981.0
718,79.0,981.0,-45.88235294117646,981.0
719,79.0,1170.0,-64.41176470588236,981.0
720,80.0,981.0,-45.882352941176464,981.0
721,80.0,981.0,-45.88235294117646,981.0
722,80.0,981.0,-45.882352941176464,981.0
723,80.0,981.0,-45.882352941176464,981.0
724,80.0,981.0,-45.882352941176464,981.0
725,80.0,981.0,-45.882352941176464,981.0
726,80.0,981.0,-45.882352941176464,981.0
727,80.0,981.0,-45.882352941176464,981.0
728,80.0,981.0,-45.882352941176464,981.0
729,81.0,981.0,-45.882352941176464,981.0
730,81.0,981.0,-45.882352941176464,981.0
731,81.0,981.0,-45.88235294117646,981.0
732,81.0,981.0,-45.88235294117646,981.0
733,81.0,981.0,-45.882352941176464,981.0
734,81.0,981.0,-45.88235294117646,981.0
735,81.0,981.0,-45.882352941176464,981.0
736,81.0,981.0,-45.882352941176464,981.0
737,81.0,981.0,-45.88235294117646,981.0
738,82.0,981.0,-45.882352941176464,981.0
739,82.0,981.0,-45.88235294117646,981.0
740,82.0,981.0,-45.88235294117646,981.0
741,82.0,981.0,-45.88235294117646,981.0
742,82.0,981.0,-45.882352941176464,981.0
743,82.0,981.0,-45.88235294117646,981.0
744,82.0,981.0,-45.88235294117646,981.0
745,82.0,981.0,-45.88235294117646,981.0
746,82.0,981.0,-45.88235294117646,981.0
747,83.0,981.0,-45.88235294117646,981.0
748,83.0,981.0,-45.882352941176464,981.0
749,83.0,1061.0,-53.72549019607844,981.0
750,83.0,981.0,-45.88235294117646,981.0
751,83.0,1045.0,-52.156862745098024,981.0
752,83.0,981.0,-45.88235294117646,981.0
753,83.0,981.0,-45.88235294117646,981.0
754,83.0,981.0,-45.88235294117646,981.0
755,83.0,981.0,-45.88235294117646,981.0
756,84.0,981.0,-45.88235294117646,981.0
757,84.0,981.0,-45.88235294117646,981.0
758,84.0,981.0,-45.882352941176464,981.0
759,84.0,981.0,-45.88235294117646,981.0
760,84.0,981.0,-45.88235294117646,981.0
761,84.0,981.0,-45.882352941176464,981.0
762,84.0,981.0,-45.88235294117646,981.0
763,84.0,981.0,-45.88235294117646,981.0
764,84.0,981.0,-45.88235294117646,981.0
765,85.0,981.0,-45.88235294117646,981.0
766,85.0,981.0,-45.88235294117646,981.0
767,85.0,981.0,-45.88235294117646,981.0
768,85.0,981.0,-45.882352941176464,981.0
769,85.0,981.0,-45.88235294117646,981.0
770,85.0,981.0,-45.88235294117646,981.0
771,85.0,981.0,-45.882352941176464,981.0
772,85.0,981.0,-45.88235294117646,981.0
773,85.0,981.0,-45.88235294117646,981.0
774,86.0,981.0,-45.882352941176464,981.0
775,86.0,981.0,-45.882352941176464,981.0
776,86.0,981.0,-45.88235294117646,981.0
777,86.0,981.0,-45.88235294117646,981.0
778,86.0,981.0,-45.88235294117646,981.0
779,86.0,981.0,-45.88235294117646,981.0
780,86.0,981.0,-45.88235294117646,981.0
781,86.0,981.0,-45.88235294117646,981.0
782,86.0,989.0,-46.66666666666665,981.0
783,87.0,981.0,-45.88235294117646,981.0
784,87.0,981.0,-45.882352941176464,981.0
785,87.0,981.0,-45.88235294117646,981.0
786,87.0,989.0,-46.66666666666666,981.0
787,87.0,981.0,-45.88235294117646,981.0
788,87.0,1093.0,-56.86274509803923,981.0
789,87.0,981.0,-45.88235294117646,981.0
790,87.0,1207.0,-68.0392156862745,981.0
791,87.0,981.0,-45.88235294117646,981.0
792,88.0,981.0,-45.88235294117646,981.0
793,88.0,981.0,-45.882352941176464,981.0
794,88.0,981.0,-45.88235294117646,981.0
795,88.0,981.0,-45.882352941176464,981.0
796,88.0,981.0,-45.88235294117646,981.0
797,88.0,981.0,-45.882352941176464,981.0
798,88.0,1019.0,-49.60784313725489,981.0
799,88.0,981.0,-45.88235294117646,981.0
800,88.0,1093.0,-56.86274509803919,981.0
801,89.0,981.0,-45.88235294117646,981.0
802,89.0,981.0,-45.882352941176464,981.0
803,89.0,981.0,-45.88235294117646,981.0
804,89.0,981.0,-45.882352941176464,981.0
805,89.0,981.0,-45.88235294117646,981.0
806,89.0,981.0,-45.88235294117646,981.0
807,89.0,981.0,-45.882352941176464,981.0
808,89.0,981.0,-45.88235294117646,981.0
809,89.0,981.0,-45.882352941176464,981.0
810,90.0,981.0,-45.88235294117646,981.0
811,90.0,981.0,-45.88235294117646,981.0
812,90.0,981.0,-45.882352941176464,981.0
813,90.0,981.0,-45.882352941176464,981.0
814,90.0,981.0,-45.882352941176464,981.0
815,90.0,981.0,-45.882352941176464,981.0
816,90.0,981.0,-45.88235294117646,981.0
817,90.0,981.0,-45.88235294117646,981.0
818,90.0,981.0,-45.882352941176464,981.0
819,91.0,981.0,-45.882352941176464,981.0
820,91.0,981.0,-45.88235294117646,981.0
821,91.0,1155.0,-62.94117647058824,981.0
822,91.0,981.0,-45.882352941176464,981.0
823,91.0,981.0,-45.88235294117646,981.0
824,91.0,981.0,-45.88235294117646,981.0
825,91.0,981.0,-45.88235294117646,981.0
826,91.0,981.0,-45.882352941176464,981.0
827,91.0,981.0,-45.88235294117646,981.0
828,92.0,981.0,-45.882352941176464,981.0
829,92.0,981.0,-45.88235294117646,981.0
830,92.0,981.0,-45.882352941176464,981.0
831,92.0,981.0,-45.882352941176464,981.0
832,92.0,981.0,-45.882352941176464,981.0
833,92.0,981.0,-45.88235294117646,981.0
834,92.0,981.0,-45.88235294117646,981.0
835,92.0,981.0,-45.88235294117646,981.0
836,92.0,981.0,-45.88235294117646,981.0
837,93.0,1240.0,-71.27450980392157,981.0
838,93.0,981.0,-45.882352941176464,981.0
839,93.0,1019.0,-49.607843137254896,981.0
840,93.0,981.0,-45.882352941176464,981.0
841,93.0,981.0,-45.882352941176464,981.0
842,93.0,981.0,-45.882352941176464,981.0
843,93.0,981.0,-45.882352941176464,981.0
844,93.0,981.0,-45.882352941176464,981.0
845,93.0,981.0,-45.882352941176464,981.0
846,94.0,981.0,-45.88235294117646,981.0
847,94.0,981.0,-45.88235294117646,981.0
848,94.0,981.0,-45.88235294117646,981.0
849,94.0,981.0,-45.882352941176464,981.0
850,94.0,981.0,-45.882352941176464,981.0
851,94.0,981.0,-45.88235294117646,981.0
852,94.0,981.0,-45.882352941176464,981.0
853,94.0,981.0,-45.882352941176464,981.0
854,94.0,981.0,-45.88235294117646,981.0
855,95.0,981.0,-45.882352941176464,981.0
856,95.0,981.0,-45.882352941176464,981.0
857,95.0,981.0,-45.88235294117646,981.0
858,95.0,981.0,-45.882352941176464,981.0
859,95.0,981.0,-45.882352941176464,981.0
860,95.0,981.0,-45.88235294117646,981.0
861,95.0,981.0,-45.882352941176464,981.0
862,95.0,981.0,-45.882352941176464,981.0
863,95.0,981.0,-45.882352941176464,981.0
864,96.0,981.0,-45.88235294117646,981.0
865,96.0,981.0,-45.88235294117646,981.0
866,96.0,981.0,-45.88235294117646,981.0
867,96.0,981.0,-45.882352941176464,981.0
868,96.0,981.0,-45.882352941176464,981.0
869,96.0,981.0,-45.882352941176464,981.0
870,96.0,981.0,-45.88235294117646,981.0
871,96.0,981.0,-45.882352941176464,981.0
872,96.0,981.0,-45.88235294117646,981.0
