,episode,make_span,reward,min make span
559,62.0,2383.0,-156.16190476190496,2363.0
560,62.0,2499.0,-178.25714285714295,2363.0
561,62.0,2481.0,-174.82857142857168,2363.0
562,62.0,2614.0,-200.16190476190485,2363.0
563,62.0,2615.0,-200.352380952381,2363.0
564,62.0,2424.0,-163.97142857142867,2363.0
565,62.0,2620.0,-201.30476190476216,2363.0
566,62.0,2457.0,-170.2571428571431,2363.0
567,63.0,2828.0,-240.92380952380964,2363.0
568,63.0,2490.0,-176.54285714285726,2363.0
569,63.0,2725.0,-221.3047619047622,2363.0
570,63.0,2476.0,-173.87619047619046,2363.0
571,63.0,2571.0,-191.97142857142876,2363.0
572,63.0,2425.0,-164.16190476190488,2363.0
573,63.0,2750.0,-226.06666666666678,2363.0
574,63.0,2743.0,-224.73333333333355,2363.0
575,63.0,2371.0,-153.8761904761906,2363.0
576,64.0,2510.0,-180.35238095238108,2363.0
577,64.0,2676.0,-211.97142857142893,2363.0
578,64.0,2671.0,-211.0190476190477,2363.0
579,64.0,2778.0,-231.4000000000001,2363.0
580,64.0,2453.0,-169.49523809523816,2363.0
581,64.0,2666.0,-210.06666666666672,2363.0
582,64.0,2439.0,-166.82857142857156,2363.0
583,64.0,2491.0,-176.73333333333352,2363.0
584,64.0,2517.0,-181.68571428571445,2363.0
585,65.0,2595.0,-196.54285714285737,2363.0
586,65.0,2567.0,-191.20952380952406,2363.0
587,65.0,2663.0,-209.49523809523816,2363.0
588,65.0,2479.0,-174.44761904761913,2363.0
589,65.0,2626.0,-202.44761904761924,2363.0
590,65.0,2695.0,-215.59047619047624,2363.0
591,65.0,2571.0,-191.97142857142856,2363.0
592,65.0,2540.0,-186.06666666666675,2363.0
593,65.0,2644.0,-205.87619047619046,2363.0
594,66.0,2513.0,-180.9238095238096,2363.0
595,66.0,2736.0,-223.40000000000006,2363.0
596,66.0,2592.0,-195.97142857142865,2363.0
597,66.0,2688.0,-214.25714285714278,2363.0
598,66.0,2491.0,-176.73333333333332,2363.0
599,66.0,2539.0,-185.87619047619077,2363.0
600,66.0,2435.0,-166.06666666666695,2363.0
601,66.0,2468.0,-172.352380952381,2363.0
602,66.0,2406.0,-160.5428571428574,2363.0
603,67.0,2549.0,-187.78095238095244,2363.0
604,67.0,2429.0,-164.92380952380964,2363.0
605,67.0,2547.0,-187.4000000000002,2363.0
606,67.0,2477.0,-174.06666666666675,2363.0
607,67.0,2511.0,-180.5428571428573,2363.0
608,67.0,2680.0,-212.73333333333343,2363.0
609,67.0,2458.0,-170.44761904761913,2363.0
610,67.0,2416.0,-162.44761904761924,2363.0
611,67.0,2575.0,-192.73333333333343,2363.0
612,68.0,2725.0,-221.30476190476205,2363.0
613,68.0,2751.0,-226.25714285714304,2363.0
614,68.0,2692.0,-215.0190476190477,2363.0
615,68.0,2468.0,-172.3523809523811,2363.0
616,68.0,2502.0,-178.82857142857156,2363.0
617,68.0,2417.0,-162.63809523809536,2363.0
618,68.0,2443.0,-167.59047619047624,2363.0
619,68.0,2615.0,-200.35238095238094,2363.0
620,68.0,2486.0,-175.78095238095256,2363.0
621,69.0,2632.0,-203.59047619047627,2363.0
622,69.0,2491.0,-176.7333333333334,2363.0
623,69.0,2479.0,-174.44761904761913,2363.0
624,69.0,2557.0,-189.30476190476202,2363.0
625,69.0,2523.0,-182.82857142857154,2363.0
626,69.0,2402.0,-159.7809523809525,2363.0
627,69.0,2521.0,-182.44761904761916,2363.0
628,69.0,2462.0,-171.20952380952392,2363.0
629,69.0,2446.0,-168.16190476190488,2363.0
630,70.0,2450.0,-168.92380952380964,2363.0
631,70.0,2572.0,-192.16190476190482,2363.0
632,70.0,2426.0,-164.35238095238105,2363.0
633,70.0,2582.0,-194.0666666666668,2363.0
634,70.0,2509.0,-180.1619047619049,2363.0
635,70.0,2556.0,-189.11428571428584,2363.0
636,70.0,2430.0,-165.11428571428596,2363.0
637,70.0,2767.0,-229.30476190476193,2363.0
638,70.0,2379.0,-155.40000000000015,2363.0
639,71.0,2590.0,-195.5904761904763,2363.0
640,71.0,2818.0,-239.01904761904777,2363.0
641,71.0,2531.0,-184.35238095238117,2363.0
642,71.0,2539.0,-185.8761904761907,2363.0
643,71.0,2648.0,-206.63809523809533,2363.0
644,71.0,2634.0,-203.97142857142876,2363.0
645,71.0,2561.0,-190.06666666666686,2363.0
646,71.0,2409.0,-161.11428571428593,2363.0
647,71.0,2449.0,-168.7333333333335,2363.0
648,72.0,2603.0,-198.06666666666686,2363.0
649,72.0,2586.0,-194.82857142857148,2363.0
650,72.0,2520.0,-182.2571428571429,2363.0
651,72.0,2579.0,-193.49523809523825,2363.0
652,72.0,2573.0,-192.35238095238105,2363.0
653,72.0,2443.0,-167.5904761904763,2363.0
654,72.0,2736.0,-223.4000000000001,2363.0
655,72.0,2561.0,-190.0666666666668,2363.0
656,72.0,2635.0,-204.16190476190476,2363.0
657,73.0,2482.0,-175.01904761904777,2363.0
658,73.0,2517.0,-181.68571428571437,2363.0
659,73.0,2588.0,-195.20952380952397,2363.0
660,73.0,2503.0,-179.01904761904774,2363.0
661,73.0,2476.0,-173.87619047619066,2363.0
662,73.0,2408.0,-160.92380952380958,2363.0
663,73.0,2698.0,-216.16190476190496,2363.0
664,73.0,2489.0,-176.35238095238105,2363.0
665,73.0,2607.0,-198.8285714285716,2363.0
666,74.0,2498.0,-178.06666666666692,2363.0
667,74.0,2511.0,-180.5428571428572,2363.0
668,74.0,2454.0,-169.68571428571443,2363.0
669,74.0,2516.0,-181.49523809523828,2363.0
670,74.0,2497.0,-177.8761904761906,2363.0
671,74.0,2607.0,-198.82857142857145,2363.0
672,74.0,2479.0,-174.44761904761916,2363.0
673,74.0,2544.0,-186.82857142857142,2363.0
674,74.0,2493.0,-177.1142857142858,2363.0
675,75.0,2342.0,-148.352380952381,2342.0
676,75.0,2596.0,-196.73333333333355,2342.0
677,75.0,2515.0,-181.30476190476205,2342.0
678,75.0,2621.0,-201.49523809523816,2342.0
679,75.0,2711.0,-218.63809523809525,2342.0
680,75.0,2496.0,-177.68571428571437,2342.0
681,75.0,2571.0,-191.97142857142862,2342.0
682,75.0,2589.0,-195.4000000000002,2342.0
683,75.0,2525.0,-183.20952380952394,2342.0
684,76.0,2700.0,-216.54285714285712,2342.0
685,76.0,2721.0,-220.54285714285726,2342.0
686,76.0,2493.0,-177.11428571428587,2342.0
687,76.0,2538.0,-185.68571428571445,2342.0
688,76.0,2587.0,-195.01904761904768,2342.0
689,76.0,2406.0,-160.54285714285723,2342.0
690,76.0,2536.0,-185.30476190476202,2342.0
691,76.0,2552.0,-188.3523809523811,2342.0
692,76.0,2578.0,-193.30476190476193,2342.0
693,77.0,2794.0,-234.44761904761924,2342.0
694,77.0,2523.0,-182.82857142857156,2342.0
695,77.0,2476.0,-173.87619047619066,2342.0
696,77.0,2447.0,-168.35238095238108,2342.0
697,77.0,2587.0,-195.01904761904777,2342.0
698,77.0,2425.0,-164.16190476190494,2342.0
699,77.0,2488.0,-176.161904761905,2342.0
700,77.0,2532.0,-184.5428571428573,2342.0
701,77.0,2461.0,-171.01904761904783,2342.0
702,78.0,2567.0,-191.209523809524,2342.0
703,78.0,2604.0,-198.25714285714304,2342.0
704,78.0,2579.0,-193.4952380952382,2342.0
705,78.0,2374.0,-154.4476190476192,2342.0
706,78.0,2545.0,-187.01904761904774,2342.0
707,78.0,2590.0,-195.59047619047618,2342.0
708,78.0,2556.0,-189.11428571428576,2342.0
709,78.0,2475.0,-173.6857142857144,2342.0
710,78.0,2709.0,-218.25714285714284,2342.0
711,79.0,2513.0,-180.92380952380967,2342.0
712,79.0,2425.0,-164.16190476190502,2342.0
713,79.0,2478.0,-174.25714285714298,2342.0
714,79.0,2641.0,-205.30476190476196,2342.0
715,79.0,2535.0,-185.11428571428587,2342.0
716,79.0,2409.0,-161.11428571428593,2342.0
717,79.0,2475.0,-173.6857142857145,2342.0
718,79.0,2479.0,-174.44761904761916,2342.0
719,79.0,2620.0,-201.30476190476202,2342.0
720,80.0,2581.0,-193.8761904761906,2342.0
721,80.0,2690.0,-214.63809523809533,2342.0
722,80.0,2624.0,-202.0666666666668,2342.0
723,80.0,2622.0,-201.68571428571423,2342.0
724,80.0,2405.0,-160.35238095238122,2342.0
725,80.0,2625.0,-202.25714285714292,2342.0
726,80.0,2601.0,-197.68571428571448,2342.0
727,80.0,2498.0,-178.06666666666683,2342.0
728,80.0,2612.0,-199.78095238095247,2342.0
729,81.0,2576.0,-192.9238095238096,2342.0
730,81.0,2512.0,-180.73333333333352,2342.0
731,81.0,2555.0,-188.92380952380967,2342.0
732,81.0,2613.0,-199.9714285714287,2342.0
733,81.0,2533.0,-184.73333333333352,2342.0
734,81.0,2734.0,-223.01904761904774,2342.0
735,81.0,2459.0,-170.63809523809542,2342.0
736,81.0,2451.0,-169.11428571428593,2342.0
737,81.0,2517.0,-181.68571428571457,2342.0
738,82.0,2641.0,-205.3047619047619,2342.0
739,82.0,2569.0,-191.59047619047627,2342.0
740,82.0,2694.0,-215.40000000000006,2342.0
741,82.0,2516.0,-181.49523809523822,2342.0
742,82.0,2578.0,-193.30476190476207,2342.0
743,82.0,2497.0,-177.87619047619066,2342.0
744,82.0,2554.0,-188.73333333333352,2342.0
745,82.0,2437.0,-166.4476190476192,2342.0
746,82.0,2710.0,-218.44761904761924,2342.0
747,83.0,2557.0,-189.30476190476216,2342.0
748,83.0,2564.0,-190.63809523809527,2342.0
749,83.0,2648.0,-206.63809523809527,2342.0
750,83.0,2682.0,-213.1142857142859,2342.0
751,83.0,2559.0,-189.6857142857144,2342.0
752,83.0,2732.0,-222.63809523809533,2342.0
753,83.0,2651.0,-207.2095238095239,2342.0
754,83.0,2500.0,-178.4476190476192,2342.0
755,83.0,2455.0,-169.87619047619066,2342.0
756,84.0,2510.0,-180.35238095238105,2342.0
757,84.0,2635.0,-204.16190476190482,2342.0
758,84.0,2661.0,-209.11428571428584,2342.0
759,84.0,2545.0,-187.0190476190478,2342.0
760,84.0,2551.0,-188.16190476190482,2342.0
761,84.0,2443.0,-167.59047619047618,2342.0
762,84.0,2649.0,-206.82857142857154,2342.0
763,84.0,2609.0,-199.20952380952392,2342.0
764,84.0,2793.0,-234.25714285714292,2342.0
765,85.0,2540.0,-186.06666666666678,2342.0
766,85.0,2628.0,-202.8285714285716,2342.0
767,85.0,2460.0,-170.8285714285716,2342.0
768,85.0,2555.0,-188.92380952380972,2342.0
769,85.0,2479.0,-174.44761904761927,2342.0
770,85.0,2590.0,-195.59047619047635,2342.0
771,85.0,2560.0,-189.8761904761907,2342.0
772,85.0,2487.0,-175.9714285714286,2342.0
773,85.0,2678.0,-212.35238095238103,2342.0
774,86.0,2769.0,-229.68571428571443,2342.0
775,86.0,2753.0,-226.6380952380952,2342.0
776,86.0,2618.0,-200.9238095238097,2342.0
777,86.0,2457.0,-170.25714285714307,2342.0
778,86.0,2611.0,-199.59047619047618,2342.0
779,86.0,2513.0,-180.92380952380955,2342.0
780,86.0,2595.0,-196.54285714285732,2342.0
781,86.0,2705.0,-217.49523809523822,2342.0
782,86.0,2754.0,-226.82857142857154,2342.0
783,87.0,2679.0,-212.5428571428572,2342.0
784,87.0,2548.0,-187.59047619047638,2342.0
785,87.0,2520.0,-182.25714285714304,2342.0
786,87.0,2668.0,-210.4476190476192,2342.0
787,87.0,2496.0,-177.68571428571443,2342.0
788,87.0,2563.0,-190.4476190476192,2342.0
789,87.0,2458.0,-170.4476190476191,2342.0
790,87.0,2637.0,-204.5428571428573,2342.0
791,87.0,2538.0,-185.68571428571437,2342.0
792,88.0,2518.0,-181.87619047619054,2342.0
793,88.0,2477.0,-174.06666666666698,2342.0
794,88.0,2500.0,-178.44761904761918,2342.0
795,88.0,2638.0,-204.73333333333358,2342.0
796,88.0,2766.0,-229.11428571428578,2342.0
797,88.0,2472.0,-173.11428571428593,2342.0
798,88.0,2632.0,-203.5904761904764,2342.0
799,88.0,2570.0,-191.78095238095264,2342.0
800,88.0,2595.0,-196.54285714285746,2342.0
801,89.0,2533.0,-184.73333333333326,2342.0
802,89.0,2424.0,-163.97142857142867,2342.0
803,89.0,2618.0,-200.92380952380967,2342.0
804,89.0,2521.0,-182.4476190476191,2342.0
805,89.0,2527.0,-183.5904761904763,2342.0
806,89.0,2504.0,-179.2095238095239,2342.0
807,89.0,2773.0,-230.4476190476192,2342.0
808,89.0,2577.0,-193.11428571428578,2342.0
809,89.0,2440.0,-167.01904761904777,2342.0
810,90.0,2529.0,-183.97142857142885,2342.0
811,90.0,2544.0,-186.82857142857162,2342.0
812,90.0,2617.0,-200.73333333333332,2342.0
813,90.0,2634.0,-203.97142857142873,2342.0
814,90.0,2742.0,-224.54285714285717,2342.0
815,90.0,2622.0,-201.68571428571443,2342.0
816,90.0,2620.0,-201.3047619047621,2342.0
817,90.0,2529.0,-183.97142857142853,2342.0
818,90.0,2502.0,-178.8285714285716,2342.0
819,91.0,2563.0,-190.44761904761924,2342.0
820,91.0,2493.0,-177.11428571428567,2342.0
821,91.0,2767.0,-229.30476190476196,2342.0
822,91.0,2631.0,-203.40000000000006,2342.0
823,91.0,2530.0,-184.16190476190502,2342.0
824,91.0,2552.0,-188.35238095238114,2342.0
825,91.0,2608.0,-199.01904761904774,2342.0
826,91.0,2604.0,-198.25714285714298,2342.0
827,91.0,2580.0,-193.6857142857143,2342.0
828,92.0,2379.0,-155.40000000000012,2342.0
829,92.0,2450.0,-168.9238095238097,2342.0
830,92.0,2574.0,-192.54285714285714,2342.0
831,92.0,2641.0,-205.30476190476205,2342.0
832,92.0,2416.0,-162.44761904761916,2342.0
833,92.0,2631.0,-203.40000000000023,2342.0
834,92.0,2528.0,-183.7809523809525,2342.0
835,92.0,2751.0,-226.25714285714298,2342.0
836,92.0,2627.0,-202.63809523809545,2342.0
837,93.0,2472.0,-173.11428571428578,2342.0
838,93.0,2451.0,-169.11428571428587,2342.0
839,93.0,2662.0,-209.304761904762,2342.0
840,93.0,2602.0,-197.87619047619054,2342.0
841,93.0,2488.0,-176.16190476190485,2342.0
842,93.0,2526.0,-183.40000000000018,2342.0
843,93.0,2662.0,-209.30476190476202,2342.0
844,93.0,2508.0,-179.97142857142876,2342.0
845,93.0,2474.0,-173.49523809523825,2342.0
846,94.0,2490.0,-176.54285714285737,2342.0
847,94.0,2478.0,-174.25714285714307,2342.0
848,94.0,2524.0,-183.01904761904777,2342.0
849,94.0,2491.0,-176.73333333333352,2342.0
850,94.0,2543.0,-186.63809523809536,2342.0
851,94.0,2462.0,-171.20952380952397,2342.0
852,94.0,2586.0,-194.82857142857148,2342.0
853,94.0,2580.0,-193.68571428571437,2342.0
854,94.0,2599.0,-197.30476190476196,2342.0
855,95.0,2471.0,-172.92380952380964,2342.0
856,95.0,2533.0,-184.73333333333352,2342.0
857,95.0,2540.0,-186.06666666666692,2342.0
858,95.0,2612.0,-199.78095238095258,2342.0
859,95.0,2468.0,-172.3523809523811,2342.0
860,95.0,2449.0,-168.73333333333358,2342.0
861,95.0,2590.0,-195.59047619047627,2342.0
862,95.0,2611.0,-199.59047619047635,2342.0
863,95.0,2641.0,-205.30476190476202,2342.0
864,96.0,2919.0,-258.25714285714304,2342.0
865,96.0,2439.0,-166.8285714285715,2342.0
866,96.0,2539.0,-185.87619047619057,2342.0
867,96.0,2607.0,-198.8285714285715,2342.0
868,96.0,2580.0,-193.68571428571457,2342.0
869,96.0,2788.0,-233.30476190476216,2342.0
870,96.0,2487.0,-175.97142857142862,2342.0
871,96.0,2724.0,-221.11428571428578,2342.0
872,96.0,2537.0,-185.4952380952383,2342.0
873,97.0,2699.0,-216.3523809523812,2342.0
874,97.0,2506.0,-179.59047619047644,2342.0
875,97.0,2520.0,-182.25714285714295,2342.0
876,97.0,2661.0,-209.11428571428578,2342.0
877,97.0,2601.0,-197.68571428571443,2342.0
878,97.0,2440.0,-167.0190476190478,2342.0
879,97.0,2624.0,-202.06666666666686,2342.0
880,97.0,2541.0,-186.25714285714307,2342.0
881,97.0,2511.0,-180.54285714285743,2342.0
882,98.0,2570.0,-191.78095238095253,2342.0
883,98.0,2535.0,-185.11428571428587,2342.0
884,98.0,2572.0,-192.16190476190496,2342.0
885,98.0,2478.0,-174.257142857143,2342.0
886,98.0,2493.0,-177.11428571428578,2342.0
887,98.0,2479.0,-174.4476190476193,2342.0
888,98.0,2680.0,-212.7333333333334,2342.0
889,98.0,2544.0,-186.8285714285715,2342.0
890,98.0,2553.0,-188.54285714285726,2342.0
891,99.0,2513.0,-180.9238095238097,2342.0
892,99.0,2457.0,-170.25714285714292,2342.0
893,99.0,2639.0,-204.92380952380958,2342.0
894,99.0,2577.0,-193.11428571428578,2342.0
895,99.0,2482.0,-175.01904761904783,2342.0
896,99.0,2497.0,-177.87619047619054,2342.0
897,99.0,2532.0,-184.54285714285732,2342.0
898,99.0,2473.0,-173.30476190476207,2342.0
899,99.0,2424.0,-163.97142857142887,2342.0
900,100.0,2488.0,-176.16190476190502,2342.0
901,100.0,2649.0,-206.82857142857154,2342.0
902,100.0,2546.0,-187.20952380952397,2342.0
903,100.0,2585.0,-194.6380952380955,2342.0
904,100.0,2469.0,-172.5428571428572,2342.0
905,100.0,2572.0,-192.16190476190485,2342.0
906,100.0,2567.0,-191.20952380952394,2342.0
907,100.0,2471.0,-172.92380952380955,2342.0
908,100.0,2468.0,-172.35238095238105,2342.0
909,101.0,2514.0,-181.11428571428598,2342.0
910,101.0,2705.0,-217.49523809523834,2342.0
911,101.0,2538.0,-185.6857142857144,2342.0
912,101.0,2641.0,-205.3047619047621,2342.0
913,101.0,2596.0,-196.73333333333352,2342.0
914,101.0,2498.0,-178.06666666666686,2342.0
915,101.0,2593.0,-196.16190476190488,2342.0
916,101.0,2562.0,-190.25714285714304,2342.0
917,101.0,2640.0,-205.11428571428596,2342.0
918,102.0,2509.0,-180.1619047619049,2342.0
919,102.0,2475.0,-173.6857142857144,2342.0
920,102.0,2521.0,-182.4476190476192,2342.0
921,102.0,2555.0,-188.92380952380958,2342.0
922,102.0,2477.0,-174.06666666666686,2342.0
923,102.0,2453.0,-169.4952380952383,2342.0
924,102.0,2656.0,-208.16190476190474,2342.0
925,102.0,2568.0,-191.40000000000018,2342.0
926,102.0,2578.0,-193.3047619047621,2342.0
927,103.0,2447.0,-168.35238095238117,2342.0
928,103.0,2697.0,-215.97142857142867,2342.0
929,103.0,2592.0,-195.97142857142865,2342.0
930,103.0,2664.0,-209.68571428571448,2342.0
931,103.0,2434.0,-165.8761904761907,2342.0
932,103.0,2630.0,-203.2095238095241,2342.0
933,103.0,2628.0,-202.82857142857148,2342.0
934,103.0,2529.0,-183.97142857142882,2342.0
935,103.0,2435.0,-166.06666666666678,2342.0
936,104.0,2577.0,-193.1142857142857,2342.0
937,104.0,2531.0,-184.3523809523812,2342.0
938,104.0,2612.0,-199.7809523809526,2342.0
939,104.0,2444.0,-167.7809523809525,2342.0
940,104.0,2559.0,-189.6857142857144,2342.0
941,104.0,2562.0,-190.25714285714292,2342.0
942,104.0,2561.0,-190.06666666666672,2342.0
943,104.0,2479.0,-174.44761904761918,2342.0
944,104.0,2576.0,-192.92380952380972,2342.0
945,105.0,2701.0,-216.7333333333334,2342.0
946,105.0,2525.0,-183.20952380952397,2342.0
947,105.0,2524.0,-183.01904761904785,2342.0
948,105.0,2413.0,-161.8761904761907,2342.0
949,105.0,2629.0,-203.0190476190479,2342.0
950,105.0,2567.0,-191.20952380952394,2342.0
951,105.0,2466.0,-171.9714285714287,2342.0
952,105.0,2549.0,-187.78095238095239,2342.0
953,105.0,2570.0,-191.78095238095247,2342.0
954,106.0,2531.0,-184.35238095238105,2342.0
955,106.0,2457.0,-170.25714285714292,2342.0
956,106.0,2653.0,-207.59047619047647,2342.0
957,106.0,2545.0,-187.01904761904774,2342.0
958,106.0,2663.0,-209.49523809523816,2342.0
959,106.0,2674.0,-211.59047619047627,2342.0
960,106.0,2506.0,-179.59047619047624,2342.0
961,106.0,2724.0,-221.11428571428587,2342.0
962,106.0,2548.0,-187.5904761904763,2342.0
963,107.0,2500.0,-178.44761904761916,2342.0
964,107.0,2698.0,-216.16190476190494,2342.0
965,107.0,2506.0,-179.59047619047632,2342.0
966,107.0,2484.0,-175.40000000000026,2342.0
967,107.0,2796.0,-234.8285714285716,2342.0
968,107.0,2460.0,-170.82857142857154,2342.0
969,107.0,2745.0,-225.11428571428598,2342.0
970,107.0,2649.0,-206.8285714285716,2342.0
971,107.0,2658.0,-208.54285714285737,2342.0
972,108.0,2484.0,-175.40000000000018,2342.0
973,108.0,2558.0,-189.49523809523822,2342.0
974,108.0,2506.0,-179.59047619047632,2342.0
975,108.0,2739.0,-223.9714285714288,2342.0
976,108.0,2788.0,-233.30476190476207,2342.0
977,108.0,2536.0,-185.3047619047621,2342.0
978,108.0,2557.0,-189.30476190476213,2342.0
979,108.0,2838.0,-242.8285714285716,2342.0
980,108.0,2542.0,-186.44761904761918,2342.0
981,109.0,2522.0,-182.63809523809516,2342.0
982,109.0,2593.0,-196.16190476190496,2342.0
983,109.0,2533.0,-184.73333333333338,2342.0
984,109.0,2592.0,-195.97142857142867,2342.0
985,109.0,2695.0,-215.5904761904764,2342.0
986,109.0,2536.0,-185.30476190476213,2342.0
987,109.0,2611.0,-199.59047619047615,2342.0
988,109.0,2725.0,-221.3047619047621,2342.0
989,109.0,2586.0,-194.82857142857156,2342.0
990,110.0,2733.0,-222.82857142857193,2342.0
991,110.0,2668.0,-210.4476190476192,2342.0
992,110.0,2547.0,-187.4000000000002,2342.0
993,110.0,2571.0,-191.9714285714289,2342.0
994,110.0,2680.0,-212.7333333333334,2342.0
995,110.0,2481.0,-174.8285714285716,2342.0
996,110.0,2522.0,-182.63809523809533,2342.0
997,110.0,2743.0,-224.73333333333343,2342.0
998,110.0,2718.0,-219.9714285714288,2342.0
999,111.0,2547.0,-187.4000000000002,2342.0
1000,111.0,2618.0,-200.92380952380972,2342.0
1001,111.0,2555.0,-188.92380952380967,2342.0
1002,111.0,2610.0,-199.4000000000003,2342.0
1003,111.0,2504.0,-179.2095238095239,2342.0
1004,111.0,2735.0,-223.209523809524,2342.0
1005,111.0,2493.0,-177.1142857142859,2342.0
1006,111.0,2613.0,-199.9714285714287,2342.0
1007,111.0,2643.0,-205.68571428571437,2342.0
1008,112.0,2592.0,-195.97142857142867,2342.0
1009,112.0,2473.0,-173.30476190476224,2342.0
1010,112.0,2619.0,-201.1142857142858,2342.0
1011,112.0,2511.0,-180.54285714285726,2342.0
1012,112.0,2456.0,-170.06666666666678,2342.0
1013,112.0,2700.0,-216.5428571428574,2342.0
1014,112.0,2582.0,-194.06666666666678,2342.0
1015,112.0,2608.0,-199.01904761904785,2342.0
1016,112.0,2508.0,-179.97142857142873,2342.0
1017,113.0,2544.0,-186.82857142857154,2342.0
1018,113.0,2552.0,-188.3523809523812,2342.0
1019,113.0,2457.0,-170.25714285714295,2342.0
1020,113.0,2512.0,-180.73333333333352,2342.0
1021,113.0,2479.0,-174.4476190476191,2342.0
1022,113.0,2604.0,-198.2571428571431,2342.0
1023,113.0,2422.0,-163.59047619047638,2342.0
1024,113.0,2629.0,-203.01904761904783,2342.0
1025,113.0,2651.0,-207.20952380952397,2342.0
1026,114.0,2549.0,-187.7809523809526,2342.0
1027,114.0,2697.0,-215.97142857142876,2342.0
1028,114.0,2456.0,-170.06666666666675,2342.0
1029,114.0,2582.0,-194.06666666666675,2342.0
1030,114.0,2432.0,-165.49523809523816,2342.0
1031,114.0,2582.0,-194.0666666666668,2342.0
1032,114.0,2612.0,-199.78095238095247,2342.0
1033,114.0,2485.0,-175.5904761904763,2342.0
1034,114.0,2614.0,-200.16190476190485,2342.0
1035,115.0,2753.0,-226.6380952380954,2342.0
1036,115.0,2488.0,-176.16190476190496,2342.0
1037,115.0,2416.0,-162.44761904761927,2342.0
1038,115.0,2789.0,-233.49523809523828,2342.0
1039,115.0,2530.0,-184.16190476190485,2342.0
1040,115.0,2514.0,-181.11428571428587,2342.0
1041,115.0,2414.0,-162.0666666666668,2342.0
1042,115.0,2443.0,-167.5904761904763,2342.0
1043,115.0,2605.0,-198.44761904761916,2342.0
1044,116.0,2564.0,-190.63809523809547,2342.0
1045,116.0,2639.0,-204.92380952380967,2342.0
1046,116.0,2690.0,-214.63809523809536,2342.0
1047,116.0,2503.0,-179.01904761904765,2342.0
1048,116.0,2591.0,-195.78095238095253,2342.0
1049,116.0,2671.0,-211.01904761904768,2342.0
1050,116.0,2553.0,-188.5428571428572,2342.0
1051,116.0,2459.0,-170.63809523809547,2342.0
1052,116.0,2531.0,-184.35238095238122,2342.0
1053,117.0,2591.0,-195.7809523809525,2342.0
1054,117.0,2482.0,-175.0190476190478,2342.0
1055,117.0,2596.0,-196.73333333333343,2342.0
1056,117.0,2569.0,-191.59047619047632,2342.0
1057,117.0,2729.0,-222.06666666666695,2342.0
1058,117.0,2581.0,-193.87619047619074,2342.0
1059,117.0,2578.0,-193.30476190476202,2342.0
1060,117.0,2584.0,-194.4476190476192,2342.0
1061,117.0,2724.0,-221.11428571428593,2342.0
1062,118.0,2442.0,-167.40000000000018,2342.0
1063,118.0,2694.0,-215.40000000000015,2342.0
1064,118.0,2506.0,-179.59047619047644,2342.0
1065,118.0,2454.0,-169.6857142857145,2342.0
1066,118.0,2450.0,-168.92380952380975,2342.0
1067,118.0,2625.0,-202.25714285714287,2342.0
1068,118.0,2529.0,-183.97142857142862,2342.0
1069,118.0,2598.0,-197.1142857142858,2342.0
1070,118.0,2413.0,-161.8761904761907,2342.0
1071,119.0,2533.0,-184.73333333333355,2342.0
1072,119.0,2599.0,-197.304761904762,2342.0
1073,119.0,2673.0,-211.4000000000002,2342.0
1074,119.0,2425.0,-164.16190476190488,2342.0
1075,119.0,2585.0,-194.6380952380952,2342.0
1076,119.0,2516.0,-181.49523809523836,2342.0
1077,119.0,2578.0,-193.30476190476205,2342.0
1078,119.0,2743.0,-224.73333333333358,2342.0
1079,119.0,2585.0,-194.63809523809536,2342.0
1080,120.0,2470.0,-172.73333333333352,2342.0
1081,120.0,2409.0,-161.1142857142858,2342.0
1082,120.0,2657.0,-208.35238095238105,2342.0
1083,120.0,2477.0,-174.06666666666698,2342.0
1084,120.0,2513.0,-180.92380952380955,2342.0
1085,120.0,2567.0,-191.20952380952392,2342.0
1086,120.0,2564.0,-190.63809523809536,2342.0
1087,120.0,2491.0,-176.73333333333358,2342.0
1088,120.0,2554.0,-188.73333333333352,2342.0
1089,121.0,2454.0,-169.6857142857144,2342.0
1090,121.0,2432.0,-165.49523809523825,2342.0
1091,121.0,2492.0,-176.92380952380972,2342.0
1092,121.0,2399.0,-159.20952380952392,2342.0
1093,121.0,2628.0,-202.82857142857154,2342.0
1094,121.0,2631.0,-203.4000000000002,2342.0
1095,121.0,2800.0,-235.59047619047635,2342.0
1096,121.0,2501.0,-178.63809523809536,2342.0
1097,121.0,2550.0,-187.97142857142865,2342.0
1098,122.0,2528.0,-183.78095238095253,2342.0
1099,122.0,2612.0,-199.7809523809526,2342.0
1100,122.0,2626.0,-202.44761904761927,2342.0
1101,122.0,2473.0,-173.304761904762,2342.0
1102,122.0,2628.0,-202.8285714285716,2342.0
1103,122.0,2589.0,-195.40000000000003,2342.0
1104,122.0,2450.0,-168.92380952380984,2342.0
1105,122.0,2446.0,-168.1619047619049,2342.0
1106,122.0,2407.0,-160.73333333333355,2342.0
1107,123.0,2571.0,-191.97142857142876,2342.0
1108,123.0,2502.0,-178.82857142857162,2342.0
1109,123.0,2541.0,-186.257142857143,2342.0
1110,123.0,2579.0,-193.49523809523825,2342.0
1111,123.0,2569.0,-191.59047619047635,2342.0
1112,123.0,2541.0,-186.257142857143,2342.0
1113,123.0,2425.0,-164.1619047619049,2342.0
