,episode,make_span,reward,min make span
559,62.0,2572.0,-195.51456310679626,2385.0
560,62.0,2512.0,-183.86407766990297,2385.0
561,62.0,2453.0,-172.40776699029138,2385.0
562,62.0,2459.0,-173.57281553398067,2385.0
563,62.0,2447.0,-171.24271844660208,2385.0
564,62.0,2671.0,-214.73786407766994,2385.0
565,62.0,2640.0,-208.71844660194193,2385.0
566,62.0,2633.0,-207.35922330097108,2385.0
567,63.0,2497.0,-180.95145631067987,2385.0
568,63.0,2612.0,-203.28155339805838,2385.0
569,63.0,2469.0,-175.51456310679617,2385.0
570,63.0,2669.0,-214.3495145631069,2385.0
571,63.0,2478.0,-177.2621359223304,2385.0
572,63.0,2490.0,-179.59223300970888,2385.0
573,63.0,2416.0,-165.22330097087385,2385.0
574,63.0,2533.0,-187.94174757281579,2385.0
575,63.0,2460.0,-173.76699029126237,2385.0
576,64.0,2698.0,-219.98058252427188,2385.0
577,64.0,2470.0,-175.70873786407782,2385.0
578,64.0,2570.0,-195.12621359223317,2385.0
579,64.0,2493.0,-180.17475728155355,2385.0
580,64.0,2531.0,-187.55339805825258,2385.0
581,64.0,2453.0,-172.40776699029146,2385.0
582,64.0,2416.0,-165.22330097087382,2385.0
583,64.0,2570.0,-195.12621359223314,2385.0
584,64.0,2374.0,-157.06796116504873,2374.0
585,65.0,2438.0,-169.4951456310681,2374.0
586,65.0,2586.0,-198.23300970873794,2374.0
587,65.0,2544.0,-190.07766990291273,2374.0
588,65.0,2471.0,-175.9029126213593,2374.0
589,65.0,2439.0,-169.68932038834978,2374.0
590,65.0,2564.0,-193.96116504854376,2374.0
591,65.0,2502.0,-181.92233009708738,2374.0
592,65.0,2504.0,-182.3106796116506,2374.0
593,65.0,2650.0,-210.66019417475752,2374.0
594,66.0,2456.0,-172.9902912621361,2374.0
595,66.0,2690.0,-218.42718446601958,2374.0
596,66.0,2570.0,-195.12621359223317,2374.0
597,66.0,2456.0,-172.99029126213603,2374.0
598,66.0,2479.0,-177.45631067961176,2374.0
599,66.0,2444.0,-170.66019417475746,2374.0
600,66.0,2439.0,-169.6893203883497,2374.0
601,66.0,2527.0,-186.77669902912626,2374.0
602,66.0,2588.0,-198.62135922330117,2374.0
603,67.0,2680.0,-216.48543689320397,2374.0
604,67.0,2506.0,-182.69902912621387,2374.0
605,67.0,2399.0,-161.92233009708767,2374.0
606,67.0,2523.0,-186.0000000000001,2374.0
607,67.0,2470.0,-175.70873786407782,2374.0
608,67.0,2577.0,-196.485436893204,2374.0
609,67.0,2529.0,-187.1650485436895,2374.0
610,67.0,2571.0,-195.32038834951462,2374.0
611,67.0,2559.0,-192.99029126213617,2374.0
612,68.0,2590.0,-199.00970873786417,2374.0
613,68.0,2392.0,-160.56310679611656,2374.0
614,68.0,2538.0,-188.91262135922324,2374.0
615,68.0,2507.0,-182.89320388349535,2374.0
616,68.0,2571.0,-195.32038834951467,2374.0
617,68.0,2639.0,-208.5242718446602,2374.0
618,68.0,2647.0,-210.0776699029128,2374.0
619,68.0,2512.0,-183.86407766990303,2374.0
620,68.0,2424.0,-166.77669902912635,2374.0
621,69.0,2450.0,-171.8252427184468,2374.0
622,69.0,2557.0,-192.60194174757302,2374.0
623,69.0,2631.0,-206.9708737864078,2374.0
624,69.0,2517.0,-184.83495145631082,2374.0
625,69.0,2416.0,-165.2233009708738,2374.0
626,69.0,2540.0,-189.30097087378647,2374.0
627,69.0,2533.0,-187.94174757281579,2374.0
628,69.0,2534.0,-188.13592233009717,2374.0
629,69.0,2413.0,-164.64077669902935,2374.0
630,70.0,2590.0,-199.00970873786417,2374.0
631,70.0,2557.0,-192.601941747573,2374.0
632,70.0,2520.0,-185.4174757281555,2374.0
633,70.0,2631.0,-206.97087378640785,2374.0
634,70.0,2605.0,-201.9223300970875,2374.0
635,70.0,2684.0,-217.2621359223303,2374.0
636,70.0,2502.0,-181.92233009708747,2374.0
637,70.0,2547.0,-190.66019417475746,2374.0
638,70.0,2524.0,-186.19417475728153,2374.0
639,71.0,2721.0,-224.4466019417476,2374.0
640,71.0,2562.0,-193.57281553398067,2374.0
641,71.0,2507.0,-182.89320388349535,2374.0
642,71.0,2745.0,-229.1067961165051,2374.0
643,71.0,2603.0,-201.5339805825243,2374.0
644,71.0,2542.0,-189.68932038834964,2374.0
645,71.0,2493.0,-180.1747572815535,2374.0
646,71.0,2416.0,-165.22330097087396,2374.0
647,71.0,2470.0,-175.70873786407773,2374.0
648,72.0,2516.0,-184.6407766990293,2374.0
649,72.0,2745.0,-229.10679611650488,2374.0
650,72.0,2409.0,-163.864077669903,2374.0
651,72.0,2523.0,-186.0000000000001,2374.0
652,72.0,2499.0,-181.33980582524288,2374.0
653,72.0,2492.0,-179.9805825242719,2374.0
654,72.0,2552.0,-191.63106796116517,2374.0
655,72.0,2859.0,-251.24271844660205,2374.0
656,72.0,2633.0,-207.35922330097105,2374.0
657,73.0,2457.0,-173.18446601941764,2374.0
658,73.0,2553.0,-191.82524271844676,2374.0
659,73.0,2446.0,-171.04854368932055,2374.0
660,73.0,2505.0,-182.5048543689323,2374.0
661,73.0,2517.0,-184.83495145631076,2374.0
662,73.0,2417.0,-165.41747572815547,2374.0
663,73.0,2601.0,-201.1456310679612,2374.0
664,73.0,2583.0,-197.65048543689343,2374.0
665,73.0,2537.0,-188.71844660194182,2374.0
666,74.0,2436.0,-169.106796116505,2374.0
667,74.0,2451.0,-172.0194174757284,2374.0
668,74.0,2646.0,-209.88349514563117,2374.0
669,74.0,2448.0,-171.43689320388376,2374.0
670,74.0,2573.0,-195.7087378640778,2374.0
671,74.0,2574.0,-195.90291262135932,2374.0
672,74.0,2576.0,-196.2912621359225,2374.0
673,74.0,2640.0,-208.71844660194176,2374.0
674,74.0,2627.0,-206.19417475728173,2374.0
675,75.0,2442.0,-170.27184466019435,2374.0
676,75.0,2466.0,-174.93203883495158,2374.0
677,75.0,2563.0,-193.76699029126212,2374.0
678,75.0,2571.0,-195.32038834951467,2374.0
679,75.0,2633.0,-207.35922330097105,2374.0
680,75.0,2468.0,-175.3203883495147,2374.0
681,75.0,2589.0,-198.81553398058267,2374.0
682,75.0,2566.0,-194.34951456310694,2374.0
683,75.0,2571.0,-195.32038834951462,2374.0
684,76.0,2562.0,-193.57281553398067,2374.0
685,76.0,2581.0,-197.2621359223304,2374.0
686,76.0,2478.0,-177.26213592233026,2374.0
687,76.0,2424.0,-166.77669902912635,2374.0
688,76.0,2618.0,-204.44660194174784,2374.0
689,76.0,2511.0,-183.66990291262155,2374.0
690,76.0,2668.0,-214.1553398058254,2374.0
691,76.0,2589.0,-198.8155339805826,2374.0
692,76.0,2400.0,-162.116504854369,2374.0
693,77.0,2636.0,-207.94174757281573,2374.0
694,77.0,2562.0,-193.57281553398062,2374.0
695,77.0,2558.0,-192.79611650485447,2374.0
696,77.0,2541.0,-189.49514563106814,2374.0
697,77.0,2493.0,-180.17475728155344,2374.0
698,77.0,2475.0,-176.6796116504857,2374.0
699,77.0,2502.0,-181.9223300970875,2374.0
700,77.0,2614.0,-203.66990291262152,2374.0
701,77.0,2640.0,-208.7184466019419,2374.0
702,78.0,2581.0,-197.26213592233017,2374.0
703,78.0,2527.0,-186.77669902912646,2374.0
704,78.0,2532.0,-187.74757281553417,2374.0
705,78.0,2443.0,-170.4660194174759,2374.0
706,78.0,2845.0,-248.52427184466026,2374.0
707,78.0,2628.0,-206.3883495145632,2374.0
708,78.0,2446.0,-171.04854368932052,2374.0
709,78.0,2727.0,-225.61165048543705,2374.0
710,78.0,2439.0,-169.68932038834973,2374.0
711,79.0,2696.0,-219.59223300970888,2374.0
712,79.0,2461.0,-173.96116504854382,2374.0
713,79.0,2452.0,-172.21359223300982,2374.0
714,79.0,2579.0,-196.87378640776726,2374.0
715,79.0,2387.0,-159.59223300970876,2374.0
716,79.0,2609.0,-202.69902912621376,2374.0
717,79.0,2565.0,-194.15533980582546,2374.0
718,79.0,2417.0,-165.41747572815547,2374.0
719,79.0,2441.0,-170.0776699029127,2374.0
720,80.0,2627.0,-206.1941747572817,2374.0
721,80.0,2484.0,-178.4271844660195,2374.0
722,80.0,2494.0,-180.36893203883506,2374.0
723,80.0,2437.0,-169.3009708737867,2374.0
724,80.0,2519.0,-185.2233009708739,2374.0
725,80.0,2518.0,-185.0291262135924,2374.0
726,80.0,2504.0,-182.31067961165058,2374.0
727,80.0,2586.0,-198.23300970873802,2374.0
728,80.0,2519.0,-185.22330097087405,2374.0
729,81.0,2557.0,-192.60194174757302,2374.0
730,81.0,2788.0,-237.45631067961173,2374.0
731,81.0,2555.0,-192.21359223300982,2374.0
732,81.0,2505.0,-182.50485436893223,2374.0
733,81.0,2559.0,-192.99029126213617,2374.0
734,81.0,2525.0,-186.38834951456332,2374.0
735,81.0,2584.0,-197.84466019417485,2374.0
736,81.0,2369.0,-156.09708737864085,2369.0
737,81.0,2426.0,-167.16504854368938,2369.0
738,82.0,2529.0,-187.16504854368955,2369.0
739,82.0,2606.0,-202.11650485436914,2369.0
740,82.0,2402.0,-162.5048543689322,2369.0
741,82.0,2354.0,-153.18446601941758,2354.0
742,82.0,2537.0,-188.71844660194196,2354.0
743,82.0,2615.0,-203.86407766990308,2354.0
744,82.0,2460.0,-173.76699029126235,2354.0
745,82.0,2411.0,-164.25242718446611,2354.0
746,82.0,2640.0,-208.71844660194188,2354.0
747,83.0,2759.0,-231.82524271844676,2354.0
748,83.0,2424.0,-166.77669902912643,2354.0
749,83.0,2494.0,-180.3689320388351,2354.0
750,83.0,2566.0,-194.34951456310694,2354.0
751,83.0,2500.0,-181.53398058252438,2354.0
752,83.0,2514.0,-184.25242718446626,2354.0
753,83.0,2533.0,-187.9417475728157,2354.0
754,83.0,2416.0,-165.2233009708739,2354.0
755,83.0,2456.0,-172.99029126213603,2354.0
756,84.0,2687.0,-217.844660194175,2354.0
757,84.0,2515.0,-184.4466019417477,2354.0
758,84.0,2586.0,-198.23300970873782,2354.0
759,84.0,2800.0,-239.78640776699035,2354.0
760,84.0,2512.0,-183.86407766990294,2354.0
761,84.0,2429.0,-167.74757281553414,2354.0
762,84.0,2512.0,-183.8640776699031,2354.0
763,84.0,2527.0,-186.77669902912638,2354.0
764,84.0,2549.0,-191.0485436893205,2354.0
765,85.0,2542.0,-189.68932038834967,2354.0
766,85.0,2494.0,-180.36893203883503,2354.0
767,85.0,2532.0,-187.74757281553417,2354.0
768,85.0,2489.0,-179.39805825242726,2354.0
769,85.0,2660.0,-212.601941747573,2354.0
770,85.0,2604.0,-201.72815533980588,2354.0
771,85.0,2672.0,-214.9320388349516,2354.0
772,85.0,2348.0,-152.01941747572823,2348.0
773,85.0,2575.0,-196.09708737864077,2348.0
774,86.0,2495.0,-180.5631067961166,2348.0
775,86.0,2615.0,-203.864077669903,2348.0
776,86.0,2530.0,-187.359223300971,2348.0
777,86.0,2412.0,-164.4466019417477,2348.0
778,86.0,2612.0,-203.28155339805843,2348.0
779,86.0,2494.0,-180.36893203883514,2348.0
780,86.0,2512.0,-183.86407766990308,2348.0
781,86.0,2424.0,-166.7766990291264,2348.0
782,86.0,2571.0,-195.32038834951467,2348.0
783,87.0,2461.0,-173.9611650485438,2348.0
784,87.0,2747.0,-229.49514563106814,2348.0
785,87.0,2442.0,-170.27184466019426,2348.0
786,87.0,2511.0,-183.66990291262155,2348.0
787,87.0,2576.0,-196.29126213592235,2348.0
788,87.0,2495.0,-180.56310679611659,2348.0
789,87.0,2458.0,-173.37864077669923,2348.0
790,87.0,2607.0,-202.3106796116506,2348.0
791,87.0,2362.0,-154.7378640776701,2348.0
792,88.0,2457.0,-173.18446601941753,2348.0
793,88.0,2536.0,-188.52427184466038,2348.0
794,88.0,2511.0,-183.66990291262147,2348.0
795,88.0,2536.0,-188.5242718446603,2348.0
796,88.0,2563.0,-193.7669902912622,2348.0
797,88.0,2519.0,-185.2233009708739,2348.0
798,88.0,2729.0,-226.0000000000001,2348.0
799,88.0,2472.0,-176.09708737864096,2348.0
800,88.0,2500.0,-181.53398058252432,2348.0
801,89.0,2609.0,-202.69902912621367,2348.0
802,89.0,2438.0,-169.49514563106797,2348.0
803,89.0,2615.0,-203.86407766990308,2348.0
804,89.0,2457.0,-173.18446601941758,2348.0
805,89.0,2583.0,-197.65048543689332,2348.0
806,89.0,2662.0,-212.99029126213614,2348.0
807,89.0,2616.0,-204.0582524271847,2348.0
808,89.0,3038.0,-286.0000000000002,2348.0
809,89.0,2499.0,-181.33980582524285,2348.0
810,90.0,2498.0,-181.1456310679613,2348.0
811,90.0,2554.0,-192.0194174757283,2348.0
812,90.0,2496.0,-180.75728155339806,2348.0
813,90.0,2590.0,-199.0097087378643,2348.0
814,90.0,2530.0,-187.35922330097102,2348.0
815,90.0,2531.0,-187.55339805825258,2348.0
816,90.0,2656.0,-211.82524271844676,2348.0
817,90.0,2561.0,-193.3786407766992,2348.0
818,90.0,2517.0,-184.83495145631073,2348.0
819,91.0,2686.0,-217.65048543689332,2348.0
820,91.0,2853.0,-250.07766990291267,2348.0
821,91.0,2519.0,-185.22330097087388,2348.0
822,91.0,2615.0,-203.8640776699031,2348.0
823,91.0,2534.0,-188.13592233009717,2348.0
824,91.0,2560.0,-193.18446601941767,2348.0
825,91.0,2507.0,-182.89320388349535,2348.0
826,91.0,2638.0,-208.3300970873788,2348.0
827,91.0,2514.0,-184.2524271844661,2348.0
828,92.0,2628.0,-206.38834951456317,2348.0
829,92.0,2572.0,-195.51456310679617,2348.0
830,92.0,2613.0,-203.47572815533994,2348.0
831,92.0,2463.0,-174.3495145631069,2348.0
832,92.0,2524.0,-186.1941747572817,2348.0
833,92.0,2690.0,-218.42718446601944,2348.0
834,92.0,2555.0,-192.2135922330098,2348.0
835,92.0,2559.0,-192.990291262136,2348.0
836,92.0,2469.0,-175.51456310679634,2348.0
837,93.0,2557.0,-192.60194174757288,2348.0
838,93.0,2593.0,-199.5922330097088,2348.0
839,93.0,2534.0,-188.13592233009712,2348.0
840,93.0,2669.0,-214.34951456310688,2348.0
841,93.0,2575.0,-196.0970873786409,2348.0
842,93.0,2673.0,-215.12621359223317,2348.0
843,93.0,2359.0,-154.15533980582538,2348.0
844,93.0,2558.0,-192.79611650485455,2348.0
845,93.0,2539.0,-189.1067961165049,2348.0
846,94.0,2611.0,-203.08737864077688,2348.0
847,94.0,2594.0,-199.78640776699046,2348.0
848,94.0,2481.0,-177.84466019417488,2348.0
849,94.0,2412.0,-164.4466019417478,2348.0
850,94.0,2508.0,-183.08737864077673,2348.0
851,94.0,2468.0,-175.32038834951456,2348.0
852,94.0,2506.0,-182.6990291262137,2348.0
853,94.0,2525.0,-186.3883495145632,2348.0
854,94.0,2398.0,-161.72815533980597,2348.0
855,95.0,2520.0,-185.41747572815547,2348.0
856,95.0,2613.0,-203.47572815533994,2348.0
857,95.0,2474.0,-176.48543689320414,2348.0
858,95.0,2670.0,-214.54368932038844,2348.0
859,95.0,2478.0,-177.26213592233023,2348.0
860,95.0,2464.0,-174.54368932038847,2348.0
861,95.0,2389.0,-159.98058252427197,2348.0
862,95.0,2665.0,-213.5728155339809,2348.0
863,95.0,2690.0,-218.42718446601947,2348.0
864,96.0,2662.0,-212.99029126213597,2348.0
865,96.0,2496.0,-180.75728155339826,2348.0
866,96.0,2595.0,-199.9805825242719,2348.0
867,96.0,2498.0,-181.14563106796132,2348.0
868,96.0,2620.0,-204.83495145631082,2348.0
869,96.0,2747.0,-229.49514563106814,2348.0
870,96.0,2597.0,-200.36893203883503,2348.0
871,96.0,2735.0,-227.16504854368944,2348.0
872,96.0,2814.0,-242.50485436893203,2348.0
873,97.0,2601.0,-201.14563106796126,2348.0
874,97.0,2479.0,-177.45631067961176,2348.0
875,97.0,2576.0,-196.29126213592247,2348.0
876,97.0,2578.0,-196.67961165048547,2348.0
877,97.0,2536.0,-188.52427184466035,2348.0
878,97.0,2493.0,-180.1747572815535,2348.0
879,97.0,2646.0,-209.8834951456312,2348.0
880,97.0,2482.0,-178.03883495145644,2348.0
881,97.0,2577.0,-196.48543689320405,2348.0
882,98.0,2529.0,-187.16504854368947,2348.0
883,98.0,2437.0,-169.3009708737865,2348.0
884,98.0,2567.0,-194.54368932038852,2348.0
885,98.0,2536.0,-188.52427184466023,2348.0
886,98.0,2521.0,-185.61165048543705,2348.0
887,98.0,2758.0,-231.63106796116506,2348.0
888,98.0,2435.0,-168.91262135922344,2348.0
889,98.0,2681.0,-216.67961165048555,2348.0
890,98.0,2728.0,-225.80582524271856,2348.0
891,99.0,2577.0,-196.48543689320405,2348.0
892,99.0,2493.0,-180.17475728155347,2348.0
893,99.0,2478.0,-177.26213592233015,2348.0
894,99.0,2531.0,-187.55339805825255,2348.0
895,99.0,2662.0,-212.99029126213614,2348.0
896,99.0,2601.0,-201.14563106796123,2348.0
897,99.0,2569.0,-194.9320388349514,2348.0
898,99.0,2578.0,-196.67961165048555,2348.0
899,99.0,2620.0,-204.834951456311,2348.0
900,100.0,2631.0,-206.97087378640776,2348.0
901,100.0,2788.0,-237.4563106796119,2348.0
902,100.0,2627.0,-206.1941747572817,2348.0
903,100.0,2667.0,-213.96116504854385,2348.0
904,100.0,2622.0,-205.22330097087402,2348.0
905,100.0,2599.0,-200.75728155339817,2348.0
906,100.0,2676.0,-215.70873786407788,2348.0
907,100.0,2522.0,-185.80582524271853,2348.0
908,100.0,2536.0,-188.52427184466043,2348.0
909,101.0,2673.0,-215.12621359223297,2348.0
910,101.0,2613.0,-203.47572815533988,2348.0
911,101.0,2673.0,-215.12621359223309,2348.0
912,101.0,2587.0,-198.42718446601958,2348.0
913,101.0,2531.0,-187.55339805825255,2348.0
914,101.0,2482.0,-178.03883495145638,2348.0
915,101.0,2616.0,-204.05825242718464,2348.0
916,101.0,2501.0,-181.72815533980594,2348.0
917,101.0,2614.0,-203.66990291262147,2348.0
918,102.0,2553.0,-191.82524271844676,2348.0
919,102.0,2554.0,-192.0194174757282,2348.0
920,102.0,2468.0,-175.3203883495147,2348.0
921,102.0,2472.0,-176.09708737864085,2348.0
922,102.0,2616.0,-204.05825242718473,2348.0
923,102.0,2505.0,-182.50485436893211,2348.0
924,102.0,2521.0,-185.61165048543694,2348.0
925,102.0,2432.0,-168.33009708737868,2348.0
926,102.0,2617.0,-204.25242718446611,2348.0
927,103.0,2484.0,-178.4271844660195,2348.0
928,103.0,2687.0,-217.84466019417493,2348.0
929,103.0,2575.0,-196.097087378641,2348.0
930,103.0,2661.0,-212.79611650485447,2348.0
931,103.0,2453.0,-172.40776699029138,2348.0
932,103.0,2597.0,-200.36893203883503,2348.0
933,103.0,2622.0,-205.2233009708739,2348.0
934,103.0,2608.0,-202.5048543689322,2348.0
935,103.0,2578.0,-196.6796116504856,2348.0
936,104.0,2549.0,-191.04854368932058,2348.0
937,104.0,2525.0,-186.3883495145633,2348.0
938,104.0,2599.0,-200.75728155339812,2348.0
939,104.0,2567.0,-194.5436893203885,2348.0
940,104.0,2625.0,-205.80582524271847,2348.0
941,104.0,2660.0,-212.60194174757288,2348.0
942,104.0,2533.0,-187.9417475728156,2348.0
943,104.0,2570.0,-195.12621359223292,2348.0
944,104.0,2503.0,-182.116504854369,2348.0
945,105.0,2609.0,-202.69902912621362,2348.0
946,105.0,2495.0,-180.5631067961167,2348.0
947,105.0,2582.0,-197.45631067961185,2348.0
948,105.0,2717.0,-223.66990291262135,2348.0
949,105.0,2730.0,-226.19417475728173,2348.0
950,105.0,2531.0,-187.55339805825264,2348.0
951,105.0,2600.0,-200.95145631067976,2348.0
952,105.0,2630.0,-206.77669902912632,2348.0
953,105.0,2689.0,-218.23300970873805,2348.0
954,106.0,2536.0,-188.5242718446602,2348.0
955,106.0,2485.0,-178.62135922330123,2348.0
956,106.0,2470.0,-175.7087378640777,2348.0
957,106.0,2623.0,-205.41747572815558,2348.0
958,106.0,2490.0,-179.59223300970882,2348.0
959,106.0,2588.0,-198.62135922330117,2348.0
960,106.0,2669.0,-214.3495145631069,2348.0
961,106.0,2474.0,-176.48543689320397,2348.0
962,106.0,2477.0,-177.06796116504867,2348.0
963,107.0,2497.0,-180.95145631067976,2348.0
964,107.0,2485.0,-178.62135922330097,2348.0
965,107.0,2586.0,-198.23300970873808,2348.0
966,107.0,2648.0,-210.27184466019418,2348.0
967,107.0,2555.0,-192.21359223300985,2348.0
968,107.0,2508.0,-183.08737864077676,2348.0
969,107.0,2558.0,-192.79611650485433,2348.0
970,107.0,2539.0,-189.10679611650505,2348.0
971,107.0,2506.0,-182.69902912621365,2348.0
972,108.0,2500.0,-181.53398058252438,2348.0
973,108.0,2801.0,-239.9805825242718,2348.0
974,108.0,2552.0,-191.63106796116514,2348.0
975,108.0,2577.0,-196.48543689320394,2348.0
976,108.0,2493.0,-180.17475728155358,2348.0
977,108.0,2420.0,-166.00000000000006,2348.0
978,108.0,2695.0,-219.39805825242732,2348.0
979,108.0,2650.0,-210.66019417475744,2348.0
980,108.0,2700.0,-220.3689320388351,2348.0
981,109.0,2457.0,-173.1844660194176,2348.0
982,109.0,2488.0,-179.2038834951457,2348.0
983,109.0,2535.0,-188.33009708737893,2348.0
984,109.0,2598.0,-200.56310679611664,2348.0
985,109.0,2702.0,-220.75728155339814,2348.0
986,109.0,2445.0,-170.85436893203902,2348.0
987,109.0,2461.0,-173.96116504854373,2348.0
988,109.0,2556.0,-192.40776699029144,2348.0
989,109.0,2487.0,-179.00970873786412,2348.0
990,110.0,2567.0,-194.54368932038867,2348.0
991,110.0,2667.0,-213.96116504854382,2348.0
992,110.0,2654.0,-211.43689320388367,2348.0
993,110.0,2509.0,-183.2815533980585,2348.0
994,110.0,2580.0,-197.06796116504879,2348.0
995,110.0,2544.0,-190.07766990291267,2348.0
996,110.0,2563.0,-193.76699029126226,2348.0
997,110.0,2732.0,-226.5825242718447,2348.0
998,110.0,2585.0,-198.03883495145644,2348.0
999,111.0,2738.0,-227.74757281553417,2348.0
1000,111.0,2593.0,-199.5922330097087,2348.0
1001,111.0,2500.0,-181.53398058252452,2348.0
1002,111.0,2674.0,-215.32038834951464,2348.0
1003,111.0,2591.0,-199.20388349514576,2348.0
1004,111.0,2377.0,-157.65048543689338,2348.0
1005,111.0,2542.0,-189.68932038834976,2348.0
1006,111.0,2625.0,-205.8058252427187,2348.0
1007,111.0,2527.0,-186.77669902912638,2348.0
1008,112.0,2703.0,-220.95145631067967,2348.0
1009,112.0,2513.0,-184.0582524271847,2348.0
1010,112.0,2718.0,-223.86407766990305,2348.0
1011,112.0,2414.0,-164.8349514563107,2348.0
1012,112.0,2428.0,-167.55339805825255,2348.0
1013,112.0,2626.0,-206.0000000000003,2348.0
1014,112.0,2591.0,-199.20388349514573,2348.0
1015,112.0,2662.0,-212.9902912621361,2348.0
1016,112.0,2551.0,-191.43689320388359,2348.0
1017,113.0,2529.0,-187.16504854368938,2348.0
1018,113.0,2565.0,-194.1553398058253,2348.0
1019,113.0,2533.0,-187.94174757281573,2348.0
1020,113.0,2633.0,-207.35922330097094,2348.0
1021,113.0,2663.0,-213.18446601941753,2348.0
1022,113.0,2430.0,-167.94174757281564,2348.0
1023,113.0,2548.0,-190.85436893203894,2348.0
1024,113.0,2460.0,-173.76699029126235,2348.0
1025,113.0,2640.0,-208.7184466019418,2348.0
1026,114.0,2420.0,-166.0000000000001,2348.0
1027,114.0,2601.0,-201.14563106796132,2348.0
1028,114.0,2469.0,-175.51456310679617,2348.0
1029,114.0,2624.0,-205.611650485437,2348.0
1030,114.0,2602.0,-201.33980582524276,2348.0
1031,114.0,2486.0,-178.8155339805826,2348.0
1032,114.0,2529.0,-187.16504854368935,2348.0
1033,114.0,2606.0,-202.11650485436914,2348.0
1034,114.0,2458.0,-173.37864077669917,2348.0
1035,115.0,2675.0,-215.5145631067963,2348.0
1036,115.0,2623.0,-205.41747572815544,2348.0
1037,115.0,2434.0,-168.7184466019419,2348.0
1038,115.0,2541.0,-189.49514563106806,2348.0
1039,115.0,2609.0,-202.69902912621367,2348.0
1040,115.0,2630.0,-206.7766990291264,2348.0
1041,115.0,2642.0,-209.10679611650474,2348.0
1042,115.0,2527.0,-186.77669902912626,2348.0
1043,115.0,2559.0,-192.9902912621359,2348.0
1044,116.0,2487.0,-179.00970873786414,2348.0
1045,116.0,2500.0,-181.5339805825244,2348.0
1046,116.0,2574.0,-195.90291262135938,2348.0
1047,116.0,2551.0,-191.4368932038836,2348.0
1048,116.0,2531.0,-187.5533980582525,2348.0
1049,116.0,2576.0,-196.29126213592244,2348.0
1050,116.0,2561.0,-193.37864077669914,2348.0
1051,116.0,2618.0,-204.44660194174767,2348.0
1052,116.0,2622.0,-205.22330097087388,2348.0
1053,117.0,2645.0,-209.68932038834964,2348.0
1054,117.0,2602.0,-201.3398058252427,2348.0
1055,117.0,2674.0,-215.32038834951476,2348.0
1056,117.0,2545.0,-190.27184466019432,2348.0
1057,117.0,2714.0,-223.08737864077668,2348.0
1058,117.0,2741.0,-228.33009708737865,2348.0
1059,117.0,2693.0,-219.00970873786414,2348.0
1060,117.0,2543.0,-189.8834951456312,2348.0
1061,117.0,2490.0,-179.5922330097088,2348.0
1062,118.0,2611.0,-203.08737864077673,2348.0
1063,118.0,2550.0,-191.24271844660223,2348.0
1064,118.0,2787.0,-237.26213592233015,2348.0
1065,118.0,2500.0,-181.53398058252435,2348.0
1066,118.0,2673.0,-215.12621359223297,2348.0
1067,118.0,2760.0,-232.01941747572835,2348.0
1068,118.0,2564.0,-193.96116504854356,2348.0
1069,118.0,2427.0,-167.35922330097097,2348.0
1070,118.0,2592.0,-199.39805825242732,2348.0
1071,119.0,2615.0,-203.86407766990303,2348.0
1072,119.0,2730.0,-226.19417475728176,2348.0
1073,119.0,2484.0,-178.42718446601967,2348.0
1074,119.0,2614.0,-203.6699029126215,2348.0
1075,119.0,2484.0,-178.42718446601958,2348.0
1076,119.0,2687.0,-217.84466019417482,2348.0
1077,119.0,2587.0,-198.4271844660196,2348.0
1078,119.0,2544.0,-190.07766990291287,2348.0
1079,119.0,2632.0,-207.16504854368944,2348.0
1080,120.0,2608.0,-202.50485436893214,2348.0
1081,120.0,2613.0,-203.47572815533988,2348.0
1082,120.0,2641.0,-208.91262135922338,2348.0
1083,120.0,2620.0,-204.8349514563108,2348.0
1084,120.0,2680.0,-216.48543689320397,2348.0
1085,120.0,2416.0,-165.22330097087394,2348.0
1086,120.0,2777.0,-235.32038834951476,2348.0
1087,120.0,2616.0,-204.05825242718467,2348.0
1088,120.0,2516.0,-184.6407766990293,2348.0
1089,121.0,2557.0,-192.60194174757288,2348.0
1090,121.0,2641.0,-208.91262135922332,2348.0
1091,121.0,2528.0,-186.97087378640785,2348.0
1092,121.0,2528.0,-186.97087378640794,2348.0
1093,121.0,2638.0,-208.33009708737887,2348.0
1094,121.0,2894.0,-258.0388349514565,2348.0
1095,121.0,2813.0,-242.31067961165076,2348.0
1096,121.0,2586.0,-198.23300970873802,2348.0
1097,121.0,2585.0,-198.03883495145632,2348.0
1098,122.0,2627.0,-206.19417475728173,2348.0
1099,122.0,2521.0,-185.61165048543717,2348.0
1100,122.0,2514.0,-184.2524271844662,2348.0
1101,122.0,2563.0,-193.7669902912621,2348.0
1102,122.0,2579.0,-196.87378640776708,2348.0
1103,122.0,2908.0,-260.75728155339823,2348.0
1104,122.0,2637.0,-208.13592233009715,2348.0
1105,122.0,2597.0,-200.36893203883497,2348.0
1106,122.0,2552.0,-191.63106796116517,2348.0
1107,123.0,2581.0,-197.26213592233017,2348.0
1108,123.0,2726.0,-225.41747572815532,2348.0
1109,123.0,2509.0,-183.2815533980583,2348.0
1110,123.0,2550.0,-191.2427184466019,2348.0
1111,123.0,2558.0,-192.7961165048543,2348.0
1112,123.0,2484.0,-178.4271844660195,2348.0
1113,123.0,2600.0,-200.9514563106798,2348.0
