,episode,make_span,reward,min make span
558,62.0,1013.0,-50.71717171717174,1013.0
559,62.0,1035.0,-52.93939393939395,1013.0
560,62.0,1030.0,-52.434343434343454,1013.0
561,62.0,1045.0,-53.94949494949496,1013.0
562,62.0,1226.0,-72.23232323232325,1013.0
563,62.0,1086.0,-58.0909090909091,1013.0
564,62.0,1035.0,-52.93939393939394,1013.0
565,62.0,1035.0,-52.93939393939394,1013.0
566,62.0,1054.0,-54.85858585858587,1013.0
567,63.0,1179.0,-67.4848484848485,1013.0
568,63.0,1015.0,-50.91919191919193,1013.0
569,63.0,1035.0,-52.93939393939394,1013.0
570,63.0,1073.0,-56.7777777777778,1013.0
571,63.0,1149.0,-64.45454545454547,1013.0
572,63.0,1116.0,-61.12121212121213,1013.0
573,63.0,1097.0,-59.20202020202021,1013.0
574,63.0,1024.0,-51.828282828282845,1013.0
575,63.0,1049.0,-54.353535353535364,1013.0
576,64.0,1045.0,-53.94949494949496,1013.0
577,64.0,1046.0,-54.05050505050504,1013.0
578,64.0,1052.0,-54.656565656565654,1013.0
579,64.0,1025.0,-51.929292929292956,1013.0
580,64.0,1055.0,-54.95959595959595,1013.0
581,64.0,1045.0,-53.94949494949496,1013.0
582,64.0,1049.0,-54.353535353535364,1013.0
583,64.0,1049.0,-54.353535353535364,1013.0
584,64.0,1071.0,-56.57575757575757,1013.0
585,65.0,1103.0,-59.8080808080808,1013.0
586,65.0,1019.0,-51.32323232323233,1013.0
587,65.0,1045.0,-53.94949494949496,1013.0
588,65.0,1049.0,-54.35353535353535,1013.0
589,65.0,1049.0,-54.353535353535364,1013.0
590,65.0,1049.0,-54.353535353535364,1013.0
591,65.0,1030.0,-52.434343434343454,1013.0
592,65.0,1082.0,-57.68686868686868,1013.0
593,65.0,1049.0,-54.353535353535364,1013.0
594,66.0,1049.0,-54.353535353535364,1013.0
595,66.0,1110.0,-60.51515151515153,1013.0
596,66.0,1084.0,-57.888888888888914,1013.0
597,66.0,1049.0,-54.353535353535364,1013.0
598,66.0,1045.0,-53.94949494949496,1013.0
599,66.0,1160.0,-65.56565656565655,1013.0
600,66.0,1149.0,-64.45454545454545,1013.0
601,66.0,1049.0,-54.35353535353535,1013.0
602,66.0,1049.0,-54.353535353535364,1013.0
603,67.0,1043.0,-53.74747474747476,1013.0
604,67.0,1049.0,-54.353535353535364,1013.0
605,67.0,1018.0,-51.22222222222224,1013.0
606,67.0,1049.0,-54.353535353535364,1013.0
607,67.0,1049.0,-54.353535353535364,1013.0
608,67.0,1049.0,-54.353535353535364,1013.0
609,67.0,1010.0,-50.41414141414144,1010.0
610,67.0,1099.0,-59.40404040404041,1010.0
611,67.0,1049.0,-54.35353535353535,1010.0
612,68.0,1159.0,-65.46464646464648,1010.0
613,68.0,1047.0,-54.151515151515156,1010.0
614,68.0,1038.0,-53.24242424242424,1010.0
615,68.0,1013.0,-50.71717171717172,1010.0
616,68.0,1030.0,-52.43434343434344,1010.0
617,68.0,1049.0,-54.353535353535364,1010.0
618,68.0,1136.0,-63.14141414141416,1010.0
619,68.0,1062.0,-55.666666666666664,1010.0
620,68.0,1018.0,-51.22222222222224,1010.0
621,69.0,1049.0,-54.353535353535364,1010.0
622,69.0,1049.0,-54.353535353535364,1010.0
623,69.0,1078.0,-57.28282828282828,1010.0
624,69.0,1029.0,-52.333333333333364,1010.0
625,69.0,1049.0,-54.35353535353535,1010.0
626,69.0,1085.0,-57.98989898989899,1010.0
627,69.0,1023.0,-51.72727272727275,1010.0
628,69.0,1018.0,-51.22222222222224,1010.0
629,69.0,1049.0,-54.353535353535364,1010.0
630,70.0,1032.0,-52.63636363636365,1010.0
631,70.0,1018.0,-51.222222222222236,1010.0
632,70.0,1043.0,-53.74747474747476,1010.0
633,70.0,1067.0,-56.17171717171719,1010.0
634,70.0,1054.0,-54.858585858585876,1010.0
635,70.0,1119.0,-61.42424242424245,1010.0
636,70.0,1053.0,-54.75757575757577,1010.0
637,70.0,1018.0,-51.22222222222224,1010.0
638,70.0,1049.0,-54.353535353535364,1010.0
639,71.0,1010.0,-50.41414141414143,1010.0
640,71.0,1049.0,-54.35353535353535,1010.0
641,71.0,1183.0,-67.88888888888889,1010.0
642,71.0,1049.0,-54.353535353535364,1010.0
643,71.0,1018.0,-51.22222222222224,1010.0
644,71.0,1018.0,-51.22222222222224,1010.0
645,71.0,1158.0,-65.36363636363637,1010.0
646,71.0,1010.0,-50.41414141414143,1010.0
647,71.0,1010.0,-50.41414141414143,1010.0
648,72.0,1224.0,-72.03030303030306,1010.0
649,72.0,1092.0,-58.696969696969695,1010.0
650,72.0,1127.0,-62.23232323232327,1010.0
651,72.0,1055.0,-54.95959595959597,1010.0
652,72.0,1018.0,-51.22222222222224,1010.0
653,72.0,1018.0,-51.22222222222224,1010.0
654,72.0,1161.0,-65.66666666666666,1010.0
655,72.0,1030.0,-52.434343434343454,1010.0
656,72.0,1135.0,-63.040404040404034,1010.0
657,73.0,1134.0,-62.93939393939393,1010.0
658,73.0,1018.0,-51.22222222222224,1010.0
659,73.0,1018.0,-51.22222222222224,1010.0
660,73.0,1064.0,-55.868686868686886,1010.0
661,73.0,1030.0,-52.434343434343454,1010.0
662,73.0,1049.0,-54.353535353535364,1010.0
663,73.0,1194.0,-69.00000000000001,1010.0
664,73.0,1013.0,-50.71717171717172,1010.0
665,73.0,1193.0,-68.89898989898991,1010.0
666,74.0,1051.0,-54.55555555555554,1010.0
667,74.0,1060.0,-55.464646464646464,1010.0
668,74.0,1128.0,-62.333333333333336,1010.0
669,74.0,1049.0,-54.353535353535364,1010.0
670,74.0,1018.0,-51.222222222222236,1010.0
671,74.0,1150.0,-64.55555555555559,1010.0
672,74.0,1132.0,-62.737373737373765,1010.0
673,74.0,1018.0,-51.22222222222224,1010.0
674,74.0,1149.0,-64.45454545454545,1010.0
675,75.0,1031.0,-52.535353535353536,1010.0
676,75.0,1013.0,-50.71717171717173,1010.0
677,75.0,1031.0,-52.53535353535354,1010.0
678,75.0,1018.0,-51.22222222222224,1010.0
679,75.0,1136.0,-63.14141414141417,1010.0
680,75.0,1094.0,-58.89898989898992,1010.0
681,75.0,1077.0,-57.181818181818194,1010.0
682,75.0,1255.0,-75.16161616161617,1010.0
683,75.0,1018.0,-51.22222222222224,1010.0
684,76.0,1200.0,-69.60606060606065,1010.0
685,76.0,1010.0,-50.41414141414143,1010.0
686,76.0,1179.0,-67.48484848484847,1010.0
687,76.0,1115.0,-61.02020202020203,1010.0
688,76.0,1010.0,-50.41414141414143,1010.0
689,76.0,1010.0,-50.41414141414143,1010.0
690,76.0,1018.0,-51.22222222222224,1010.0
691,76.0,1018.0,-51.22222222222224,1010.0
692,76.0,1201.0,-69.70707070707073,1010.0
693,77.0,1018.0,-51.22222222222224,1010.0
694,77.0,1049.0,-54.35353535353535,1010.0
695,77.0,1135.0,-63.04040404040408,1010.0
696,77.0,1050.0,-54.45454545454547,1010.0
697,77.0,1018.0,-51.22222222222224,1010.0
698,77.0,1051.0,-54.555555555555536,1010.0
699,77.0,1018.0,-51.22222222222224,1010.0
700,77.0,1049.0,-54.35353535353535,1010.0
701,77.0,1054.0,-54.858585858585855,1010.0
702,78.0,1094.0,-58.89898989898992,1010.0
703,78.0,1018.0,-51.22222222222224,1010.0
704,78.0,1018.0,-51.22222222222224,1010.0
705,78.0,1068.0,-56.272727272727295,1010.0
706,78.0,1018.0,-51.22222222222224,1010.0
707,78.0,1018.0,-51.22222222222224,1010.0
708,78.0,1085.0,-57.989898989899004,1010.0
709,78.0,1018.0,-51.22222222222224,1010.0
710,78.0,1018.0,-51.22222222222224,1010.0
711,79.0,1018.0,-51.22222222222224,1010.0
712,79.0,1018.0,-51.22222222222224,1010.0
713,79.0,1187.0,-68.2929292929293,1010.0
714,79.0,1018.0,-51.22222222222224,1010.0
715,79.0,1018.0,-51.22222222222224,1010.0
716,79.0,1018.0,-51.22222222222224,1010.0
717,79.0,1018.0,-51.222222222222236,1010.0
718,79.0,1018.0,-51.22222222222224,1010.0
719,79.0,1056.0,-55.06060606060608,1010.0
720,80.0,1094.0,-58.89898989898992,1010.0
721,80.0,1113.0,-60.81818181818182,1010.0
722,80.0,1018.0,-51.222222222222236,1010.0
723,80.0,1018.0,-51.22222222222224,1010.0
724,80.0,1018.0,-51.22222222222224,1010.0
725,80.0,1100.0,-59.50505050505051,1010.0
726,80.0,1056.0,-55.060606060606055,1010.0
727,80.0,1018.0,-51.22222222222224,1010.0
728,80.0,1126.0,-62.131313131313135,1010.0
729,81.0,1018.0,-51.22222222222224,1010.0
730,81.0,1018.0,-51.22222222222224,1010.0
731,81.0,1018.0,-51.22222222222224,1010.0
732,81.0,1094.0,-58.89898989898992,1010.0
733,81.0,1018.0,-51.22222222222224,1010.0
734,81.0,1018.0,-51.22222222222224,1010.0
735,81.0,1018.0,-51.22222222222224,1010.0
736,81.0,1013.0,-50.71717171717172,1010.0
737,81.0,1018.0,-51.22222222222224,1010.0
738,82.0,1074.0,-56.87878787878787,1010.0
739,82.0,1018.0,-51.22222222222224,1010.0
740,82.0,1018.0,-51.22222222222224,1010.0
741,82.0,1075.0,-56.979797979798,1010.0
742,82.0,1010.0,-50.41414141414143,1010.0
743,82.0,1060.0,-55.464646464646485,1010.0
744,82.0,1247.0,-74.35353535353536,1010.0
745,82.0,1179.0,-67.48484848484848,1010.0
746,82.0,1010.0,-50.41414141414143,1010.0
747,83.0,1018.0,-51.222222222222236,1010.0
748,83.0,1010.0,-50.4141414141414,1010.0
749,83.0,1018.0,-51.22222222222224,1010.0
750,83.0,1018.0,-51.22222222222224,1010.0
751,83.0,1179.0,-67.4848484848485,1010.0
752,83.0,1010.0,-50.41414141414143,1010.0
753,83.0,1038.0,-53.242424242424256,1010.0
754,83.0,1018.0,-51.22222222222224,1010.0
755,83.0,1038.0,-53.24242424242424,1010.0
756,84.0,998.0,-49.202020202020215,998.0
757,84.0,1176.0,-67.18181818181819,998.0
758,84.0,1010.0,-50.41414141414143,998.0
759,84.0,1094.0,-58.89898989898993,998.0
760,84.0,1010.0,-50.41414141414143,998.0
761,84.0,1211.0,-70.71717171717172,998.0
762,84.0,1018.0,-51.222222222222236,998.0
763,84.0,1018.0,-51.222222222222236,998.0
764,84.0,1054.0,-54.85858585858587,998.0
765,85.0,1018.0,-51.22222222222224,998.0
766,85.0,1077.0,-57.181818181818194,998.0
767,85.0,1054.0,-54.858585858585855,998.0
768,85.0,1018.0,-51.222222222222236,998.0
769,85.0,1010.0,-50.41414141414143,998.0
770,85.0,1010.0,-50.41414141414143,998.0
771,85.0,1018.0,-51.222222222222236,998.0
772,85.0,1018.0,-51.222222222222236,998.0
773,85.0,1018.0,-51.22222222222224,998.0
774,86.0,998.0,-49.202020202020215,998.0
775,86.0,1010.0,-50.41414141414143,998.0
776,86.0,1018.0,-51.222222222222236,998.0
777,86.0,1068.0,-56.27272727272728,998.0
778,86.0,1018.0,-51.222222222222236,998.0
779,86.0,1018.0,-51.22222222222224,998.0
780,86.0,1018.0,-51.222222222222236,998.0
781,86.0,1203.0,-69.90909090909092,998.0
782,86.0,1072.0,-56.67676767676766,998.0
783,87.0,1166.0,-66.17171717171719,998.0
784,87.0,998.0,-49.202020202020215,998.0
785,87.0,1049.0,-54.35353535353535,998.0
786,87.0,1018.0,-51.22222222222224,998.0
787,87.0,1045.0,-53.94949494949496,998.0
788,87.0,1018.0,-51.22222222222224,998.0
789,87.0,1018.0,-51.22222222222224,998.0
790,87.0,1018.0,-51.222222222222236,998.0
791,87.0,1018.0,-51.222222222222236,998.0
792,88.0,1049.0,-54.35353535353535,998.0
793,88.0,1018.0,-51.22222222222224,998.0
794,88.0,1018.0,-51.222222222222236,998.0
795,88.0,1018.0,-51.22222222222224,998.0
796,88.0,1010.0,-50.41414141414143,998.0
797,88.0,1198.0,-69.40404040404039,998.0
798,88.0,1018.0,-51.222222222222236,998.0
799,88.0,1018.0,-51.222222222222236,998.0
800,88.0,1018.0,-51.222222222222236,998.0
801,89.0,1018.0,-51.22222222222224,998.0
802,89.0,1027.0,-52.13131313131313,998.0
803,89.0,1018.0,-51.222222222222236,998.0
804,89.0,1018.0,-51.222222222222236,998.0
805,89.0,1018.0,-51.22222222222224,998.0
806,89.0,1051.0,-54.55555555555556,998.0
807,89.0,1018.0,-51.22222222222224,998.0
808,89.0,1018.0,-51.222222222222236,998.0
809,89.0,1018.0,-51.222222222222236,998.0
810,90.0,1018.0,-51.222222222222236,998.0
811,90.0,1018.0,-51.22222222222225,998.0
812,90.0,1054.0,-54.85858585858587,998.0
813,90.0,1018.0,-51.222222222222236,998.0
814,90.0,1018.0,-51.22222222222224,998.0
815,90.0,1018.0,-51.22222222222224,998.0
816,90.0,1018.0,-51.222222222222236,998.0
817,90.0,1147.0,-64.25252525252527,998.0
818,90.0,1045.0,-53.94949494949496,998.0
819,91.0,1018.0,-51.222222222222236,998.0
820,91.0,1018.0,-51.222222222222236,998.0
821,91.0,1013.0,-50.71717171717172,998.0
822,91.0,1062.0,-55.666666666666664,998.0
823,91.0,1207.0,-70.31313131313134,998.0
824,91.0,1018.0,-51.22222222222224,998.0
825,91.0,1018.0,-51.222222222222236,998.0
826,91.0,1018.0,-51.222222222222236,998.0
827,91.0,1018.0,-51.222222222222236,998.0
828,92.0,1018.0,-51.22222222222224,998.0
829,92.0,1018.0,-51.22222222222224,998.0
830,92.0,1078.0,-57.282828282828305,998.0
831,92.0,1018.0,-51.22222222222224,998.0
832,92.0,1018.0,-51.222222222222236,998.0
833,92.0,1018.0,-51.222222222222236,998.0
834,92.0,1018.0,-51.222222222222236,998.0
835,92.0,1054.0,-54.85858585858587,998.0
836,92.0,1018.0,-51.22222222222224,998.0
837,93.0,1013.0,-50.71717171717172,998.0
838,93.0,1018.0,-51.22222222222224,998.0
839,93.0,1018.0,-51.22222222222224,998.0
840,93.0,1018.0,-51.22222222222224,998.0
841,93.0,1159.0,-65.46464646464645,998.0
842,93.0,1018.0,-51.22222222222224,998.0
843,93.0,1018.0,-51.22222222222225,998.0
844,93.0,1018.0,-51.22222222222224,998.0
845,93.0,1062.0,-55.66666666666667,998.0
846,94.0,1018.0,-51.22222222222224,998.0
847,94.0,1018.0,-51.22222222222224,998.0
848,94.0,1031.0,-52.53535353535355,998.0
849,94.0,1151.0,-64.65656565656566,998.0
850,94.0,1018.0,-51.22222222222224,998.0
851,94.0,1018.0,-51.22222222222224,998.0
852,94.0,1018.0,-51.22222222222225,998.0
853,94.0,1095.0,-58.99999999999999,998.0
854,94.0,1018.0,-51.22222222222224,998.0
855,95.0,1018.0,-51.22222222222224,998.0
856,95.0,1049.0,-54.353535353535364,998.0
857,95.0,1010.0,-50.41414141414143,998.0
858,95.0,1030.0,-52.43434343434344,998.0
859,95.0,1018.0,-51.22222222222224,998.0
860,95.0,1031.0,-52.53535353535356,998.0
861,95.0,1018.0,-51.22222222222224,998.0
862,95.0,1028.0,-52.23232323232322,998.0
863,95.0,1018.0,-51.222222222222236,998.0
864,96.0,1018.0,-51.22222222222224,998.0
865,96.0,1026.0,-52.03030303030303,998.0
866,96.0,1018.0,-51.222222222222236,998.0
867,96.0,1018.0,-51.22222222222225,998.0
868,96.0,1211.0,-70.71717171717174,998.0
869,96.0,1128.0,-62.33333333333335,998.0
870,96.0,1013.0,-50.71717171717172,998.0
871,96.0,1018.0,-51.22222222222224,998.0
872,96.0,1054.0,-54.85858585858587,998.0
873,97.0,1026.0,-52.03030303030305,998.0
874,97.0,1115.0,-61.02020202020202,998.0
875,97.0,1018.0,-51.22222222222224,998.0
876,97.0,1018.0,-51.22222222222224,998.0
877,97.0,1031.0,-52.53535353535354,998.0
878,97.0,1018.0,-51.22222222222224,998.0
879,97.0,1129.0,-62.43434343434347,998.0
880,97.0,1013.0,-50.71717171717174,998.0
881,97.0,1026.0,-52.03030303030303,998.0
882,98.0,1018.0,-51.222222222222236,998.0
883,98.0,1018.0,-51.22222222222224,998.0
884,98.0,1054.0,-54.85858585858587,998.0
885,98.0,1085.0,-57.989898989899004,998.0
886,98.0,1072.0,-56.67676767676769,998.0
887,98.0,1018.0,-51.22222222222224,998.0
888,98.0,1018.0,-51.222222222222236,998.0
889,98.0,1129.0,-62.43434343434344,998.0
890,98.0,1018.0,-51.22222222222224,998.0
891,99.0,1018.0,-51.22222222222224,998.0
892,99.0,1018.0,-51.22222222222224,998.0
893,99.0,1018.0,-51.22222222222224,998.0
894,99.0,1018.0,-51.22222222222224,998.0
895,99.0,1018.0,-51.22222222222224,998.0
896,99.0,1018.0,-51.22222222222224,998.0
897,99.0,1029.0,-52.33333333333335,998.0
898,99.0,1018.0,-51.222222222222236,998.0
899,99.0,1118.0,-61.32323232323233,998.0
900,100.0,1018.0,-51.22222222222224,998.0
901,100.0,1018.0,-51.22222222222224,998.0
902,100.0,1018.0,-51.22222222222224,998.0
903,100.0,1031.0,-52.53535353535354,998.0
904,100.0,1079.0,-57.38383838383838,998.0
905,100.0,1018.0,-51.22222222222224,998.0
906,100.0,1018.0,-51.222222222222236,998.0
907,100.0,1018.0,-51.22222222222224,998.0
908,100.0,1018.0,-51.22222222222224,998.0
909,101.0,1080.0,-57.4848484848485,998.0
910,101.0,1018.0,-51.22222222222224,998.0
911,101.0,1018.0,-51.22222222222224,998.0
912,101.0,1018.0,-51.222222222222236,998.0
913,101.0,1013.0,-50.71717171717173,998.0
914,101.0,1013.0,-50.71717171717172,998.0
915,101.0,1018.0,-51.22222222222224,998.0
916,101.0,1018.0,-51.22222222222224,998.0
917,101.0,1031.0,-52.53535353535354,998.0
918,102.0,1010.0,-50.4141414141414,998.0
919,102.0,1018.0,-51.22222222222224,998.0
920,102.0,1018.0,-51.222222222222236,998.0
921,102.0,1018.0,-51.222222222222236,998.0
922,102.0,1013.0,-50.71717171717173,998.0
923,102.0,1018.0,-51.22222222222224,998.0
924,102.0,1018.0,-51.22222222222224,998.0
925,102.0,1010.0,-50.41414141414143,998.0
926,102.0,1018.0,-51.222222222222236,998.0
927,103.0,1018.0,-51.22222222222224,998.0
928,103.0,1018.0,-51.22222222222224,998.0
929,103.0,1018.0,-51.22222222222224,998.0
930,103.0,1054.0,-54.85858585858587,998.0
931,103.0,1091.0,-58.59595959595959,998.0
932,103.0,1049.0,-54.353535353535364,998.0
933,103.0,1018.0,-51.22222222222225,998.0
934,103.0,1018.0,-51.222222222222236,998.0
935,103.0,1018.0,-51.22222222222224,998.0
936,104.0,1018.0,-51.22222222222224,998.0
937,104.0,1018.0,-51.22222222222224,998.0
938,104.0,1115.0,-61.020202020202035,998.0
939,104.0,1018.0,-51.22222222222224,998.0
940,104.0,1018.0,-51.22222222222224,998.0
941,104.0,1018.0,-51.22222222222224,998.0
942,104.0,1013.0,-50.71717171717173,998.0
943,104.0,1018.0,-51.22222222222224,998.0
944,104.0,1018.0,-51.22222222222224,998.0
945,105.0,1018.0,-51.22222222222224,998.0
946,105.0,1018.0,-51.222222222222236,998.0
947,105.0,1072.0,-56.676767676767696,998.0
948,105.0,1010.0,-50.41414141414143,998.0
949,105.0,1018.0,-51.22222222222224,998.0
950,105.0,1018.0,-51.22222222222224,998.0
951,105.0,1018.0,-51.222222222222236,998.0
952,105.0,1144.0,-63.94949494949496,998.0
953,105.0,1049.0,-54.353535353535364,998.0
954,106.0,1113.0,-60.81818181818181,998.0
955,106.0,1111.0,-60.61616161616163,998.0
956,106.0,1018.0,-51.22222222222224,998.0
957,106.0,1181.0,-67.68686868686869,998.0
958,106.0,1154.0,-64.95959595959596,998.0
959,106.0,1030.0,-52.434343434343454,998.0
960,106.0,1010.0,-50.41414141414143,998.0
961,106.0,1030.0,-52.434343434343454,998.0
962,106.0,1018.0,-51.22222222222224,998.0
963,107.0,1176.0,-67.18181818181819,998.0
964,107.0,1018.0,-51.22222222222224,998.0
965,107.0,1023.0,-51.72727272727272,998.0
966,107.0,1054.0,-54.85858585858587,998.0
967,107.0,1030.0,-52.43434343434344,998.0
968,107.0,1010.0,-50.41414141414143,998.0
969,107.0,1018.0,-51.22222222222224,998.0
970,107.0,1030.0,-52.434343434343454,998.0
971,107.0,1013.0,-50.71717171717172,998.0
972,108.0,1010.0,-50.41414141414143,998.0
973,108.0,1099.0,-59.40404040404044,998.0
974,108.0,1010.0,-50.41414141414143,998.0
975,108.0,1010.0,-50.41414141414143,998.0
976,108.0,1010.0,-50.41414141414143,998.0
977,108.0,1133.0,-62.838383838383834,998.0
978,108.0,1018.0,-51.22222222222224,998.0
979,108.0,1018.0,-51.22222222222225,998.0
980,108.0,1018.0,-51.22222222222224,998.0
981,109.0,1010.0,-50.41414141414143,998.0
982,109.0,1010.0,-50.41414141414143,998.0
983,109.0,1018.0,-51.22222222222224,998.0
984,109.0,1010.0,-50.41414141414143,998.0
985,109.0,1145.0,-64.05050505050507,998.0
986,109.0,1018.0,-51.22222222222224,998.0
987,109.0,998.0,-49.202020202020215,998.0
988,109.0,1018.0,-51.22222222222224,998.0
989,109.0,1052.0,-54.656565656565654,998.0
990,110.0,1010.0,-50.41414141414143,998.0
991,110.0,1054.0,-54.85858585858587,998.0
992,110.0,1010.0,-50.41414141414143,998.0
993,110.0,1010.0,-50.41414141414143,998.0
994,110.0,1018.0,-51.22222222222224,998.0
995,110.0,1068.0,-56.27272727272728,998.0
996,110.0,1133.0,-62.838383838383855,998.0
997,110.0,1010.0,-50.41414141414143,998.0
998,110.0,1010.0,-50.41414141414143,998.0
999,111.0,1018.0,-51.22222222222224,998.0
1000,111.0,1077.0,-57.18181818181817,998.0
1001,111.0,1222.0,-71.82828282828284,998.0
1002,111.0,1018.0,-51.22222222222224,998.0
1003,111.0,1010.0,-50.41414141414143,998.0
1004,111.0,1018.0,-51.22222222222224,998.0
1005,111.0,1083.0,-57.787878787878796,998.0
1006,111.0,1018.0,-51.22222222222224,998.0
1007,111.0,1010.0,-50.41414141414143,998.0
1008,112.0,1018.0,-51.222222222222236,998.0
1009,112.0,1018.0,-51.22222222222224,998.0
1010,112.0,1035.0,-52.93939393939394,998.0
1011,112.0,1018.0,-51.22222222222224,998.0
1012,112.0,1018.0,-51.22222222222224,998.0
1013,112.0,1188.0,-68.39393939393943,998.0
1014,112.0,1018.0,-51.22222222222224,998.0
1015,112.0,1018.0,-51.22222222222224,998.0
1016,112.0,1108.0,-60.313131313131315,998.0
1017,113.0,1018.0,-51.22222222222224,998.0
1018,113.0,1117.0,-61.22222222222222,998.0
1019,113.0,1026.0,-52.03030303030304,998.0
1020,113.0,1018.0,-51.22222222222224,998.0
1021,113.0,1018.0,-51.22222222222224,998.0
1022,113.0,1018.0,-51.22222222222224,998.0
1023,113.0,1018.0,-51.222222222222236,998.0
1024,113.0,1054.0,-54.858585858585855,998.0
1025,113.0,1018.0,-51.22222222222224,998.0
1026,114.0,1018.0,-51.22222222222224,998.0
1027,114.0,1026.0,-52.03030303030303,998.0
1028,114.0,1054.0,-54.85858585858587,998.0
1029,114.0,1075.0,-56.979797979797986,998.0
1030,114.0,1094.0,-58.898989898989925,998.0
1031,114.0,1018.0,-51.22222222222225,998.0
1032,114.0,1018.0,-51.22222222222225,998.0
1033,114.0,1018.0,-51.22222222222225,998.0
1034,114.0,1154.0,-64.95959595959597,998.0
1035,115.0,1018.0,-51.22222222222224,998.0
1036,115.0,1018.0,-51.22222222222225,998.0
1037,115.0,1018.0,-51.222222222222236,998.0
1038,115.0,1018.0,-51.222222222222236,998.0
1039,115.0,1018.0,-51.22222222222225,998.0
1040,115.0,1018.0,-51.22222222222224,998.0
1041,115.0,1054.0,-54.85858585858587,998.0
1042,115.0,1124.0,-61.92929292929294,998.0
1043,115.0,1018.0,-51.22222222222224,998.0
1044,116.0,1049.0,-54.353535353535385,998.0
1045,116.0,1018.0,-51.22222222222224,998.0
1046,116.0,1018.0,-51.22222222222225,998.0
1047,116.0,1018.0,-51.22222222222224,998.0
1048,116.0,1018.0,-51.22222222222224,998.0
1049,116.0,1018.0,-51.22222222222224,998.0
1050,116.0,1018.0,-51.22222222222224,998.0
1051,116.0,1013.0,-50.71717171717173,998.0
1052,116.0,1049.0,-54.353535353535385,998.0
1053,117.0,1018.0,-51.22222222222224,998.0
1054,117.0,1018.0,-51.22222222222224,998.0
1055,117.0,1188.0,-68.39393939393939,998.0
1056,117.0,1018.0,-51.22222222222224,998.0
1057,117.0,1026.0,-52.03030303030303,998.0
1058,117.0,1067.0,-56.171717171717184,998.0
1059,117.0,1115.0,-61.02020202020202,998.0
1060,117.0,1018.0,-51.22222222222224,998.0
1061,117.0,1185.0,-68.0909090909091,998.0
1062,118.0,1018.0,-51.22222222222224,998.0
1063,118.0,1018.0,-51.22222222222224,998.0
1064,118.0,1018.0,-51.22222222222225,998.0
1065,118.0,1031.0,-52.53535353535354,998.0
1066,118.0,1138.0,-63.34343434343433,998.0
1067,118.0,1018.0,-51.222222222222236,998.0
1068,118.0,1018.0,-51.22222222222224,998.0
1069,118.0,1018.0,-51.22222222222224,998.0
1070,118.0,1018.0,-51.222222222222236,998.0
1071,119.0,1083.0,-57.78787878787881,998.0
1072,119.0,1237.0,-73.34343434343432,998.0
1073,119.0,1060.0,-55.464646464646464,998.0
1074,119.0,1018.0,-51.22222222222224,998.0
1075,119.0,1018.0,-51.22222222222225,998.0
1076,119.0,1018.0,-51.22222222222224,998.0
1077,119.0,1018.0,-51.22222222222224,998.0
1078,119.0,1054.0,-54.85858585858588,998.0
1079,119.0,1018.0,-51.22222222222224,998.0
1080,120.0,1018.0,-51.22222222222225,998.0
1081,120.0,1018.0,-51.22222222222225,998.0
1082,120.0,1018.0,-51.22222222222224,998.0
1083,120.0,1225.0,-72.13131313131316,998.0
1084,120.0,1031.0,-52.53535353535354,998.0
1085,120.0,1018.0,-51.22222222222224,998.0
1086,120.0,1013.0,-50.71717171717174,998.0
1087,120.0,1260.0,-75.66666666666669,998.0
1088,120.0,1097.0,-59.20202020202019,998.0
1089,121.0,1115.0,-61.02020202020203,998.0
1090,121.0,1018.0,-51.22222222222224,998.0
1091,121.0,1018.0,-51.22222222222224,998.0
1092,121.0,1018.0,-51.22222222222224,998.0
1093,121.0,1018.0,-51.22222222222224,998.0
1094,121.0,1018.0,-51.22222222222225,998.0
1095,121.0,1018.0,-51.22222222222224,998.0
1096,121.0,1018.0,-51.22222222222225,998.0
1097,121.0,1018.0,-51.22222222222225,998.0
1098,122.0,1132.0,-62.73737373737375,998.0
1099,122.0,1155.0,-65.06060606060608,998.0
1100,122.0,1018.0,-51.22222222222224,998.0
1101,122.0,1130.0,-62.53535353535355,998.0
1102,122.0,1018.0,-51.22222222222225,998.0
1103,122.0,1018.0,-51.22222222222225,998.0
1104,122.0,1018.0,-51.22222222222225,998.0
1105,122.0,1018.0,-51.22222222222225,998.0
1106,122.0,1018.0,-51.22222222222225,998.0
1107,123.0,1013.0,-50.71717171717172,998.0
1108,123.0,1122.0,-61.72727272727274,998.0
1109,123.0,1018.0,-51.22222222222224,998.0
1110,123.0,1018.0,-51.22222222222224,998.0
1111,123.0,1084.0,-57.88888888888889,998.0
1112,123.0,1018.0,-51.22222222222224,998.0
1113,123.0,1018.0,-51.22222222222225,998.0
1114,123.0,1123.0,-61.828282828282845,998.0
1115,123.0,1013.0,-50.71717171717172,998.0
1116,124.0,1018.0,-51.22222222222224,998.0
1117,124.0,1018.0,-51.22222222222225,998.0
1118,124.0,1031.0,-52.53535353535354,998.0
1119,124.0,1018.0,-51.22222222222225,998.0
1120,124.0,1018.0,-51.22222222222224,998.0
1121,124.0,1018.0,-51.22222222222224,998.0
1122,124.0,1018.0,-51.22222222222225,998.0
1123,124.0,1018.0,-51.22222222222225,998.0
1124,124.0,1018.0,-51.22222222222224,998.0
1125,125.0,1018.0,-51.22222222222225,998.0
1126,125.0,1013.0,-50.71717171717174,998.0
