,episode,make_span,reward,min make span
558,62.0,2012.0,-202.76767676767685,1830.0
559,62.0,2217.0,-244.18181818181827,1830.0
560,62.0,1830.0,-166.0000000000001,1830.0
561,62.0,1832.0,-166.4040404040405,1830.0
562,62.0,1832.0,-166.40404040404056,1830.0
563,62.0,1832.0,-166.4040404040405,1830.0
564,62.0,1832.0,-166.40404040404056,1830.0
565,62.0,1830.0,-166.0000000000001,1830.0
566,62.0,1832.0,-166.4040404040405,1830.0
567,63.0,1832.0,-166.4040404040405,1830.0
568,63.0,1844.0,-168.82828282828297,1830.0
569,63.0,1952.0,-190.6464646464648,1830.0
570,63.0,1844.0,-168.8282828282829,1830.0
571,63.0,1832.0,-166.4040404040405,1830.0
572,63.0,1832.0,-166.40404040404056,1830.0
573,63.0,1844.0,-168.82828282828297,1830.0
574,63.0,1850.0,-170.04040404040416,1830.0
575,63.0,1832.0,-166.40404040404056,1830.0
576,64.0,1832.0,-166.40404040404056,1830.0
577,64.0,1832.0,-166.40404040404056,1830.0
578,64.0,1832.0,-166.4040404040405,1830.0
579,64.0,1832.0,-166.40404040404056,1830.0
580,64.0,1832.0,-166.4040404040406,1830.0
581,64.0,1832.0,-166.40404040404056,1830.0
582,64.0,1830.0,-166.00000000000014,1830.0
583,64.0,1832.0,-166.40404040404056,1830.0
584,64.0,1832.0,-166.4040404040405,1830.0
585,65.0,1832.0,-166.4040404040405,1830.0
586,65.0,1844.0,-168.8282828282829,1830.0
587,65.0,1972.0,-194.68686868686893,1830.0
588,65.0,1844.0,-168.8282828282829,1830.0
589,65.0,1832.0,-166.4040404040405,1830.0
590,65.0,1832.0,-166.4040404040405,1830.0
591,65.0,1898.0,-179.73737373737387,1830.0
592,65.0,1844.0,-168.8282828282829,1830.0
593,65.0,1844.0,-168.8282828282829,1830.0
594,66.0,1832.0,-166.4040404040405,1830.0
595,66.0,1832.0,-166.4040404040405,1830.0
596,66.0,2031.0,-206.6060606060607,1830.0
597,66.0,2329.0,-266.808080808081,1830.0
598,66.0,1832.0,-166.4040404040405,1830.0
599,66.0,1832.0,-166.40404040404056,1830.0
600,66.0,2137.0,-228.0202020202022,1830.0
601,66.0,1832.0,-166.4040404040405,1830.0
602,66.0,2245.0,-249.83838383838395,1830.0
603,67.0,1834.0,-166.80808080808094,1830.0
604,67.0,2113.0,-223.17171717171735,1830.0
605,67.0,2181.0,-236.90909090909105,1830.0
606,67.0,1832.0,-166.40404040404056,1830.0
607,67.0,1834.0,-166.80808080808094,1830.0
608,67.0,1832.0,-166.40404040404056,1830.0
609,67.0,1832.0,-166.40404040404056,1830.0
610,67.0,1832.0,-166.4040404040405,1830.0
611,67.0,2025.0,-205.3939393939396,1830.0
612,68.0,1832.0,-166.4040404040405,1830.0
613,68.0,1832.0,-166.40404040404056,1830.0
614,68.0,1832.0,-166.40404040404056,1830.0
615,68.0,1854.0,-170.84848484848501,1830.0
616,68.0,1832.0,-166.40404040404056,1830.0
617,68.0,1832.0,-166.4040404040405,1830.0
618,68.0,1832.0,-166.4040404040405,1830.0
619,68.0,1844.0,-168.82828282828297,1830.0
620,68.0,1832.0,-166.40404040404056,1830.0
621,69.0,1832.0,-166.4040404040405,1830.0
622,69.0,1841.0,-168.22222222222229,1830.0
623,69.0,1841.0,-168.22222222222226,1830.0
624,69.0,1832.0,-166.4040404040405,1830.0
625,69.0,1953.0,-190.848484848485,1830.0
626,69.0,1968.0,-193.87878787878802,1830.0
627,69.0,2067.0,-213.87878787878805,1830.0
628,69.0,1844.0,-168.8282828282829,1830.0
629,69.0,1832.0,-166.4040404040405,1830.0
630,70.0,1832.0,-166.4040404040405,1830.0
631,70.0,1832.0,-166.4040404040405,1830.0
632,70.0,1832.0,-166.4040404040405,1830.0
633,70.0,1832.0,-166.4040404040405,1830.0
634,70.0,2093.0,-219.13131313131322,1830.0
635,70.0,1832.0,-166.40404040404056,1830.0
636,70.0,1832.0,-166.4040404040405,1830.0
637,70.0,1832.0,-166.4040404040405,1830.0
638,70.0,1832.0,-166.40404040404056,1830.0
639,71.0,2042.0,-208.82828282828302,1830.0
640,71.0,1832.0,-166.40404040404056,1830.0
641,71.0,1844.0,-168.8282828282829,1830.0
642,71.0,1832.0,-166.40404040404056,1830.0
643,71.0,1832.0,-166.4040404040405,1830.0
644,71.0,1832.0,-166.4040404040405,1830.0
645,71.0,2003.0,-200.9494949494951,1830.0
646,71.0,1832.0,-166.4040404040405,1830.0
647,71.0,1832.0,-166.4040404040405,1830.0
648,72.0,1832.0,-166.40404040404053,1830.0
649,72.0,1832.0,-166.4040404040405,1830.0
650,72.0,2061.0,-212.66666666666688,1830.0
651,72.0,2065.0,-213.47474747474766,1830.0
652,72.0,1832.0,-166.40404040404056,1830.0
653,72.0,1832.0,-166.4040404040405,1830.0
654,72.0,1958.0,-191.85858585858597,1830.0
655,72.0,1834.0,-166.80808080808094,1830.0
656,72.0,1832.0,-166.4040404040405,1830.0
657,73.0,1850.0,-170.04040404040424,1830.0
658,73.0,1830.0,-166.0000000000001,1830.0
659,73.0,1873.0,-174.68686868686885,1830.0
660,73.0,1832.0,-166.40404040404056,1830.0
661,73.0,1832.0,-166.4040404040405,1830.0
662,73.0,1832.0,-166.40404040404056,1830.0
663,73.0,1832.0,-166.4040404040405,1830.0
664,73.0,1944.0,-189.0303030303032,1830.0
665,73.0,1832.0,-166.4040404040405,1830.0
666,74.0,1832.0,-166.40404040404056,1830.0
667,74.0,1832.0,-166.4040404040405,1830.0
668,74.0,1832.0,-166.4040404040405,1830.0
669,74.0,1832.0,-166.40404040404056,1830.0
670,74.0,1832.0,-166.40404040404056,1830.0
671,74.0,1844.0,-168.8282828282829,1830.0
672,74.0,1832.0,-166.40404040404056,1830.0
673,74.0,1830.0,-166.0000000000001,1830.0
674,74.0,1990.0,-198.32323232323247,1830.0
675,75.0,1830.0,-166.0000000000001,1830.0
676,75.0,1832.0,-166.40404040404056,1830.0
677,75.0,1832.0,-166.40404040404056,1830.0
678,75.0,1832.0,-166.40404040404056,1830.0
679,75.0,1832.0,-166.4040404040405,1830.0
680,75.0,1832.0,-166.40404040404056,1830.0
681,75.0,1832.0,-166.4040404040405,1830.0
682,75.0,1832.0,-166.4040404040405,1830.0
683,75.0,1832.0,-166.4040404040405,1830.0
684,76.0,1832.0,-166.4040404040405,1830.0
685,76.0,1830.0,-166.0000000000001,1830.0
686,76.0,2003.0,-200.94949494949503,1830.0
687,76.0,1830.0,-166.0000000000001,1830.0
688,76.0,1830.0,-166.00000000000014,1830.0
689,76.0,1830.0,-166.0000000000001,1830.0
690,76.0,1832.0,-166.4040404040405,1830.0
691,76.0,1832.0,-166.40404040404056,1830.0
692,76.0,2025.0,-205.39393939393955,1830.0
693,77.0,1832.0,-166.4040404040405,1830.0
694,77.0,1909.0,-181.95959595959604,1830.0
695,77.0,1830.0,-166.0000000000001,1830.0
696,77.0,1832.0,-166.4040404040405,1830.0
697,77.0,1999.0,-200.14141414141426,1830.0
698,77.0,1832.0,-166.4040404040405,1830.0
699,77.0,1832.0,-166.4040404040405,1830.0
700,77.0,1832.0,-166.4040404040405,1830.0
701,77.0,1832.0,-166.40404040404056,1830.0
702,78.0,1832.0,-166.4040404040405,1830.0
703,78.0,1894.0,-178.92929292929315,1830.0
704,78.0,1832.0,-166.40404040404053,1830.0
705,78.0,1832.0,-166.4040404040405,1830.0
706,78.0,2110.0,-222.56565656565658,1830.0
707,78.0,2227.0,-246.20202020202032,1830.0
708,78.0,1832.0,-166.4040404040405,1830.0
709,78.0,1873.0,-174.68686868686873,1830.0
710,78.0,1929.0,-186.00000000000017,1830.0
711,79.0,1832.0,-166.4040404040405,1830.0
712,79.0,1889.0,-177.919191919192,1830.0
713,79.0,1957.0,-191.65656565656582,1830.0
714,79.0,1832.0,-166.40404040404056,1830.0
715,79.0,1832.0,-166.4040404040405,1830.0
716,79.0,1832.0,-166.4040404040405,1830.0
717,79.0,1832.0,-166.4040404040405,1830.0
718,79.0,1832.0,-166.4040404040405,1830.0
719,79.0,1832.0,-166.4040404040405,1830.0
720,80.0,1832.0,-166.40404040404053,1830.0
721,80.0,1832.0,-166.4040404040405,1830.0
722,80.0,1832.0,-166.40404040404056,1830.0
723,80.0,2018.0,-203.97979797979806,1830.0
724,80.0,2100.0,-220.5454545454546,1830.0
725,80.0,1998.0,-199.93939393939405,1830.0
726,80.0,1834.0,-166.80808080808097,1830.0
727,80.0,1832.0,-166.4040404040405,1830.0
728,80.0,1832.0,-166.4040404040405,1830.0
729,81.0,1832.0,-166.4040404040405,1830.0
730,81.0,1932.0,-186.6060606060608,1830.0
731,81.0,2067.0,-213.87878787878802,1830.0
732,81.0,1875.0,-175.09090909090918,1830.0
733,81.0,1832.0,-166.4040404040405,1830.0
734,81.0,1832.0,-166.4040404040405,1830.0
735,81.0,1999.0,-200.1414141414143,1830.0
736,81.0,1832.0,-166.4040404040405,1830.0
737,81.0,1832.0,-166.4040404040405,1830.0
738,82.0,1964.0,-193.0707070707071,1830.0
739,82.0,1993.0,-198.92929292929298,1830.0
740,82.0,1873.0,-174.68686868686882,1830.0
741,82.0,1927.0,-185.59595959595973,1830.0
742,82.0,1832.0,-166.4040404040405,1830.0
743,82.0,1873.0,-174.68686868686873,1830.0
744,82.0,2009.0,-202.16161616161617,1830.0
745,82.0,2021.0,-204.58585858585874,1830.0
746,82.0,1873.0,-174.6868686868688,1830.0
747,83.0,1832.0,-166.4040404040405,1830.0
748,83.0,1832.0,-166.4040404040405,1830.0
749,83.0,1832.0,-166.4040404040405,1830.0
750,83.0,1832.0,-166.4040404040405,1830.0
751,83.0,1832.0,-166.40404040404053,1830.0
752,83.0,1832.0,-166.4040404040405,1830.0
753,83.0,1832.0,-166.4040404040405,1830.0
754,83.0,1873.0,-174.68686868686873,1830.0
755,83.0,1832.0,-166.4040404040405,1830.0
756,84.0,1832.0,-166.4040404040405,1830.0
757,84.0,1850.0,-170.04040404040416,1830.0
758,84.0,1832.0,-166.40404040404053,1830.0
759,84.0,1830.0,-166.0000000000001,1830.0
760,84.0,1844.0,-168.82828282828297,1830.0
761,84.0,1832.0,-166.40404040404053,1830.0
762,84.0,1844.0,-168.8282828282829,1830.0
763,84.0,1830.0,-166.0000000000001,1830.0
764,84.0,1832.0,-166.4040404040405,1830.0
765,85.0,1832.0,-166.4040404040405,1830.0
766,85.0,1832.0,-166.4040404040405,1830.0
767,85.0,1832.0,-166.4040404040405,1830.0
768,85.0,2113.0,-223.17171717171735,1830.0
769,85.0,1905.0,-181.15151515151527,1830.0
770,85.0,1832.0,-166.4040404040405,1830.0
771,85.0,2122.0,-224.98989898989905,1830.0
772,85.0,2112.0,-222.96969696969708,1830.0
773,85.0,1832.0,-166.40404040404053,1830.0
774,86.0,1832.0,-166.4040404040405,1830.0
775,86.0,1832.0,-166.4040404040405,1830.0
776,86.0,1832.0,-166.4040404040405,1830.0
777,86.0,1845.0,-169.03030303030317,1830.0
778,86.0,1832.0,-166.4040404040405,1830.0
779,86.0,1986.0,-197.5151515151516,1830.0
780,86.0,1832.0,-166.4040404040405,1830.0
781,86.0,1830.0,-166.0000000000001,1830.0
782,86.0,1890.0,-178.1212121212123,1830.0
783,87.0,1830.0,-166.0000000000001,1830.0
784,87.0,1832.0,-166.4040404040405,1830.0
785,87.0,1971.0,-194.4848484848484,1830.0
786,87.0,1832.0,-166.4040404040405,1830.0
787,87.0,1830.0,-166.0000000000001,1830.0
788,87.0,1866.0,-173.2727272727274,1830.0
789,87.0,1844.0,-168.8282828282829,1830.0
790,87.0,1832.0,-166.4040404040405,1830.0
791,87.0,1832.0,-166.4040404040405,1830.0
792,88.0,2121.0,-224.7878787878788,1830.0
793,88.0,1832.0,-166.4040404040405,1830.0
794,88.0,1830.0,-166.00000000000014,1830.0
795,88.0,1832.0,-166.4040404040405,1830.0
796,88.0,1834.0,-166.80808080808097,1830.0
797,88.0,1832.0,-166.4040404040405,1830.0
798,88.0,1830.0,-166.0000000000001,1830.0
799,88.0,1830.0,-166.0000000000001,1830.0
800,88.0,1830.0,-166.00000000000017,1830.0
801,89.0,2059.0,-212.26262626262636,1830.0
802,89.0,1965.0,-193.27272727272734,1830.0
803,89.0,1870.0,-174.08080808080834,1830.0
804,89.0,2032.0,-206.80808080808092,1830.0
805,89.0,2062.0,-212.86868686868695,1830.0
806,89.0,1938.0,-187.8181818181819,1830.0
807,89.0,1830.0,-166.00000000000014,1830.0
808,89.0,1830.0,-166.00000000000014,1830.0
809,89.0,1911.0,-182.3636363636365,1830.0
810,90.0,1832.0,-166.4040404040405,1830.0
811,90.0,1832.0,-166.4040404040405,1830.0
812,90.0,1858.0,-171.65656565656568,1830.0
813,90.0,2036.0,-207.61616161616178,1830.0
814,90.0,1832.0,-166.40404040404053,1830.0
815,90.0,1832.0,-166.4040404040405,1830.0
816,90.0,1830.0,-166.00000000000017,1830.0
817,90.0,1859.0,-171.85858585858594,1830.0
818,90.0,1830.0,-166.0000000000001,1830.0
819,91.0,2084.0,-217.31313131313135,1830.0
820,91.0,1878.0,-175.6969696969699,1830.0
821,91.0,1863.0,-172.6666666666668,1830.0
822,91.0,1832.0,-166.4040404040405,1830.0
823,91.0,1830.0,-166.00000000000014,1830.0
824,91.0,1832.0,-166.4040404040405,1830.0
825,91.0,1830.0,-166.00000000000014,1830.0
826,91.0,1909.0,-181.9595959595961,1830.0
827,91.0,1890.0,-178.12121212121227,1830.0
828,92.0,1832.0,-166.4040404040405,1830.0
829,92.0,1909.0,-181.95959595959613,1830.0
830,92.0,1830.0,-166.00000000000014,1830.0
831,92.0,1830.0,-166.00000000000014,1830.0
832,92.0,1844.0,-168.828282828283,1830.0
833,92.0,1858.0,-171.6565656565658,1830.0
834,92.0,1830.0,-166.00000000000006,1830.0
835,92.0,1832.0,-166.40404040404056,1830.0
836,92.0,1832.0,-166.4040404040405,1830.0
837,93.0,1832.0,-166.4040404040405,1830.0
838,93.0,1830.0,-166.00000000000014,1830.0
839,93.0,1832.0,-166.4040404040405,1830.0
840,93.0,1908.0,-181.7575757575759,1830.0
841,93.0,1873.0,-174.68686868686873,1830.0
842,93.0,1948.0,-189.83838383838395,1830.0
843,93.0,2072.0,-214.88888888888894,1830.0
844,93.0,1832.0,-166.40404040404044,1830.0
845,93.0,1988.0,-197.91919191919195,1830.0
846,94.0,1834.0,-166.80808080808094,1830.0
847,94.0,2001.0,-200.54545454545476,1830.0
848,94.0,1832.0,-166.40404040404056,1830.0
849,94.0,1884.0,-176.90909090909102,1830.0
850,94.0,1830.0,-166.0000000000001,1830.0
851,94.0,1970.0,-194.28282828282846,1830.0
852,94.0,1832.0,-166.4040404040405,1830.0
853,94.0,2095.0,-219.53535353535358,1830.0
854,94.0,1830.0,-166.00000000000014,1830.0
855,95.0,1832.0,-166.4040404040405,1830.0
856,95.0,1906.0,-181.35353535353542,1830.0
857,95.0,2366.0,-274.28282828282835,1830.0
858,95.0,1830.0,-166.00000000000017,1830.0
859,95.0,1832.0,-166.4040404040405,1830.0
860,95.0,1916.0,-183.3737373737374,1830.0
861,95.0,1948.0,-189.83838383838395,1830.0
862,95.0,1832.0,-166.4040404040405,1830.0
863,95.0,1966.0,-193.47474747474755,1830.0
864,96.0,1873.0,-174.68686868686882,1830.0
865,96.0,1830.0,-166.00000000000014,1830.0
866,96.0,1890.0,-178.1212121212123,1830.0
867,96.0,1830.0,-166.00000000000006,1830.0
868,96.0,1832.0,-166.40404040404056,1830.0
869,96.0,1834.0,-166.80808080808092,1830.0
870,96.0,1830.0,-166.00000000000014,1830.0
871,96.0,1832.0,-166.4040404040405,1830.0
872,96.0,2111.0,-222.76767676767676,1830.0
873,97.0,1890.0,-178.1212121212123,1830.0
874,97.0,1959.0,-192.06060606060618,1830.0
875,97.0,1903.0,-180.74747474747485,1830.0
876,97.0,2083.0,-217.11111111111117,1830.0
877,97.0,1841.0,-168.22222222222229,1830.0
878,97.0,1832.0,-166.4040404040405,1830.0
879,97.0,1830.0,-166.00000000000014,1830.0
880,97.0,2098.0,-220.14141414141426,1830.0
881,97.0,1830.0,-166.00000000000014,1830.0
882,98.0,1924.0,-184.9898989898991,1830.0
883,98.0,2023.0,-204.9898989898991,1830.0
884,98.0,1910.0,-182.1616161616163,1830.0
885,98.0,1930.0,-186.20202020202026,1830.0
886,98.0,1873.0,-174.68686868686885,1830.0
887,98.0,1888.0,-177.71717171717185,1830.0
888,98.0,1832.0,-166.4040404040405,1830.0
889,98.0,2124.0,-225.3939393939395,1830.0
890,98.0,1903.0,-180.74747474747497,1830.0
891,99.0,1890.0,-178.1212121212122,1830.0
892,99.0,2025.0,-205.39393939393943,1830.0
893,99.0,1866.0,-173.27272727272742,1830.0
894,99.0,1903.0,-180.74747474747488,1830.0
895,99.0,1830.0,-166.00000000000014,1830.0
896,99.0,2102.0,-220.9494949494951,1830.0
897,99.0,1830.0,-166.00000000000014,1830.0
898,99.0,1830.0,-166.00000000000014,1830.0
899,99.0,1938.0,-187.81818181818187,1830.0
900,100.0,1940.0,-188.22222222222229,1830.0
901,100.0,1830.0,-166.00000000000014,1830.0
902,100.0,1844.0,-168.8282828282829,1830.0
903,100.0,1873.0,-174.68686868686888,1830.0
904,100.0,1940.0,-188.2222222222224,1830.0
905,100.0,1830.0,-166.00000000000014,1830.0
906,100.0,1957.0,-191.6565656565657,1830.0
907,100.0,1830.0,-166.00000000000014,1830.0
908,100.0,2027.0,-205.7979797979801,1830.0
909,101.0,1830.0,-166.0000000000001,1830.0
910,101.0,1830.0,-166.00000000000014,1830.0
911,101.0,1830.0,-166.00000000000026,1830.0
912,101.0,1830.0,-166.00000000000014,1830.0
913,101.0,1874.0,-174.88888888888906,1830.0
914,101.0,1925.0,-185.19191919191937,1830.0
915,101.0,1832.0,-166.4040404040405,1830.0
916,101.0,1861.0,-172.2626262626265,1830.0
917,101.0,1830.0,-166.00000000000014,1830.0
918,102.0,1830.0,-166.00000000000014,1830.0
919,102.0,1844.0,-168.8282828282829,1830.0
920,102.0,1830.0,-166.00000000000017,1830.0
921,102.0,1844.0,-168.828282828283,1830.0
922,102.0,1965.0,-193.2727272727275,1830.0
923,102.0,1903.0,-180.74747474747488,1830.0
924,102.0,1832.0,-166.4040404040405,1830.0
925,102.0,1844.0,-168.8282828282829,1830.0
926,102.0,1911.0,-182.36363636363654,1830.0
927,103.0,1995.0,-199.33333333333346,1830.0
928,103.0,1832.0,-166.4040404040405,1830.0
929,103.0,1830.0,-166.00000000000017,1830.0
930,103.0,1830.0,-166.00000000000026,1830.0
931,103.0,1941.0,-188.42424242424264,1830.0
932,103.0,1844.0,-168.828282828283,1830.0
933,103.0,1830.0,-166.00000000000014,1830.0
934,103.0,1832.0,-166.4040404040405,1830.0
935,103.0,1830.0,-166.00000000000014,1830.0
936,104.0,2026.0,-205.5959595959597,1830.0
937,104.0,1859.0,-171.8585858585859,1830.0
938,104.0,1830.0,-166.0000000000001,1830.0
939,104.0,2083.0,-217.11111111111128,1830.0
940,104.0,1874.0,-174.88888888888903,1830.0
941,104.0,1995.0,-199.33333333333354,1830.0
942,104.0,1944.0,-189.0303030303032,1830.0
943,104.0,2225.0,-245.7979797979799,1830.0
944,104.0,2050.0,-210.44444444444457,1830.0
945,105.0,1830.0,-166.00000000000014,1830.0
946,105.0,1832.0,-166.4040404040405,1830.0
947,105.0,1830.0,-166.00000000000014,1830.0
948,105.0,1830.0,-166.00000000000017,1830.0
949,105.0,2027.0,-205.7979797979799,1830.0
950,105.0,1830.0,-166.00000000000014,1830.0
951,105.0,1890.0,-178.12121212121224,1830.0
952,105.0,2025.0,-205.39393939393958,1830.0
953,105.0,1830.0,-166.00000000000014,1830.0
954,106.0,1903.0,-180.74747474747483,1830.0
955,106.0,2236.0,-248.02020202020202,1830.0
956,106.0,1830.0,-166.00000000000014,1830.0
957,106.0,1830.0,-166.00000000000017,1830.0
958,106.0,2022.0,-204.78787878787895,1830.0
959,106.0,2041.0,-208.62626262626264,1830.0
960,106.0,1963.0,-192.868686868687,1830.0
961,106.0,2048.0,-210.04040404040416,1830.0
962,106.0,1882.0,-176.5050505050507,1830.0
963,107.0,1901.0,-180.34343434343452,1830.0
964,107.0,1892.0,-178.52525252525265,1830.0
965,107.0,1947.0,-189.63636363636385,1830.0
966,107.0,1870.0,-174.0808080808082,1830.0
967,107.0,1895.0,-179.13131313131342,1830.0
968,107.0,2015.0,-203.37373737373747,1830.0
969,107.0,1830.0,-166.00000000000017,1830.0
970,107.0,1847.0,-169.4343434343436,1830.0
971,107.0,1841.0,-168.2222222222223,1830.0
972,108.0,2126.0,-225.7979797979799,1830.0
973,108.0,1915.0,-183.17171717171738,1830.0
974,108.0,1830.0,-166.00000000000014,1830.0
975,108.0,1863.0,-172.66666666666683,1830.0
976,108.0,1830.0,-166.0000000000001,1830.0
977,108.0,1830.0,-166.00000000000014,1830.0
978,108.0,1830.0,-166.00000000000017,1830.0
979,108.0,1949.0,-190.0404040404041,1830.0
980,108.0,1830.0,-166.00000000000017,1830.0
981,109.0,1830.0,-166.00000000000014,1830.0
982,109.0,1830.0,-166.00000000000017,1830.0
983,109.0,1830.0,-166.00000000000017,1830.0
984,109.0,1830.0,-166.00000000000014,1830.0
985,109.0,1911.0,-182.3636363636365,1830.0
986,109.0,1892.0,-178.52525252525265,1830.0
987,109.0,1830.0,-166.00000000000017,1830.0
988,109.0,2026.0,-205.59595959595976,1830.0
989,109.0,1899.0,-179.93939393939402,1830.0
990,110.0,1830.0,-166.00000000000014,1830.0
991,110.0,1830.0,-166.00000000000017,1830.0
992,110.0,2052.0,-210.84848484848501,1830.0
993,110.0,1993.0,-198.92929292929313,1830.0
994,110.0,1830.0,-166.00000000000014,1830.0
995,110.0,1830.0,-166.00000000000017,1830.0
996,110.0,1830.0,-166.00000000000017,1830.0
997,110.0,1830.0,-166.00000000000017,1830.0
998,110.0,1830.0,-166.00000000000014,1830.0
999,111.0,1830.0,-166.00000000000014,1830.0
1000,111.0,1830.0,-166.00000000000014,1830.0
1001,111.0,1830.0,-166.00000000000014,1830.0
1002,111.0,2027.0,-205.79797979797982,1830.0
1003,111.0,1931.0,-186.4040404040406,1830.0
1004,111.0,1830.0,-166.00000000000014,1830.0
1005,111.0,1830.0,-166.00000000000017,1830.0
1006,111.0,1830.0,-166.00000000000017,1830.0
1007,111.0,1830.0,-166.0000000000001,1830.0
1008,112.0,2134.0,-227.41414141414145,1830.0
1009,112.0,1830.0,-166.00000000000017,1830.0
1010,112.0,1900.0,-180.14141414141437,1830.0
1011,112.0,1830.0,-166.00000000000017,1830.0
1012,112.0,2076.0,-215.6969696969698,1830.0
1013,112.0,2137.0,-228.02020202020222,1830.0
1014,112.0,1830.0,-166.00000000000014,1830.0
1015,112.0,1830.0,-166.00000000000014,1830.0
1016,112.0,1830.0,-166.0000000000001,1830.0
1017,113.0,1830.0,-166.0000000000001,1830.0
1018,113.0,1980.0,-196.30303030303037,1830.0
1019,113.0,1830.0,-166.00000000000014,1830.0
1020,113.0,1994.0,-199.13131313131328,1830.0
1021,113.0,1830.0,-166.00000000000014,1830.0
1022,113.0,1830.0,-166.00000000000014,1830.0
1023,113.0,1876.0,-175.29292929292956,1830.0
1024,113.0,1957.0,-191.65656565656582,1830.0
1025,113.0,2098.0,-220.1414141414143,1830.0
1026,114.0,2019.0,-204.1818181818184,1830.0
1027,114.0,1996.0,-199.5353535353537,1830.0
1028,114.0,2113.0,-223.17171717171723,1830.0
1029,114.0,2019.0,-204.1818181818183,1830.0
1030,114.0,1851.0,-170.24242424242445,1830.0
1031,114.0,1830.0,-166.00000000000014,1830.0
1032,114.0,1894.0,-178.92929292929313,1830.0
1033,114.0,1830.0,-166.00000000000017,1830.0
1034,114.0,1850.0,-170.0404040404043,1830.0
1035,115.0,1832.0,-166.40404040404056,1830.0
1036,115.0,1832.0,-166.4040404040407,1830.0
1037,115.0,1950.0,-190.24242424242436,1830.0
1038,115.0,2091.0,-218.72727272727286,1830.0
1039,115.0,1969.0,-194.0808080808082,1830.0
1040,115.0,1919.0,-183.9797979797981,1830.0
1041,115.0,1830.0,-166.00000000000017,1830.0
1042,115.0,1835.0,-167.01010101010118,1830.0
1043,115.0,1879.0,-175.89898989899004,1830.0
1044,116.0,1931.0,-186.40404040404056,1830.0
1045,116.0,1850.0,-170.04040404040424,1830.0
1046,116.0,2016.0,-203.57575757575768,1830.0
1047,116.0,1980.0,-196.30303030303043,1830.0
1048,116.0,2102.0,-220.94949494949498,1830.0
1049,116.0,1949.0,-190.04040404040418,1830.0
1050,116.0,2001.0,-200.5454545454548,1830.0
1051,116.0,2107.0,-221.9595959595962,1830.0
1052,116.0,1832.0,-166.40404040404056,1830.0
1053,117.0,1917.0,-183.57575757575782,1830.0
1054,117.0,1832.0,-166.40404040404056,1830.0
1055,117.0,1942.0,-188.62626262626276,1830.0
1056,117.0,1960.0,-192.2626262626264,1830.0
1057,117.0,1832.0,-166.40404040404056,1830.0
1058,117.0,1983.0,-196.90909090909113,1830.0
1059,117.0,2023.0,-204.98989898989916,1830.0
1060,117.0,1990.0,-198.32323232323242,1830.0
1061,117.0,1850.0,-170.04040404040427,1830.0
1062,118.0,1945.0,-189.23232323232335,1830.0
1063,118.0,1832.0,-166.40404040404053,1830.0
1064,118.0,1830.0,-166.00000000000014,1830.0
1065,118.0,1873.0,-174.6868686868688,1830.0
1066,118.0,1882.0,-176.5050505050507,1830.0
1067,118.0,1857.0,-171.4545454545456,1830.0
1068,118.0,1857.0,-171.4545454545457,1830.0
1069,118.0,1932.0,-186.60606060606077,1830.0
1070,118.0,1835.0,-167.01010101010115,1830.0
1071,119.0,1919.0,-183.97979797979818,1830.0
1072,119.0,1961.0,-192.46464646464662,1830.0
1073,119.0,2001.0,-200.54545454545465,1830.0
1074,119.0,1830.0,-166.00000000000017,1830.0
1075,119.0,1863.0,-172.66666666666683,1830.0
1076,119.0,1967.0,-193.67676767676784,1830.0
1077,119.0,1844.0,-168.82828282828302,1830.0
1078,119.0,1998.0,-199.93939393939402,1830.0
1079,119.0,1854.0,-170.84848484848501,1830.0
1080,120.0,1844.0,-168.82828282828302,1830.0
1081,120.0,1945.0,-189.23232323232344,1830.0
1082,120.0,1861.0,-172.26262626262644,1830.0
1083,120.0,1830.0,-166.00000000000017,1830.0
1084,120.0,1870.0,-174.08080808080834,1830.0
1085,120.0,1894.0,-178.92929292929315,1830.0
1086,120.0,1850.0,-170.04040404040413,1830.0
1087,120.0,1933.0,-186.80808080808097,1830.0
1088,120.0,1890.0,-178.1212121212123,1830.0
1089,121.0,1968.0,-193.878787878788,1830.0
1090,121.0,1830.0,-166.00000000000014,1830.0
1091,121.0,1919.0,-183.97979797979824,1830.0
1092,121.0,2086.0,-217.7171717171717,1830.0
1093,121.0,1950.0,-190.24242424242442,1830.0
1094,121.0,2136.0,-227.81818181818198,1830.0
1095,121.0,2097.0,-219.9393939393941,1830.0
1096,121.0,1844.0,-168.8282828282829,1830.0
1097,121.0,1945.0,-189.23232323232332,1830.0
1098,122.0,1850.0,-170.04040404040418,1830.0
1099,122.0,1832.0,-166.4040404040405,1830.0
1100,122.0,1980.0,-196.30303030303037,1830.0
1101,122.0,1830.0,-166.00000000000017,1830.0
1102,122.0,1960.0,-192.26262626262644,1830.0
1103,122.0,2027.0,-205.79797979797982,1830.0
1104,122.0,1857.0,-171.45454545454567,1830.0
1105,122.0,1830.0,-166.00000000000017,1830.0
1106,122.0,1830.0,-166.00000000000014,1830.0
1107,123.0,1993.0,-198.9292929292931,1830.0
1108,123.0,1830.0,-166.0000000000001,1830.0
1109,123.0,1844.0,-168.82828282828297,1830.0
1110,123.0,1859.0,-171.85858585858603,1830.0
1111,123.0,2023.0,-204.989898989899,1830.0
1112,123.0,2035.0,-207.4141414141415,1830.0
