,episode,make_span,reward,min make span
558,62.0,1260.0,-20.441176470588214,1257.0
559,62.0,1366.0,-30.83333333333331,1257.0
560,62.0,1260.0,-20.441176470588214,1257.0
561,62.0,1374.0,-31.617647058823533,1257.0
562,62.0,1351.0,-29.3627450980392,1257.0
563,62.0,1260.0,-20.441176470588214,1257.0
564,62.0,1323.0,-26.617647058823515,1257.0
565,62.0,1260.0,-20.441176470588214,1257.0
566,62.0,1260.0,-20.441176470588218,1257.0
567,63.0,1291.0,-23.480392156862727,1257.0
568,63.0,1371.0,-31.323529411764696,1257.0
569,63.0,1260.0,-20.441176470588214,1257.0
570,63.0,1260.0,-20.441176470588214,1257.0
571,63.0,1315.0,-25.833333333333314,1257.0
572,63.0,1346.0,-28.872549019607828,1257.0
573,63.0,1260.0,-20.441176470588214,1257.0
574,63.0,1260.0,-20.441176470588214,1257.0
575,63.0,1296.0,-23.9705882352941,1257.0
576,64.0,1260.0,-20.441176470588214,1257.0
577,64.0,1260.0,-20.441176470588218,1257.0
578,64.0,1260.0,-20.441176470588218,1257.0
579,64.0,1260.0,-20.441176470588214,1257.0
580,64.0,1260.0,-20.441176470588214,1257.0
581,64.0,1260.0,-20.441176470588218,1257.0
582,64.0,1260.0,-20.441176470588214,1257.0
583,64.0,1350.0,-29.264705882352928,1257.0
584,64.0,1260.0,-20.441176470588214,1257.0
585,65.0,1260.0,-20.441176470588218,1257.0
586,65.0,1260.0,-20.441176470588218,1257.0
587,65.0,1260.0,-20.441176470588214,1257.0
588,65.0,1260.0,-20.441176470588214,1257.0
589,65.0,1268.0,-21.22549019607841,1257.0
590,65.0,1268.0,-21.225490196078415,1257.0
591,65.0,1340.0,-28.28431372549018,1257.0
592,65.0,1352.0,-29.460784313725483,1257.0
593,65.0,1260.0,-20.441176470588214,1257.0
594,66.0,1559.0,-49.7549019607843,1257.0
595,66.0,1350.0,-29.264705882352924,1257.0
596,66.0,1268.0,-21.22549019607841,1257.0
597,66.0,1260.0,-20.441176470588218,1257.0
598,66.0,1350.0,-29.264705882352924,1257.0
599,66.0,1386.0,-32.7941176470588,1257.0
600,66.0,1260.0,-20.441176470588214,1257.0
601,66.0,1260.0,-20.441176470588214,1257.0
602,66.0,1260.0,-20.441176470588214,1257.0
603,67.0,1268.0,-21.22549019607841,1257.0
604,67.0,1414.0,-35.53921568627449,1257.0
605,67.0,1283.0,-22.69607843137253,1257.0
606,67.0,1278.0,-22.20588235294116,1257.0
607,67.0,1335.0,-27.794117647058805,1257.0
608,67.0,1340.0,-28.28431372549018,1257.0
609,67.0,1315.0,-25.83333333333333,1257.0
610,67.0,1350.0,-29.264705882352924,1257.0
611,67.0,1260.0,-20.441176470588218,1257.0
612,68.0,1272.0,-21.617647058823515,1257.0
613,68.0,1305.0,-24.852941176470576,1257.0
614,68.0,1260.0,-20.441176470588214,1257.0
615,68.0,1351.0,-29.362745098039202,1257.0
616,68.0,1260.0,-20.441176470588218,1257.0
617,68.0,1399.0,-34.06862745098038,1257.0
618,68.0,1260.0,-20.441176470588218,1257.0
619,68.0,1278.0,-22.20588235294116,1257.0
620,68.0,1364.0,-30.637254901960773,1257.0
621,69.0,1363.0,-30.539215686274495,1257.0
622,69.0,1260.0,-20.441176470588218,1257.0
623,69.0,1260.0,-20.441176470588218,1257.0
624,69.0,1317.0,-26.029411764705873,1257.0
625,69.0,1365.0,-30.73529411764705,1257.0
626,69.0,1260.0,-20.441176470588218,1257.0
627,69.0,1311.0,-25.441176470588218,1257.0
628,69.0,1260.0,-20.441176470588218,1257.0
629,69.0,1260.0,-20.441176470588214,1257.0
630,70.0,1526.0,-46.51960784313724,1257.0
631,70.0,1375.0,-31.715686274509785,1257.0
632,70.0,1282.0,-22.598039215686256,1257.0
633,70.0,1260.0,-20.441176470588218,1257.0
634,70.0,1260.0,-20.441176470588218,1257.0
635,70.0,1260.0,-20.441176470588218,1257.0
636,70.0,1260.0,-20.441176470588214,1257.0
637,70.0,1270.0,-21.421568627450963,1257.0
638,70.0,1551.0,-48.970588235294095,1257.0
639,71.0,1270.0,-21.42156862745097,1257.0
640,71.0,1375.0,-31.715686274509796,1257.0
641,71.0,1270.0,-21.421568627450963,1257.0
642,71.0,1270.0,-21.421568627450963,1257.0
643,71.0,1278.0,-22.205882352941163,1257.0
644,71.0,1309.0,-25.245098039215673,1257.0
645,71.0,1353.0,-29.558823529411747,1257.0
646,71.0,1350.0,-29.264705882352928,1257.0
647,71.0,1350.0,-29.264705882352924,1257.0
648,72.0,1260.0,-20.441176470588218,1257.0
649,72.0,1270.0,-21.42156862745096,1257.0
650,72.0,1288.0,-23.186274509803905,1257.0
651,72.0,1260.0,-20.44117647058822,1257.0
652,72.0,1270.0,-21.421568627450963,1257.0
653,72.0,1270.0,-21.42156862745096,1257.0
654,72.0,1381.0,-32.30392156862743,1257.0
655,72.0,1324.0,-26.715686274509792,1257.0
656,72.0,1456.0,-39.656862745098024,1257.0
657,73.0,1527.0,-46.617647058823515,1257.0
658,73.0,1260.0,-20.441176470588214,1257.0
659,73.0,1260.0,-20.441176470588218,1257.0
660,73.0,1270.0,-21.421568627450963,1257.0
661,73.0,1260.0,-20.441176470588218,1257.0
662,73.0,1260.0,-20.441176470588218,1257.0
663,73.0,1270.0,-21.421568627450963,1257.0
664,73.0,1260.0,-20.441176470588218,1257.0
665,73.0,1417.0,-35.83333333333332,1257.0
666,74.0,1418.0,-35.93137254901959,1257.0
667,74.0,1270.0,-21.421568627450963,1257.0
668,74.0,1340.0,-28.28431372549018,1257.0
669,74.0,1503.0,-44.26470588235292,1257.0
670,74.0,1327.0,-27.00980392156861,1257.0
671,74.0,1260.0,-20.441176470588218,1257.0
672,74.0,1347.0,-28.97058823529411,1257.0
673,74.0,1340.0,-28.28431372549018,1257.0
674,74.0,1351.0,-29.362745098039202,1257.0
675,75.0,1260.0,-20.441176470588214,1257.0
676,75.0,1260.0,-20.441176470588218,1257.0
677,75.0,1260.0,-20.441176470588218,1257.0
678,75.0,1417.0,-35.833333333333314,1257.0
679,75.0,1418.0,-35.93137254901959,1257.0
680,75.0,1260.0,-20.441176470588218,1257.0
681,75.0,1286.0,-22.990196078431357,1257.0
682,75.0,1349.0,-29.16666666666665,1257.0
683,75.0,1260.0,-20.441176470588218,1257.0
684,76.0,1270.0,-21.421568627450963,1257.0
685,76.0,1260.0,-20.441176470588218,1257.0
686,76.0,1340.0,-28.28431372549018,1257.0
687,76.0,1260.0,-20.441176470588218,1257.0
688,76.0,1338.0,-28.088235294117627,1257.0
689,76.0,1260.0,-20.441176470588218,1257.0
690,76.0,1291.0,-23.48039215686273,1257.0
691,76.0,1260.0,-20.441176470588218,1257.0
692,76.0,1347.0,-28.97058823529411,1257.0
693,77.0,1260.0,-20.441176470588218,1257.0
694,77.0,1260.0,-20.441176470588218,1257.0
695,77.0,1350.0,-29.264705882352928,1257.0
696,77.0,1329.0,-27.205882352941163,1257.0
697,77.0,1260.0,-20.441176470588218,1257.0
698,77.0,1260.0,-20.441176470588218,1257.0
699,77.0,1260.0,-20.441176470588218,1257.0
700,77.0,1351.0,-29.3627450980392,1257.0
701,77.0,1340.0,-28.28431372549018,1257.0
702,78.0,1260.0,-20.441176470588218,1257.0
703,78.0,1260.0,-20.441176470588218,1257.0
704,78.0,1414.0,-35.5392156862745,1257.0
705,78.0,1260.0,-20.441176470588218,1257.0
706,78.0,1315.0,-25.83333333333332,1257.0
707,78.0,1288.0,-23.186274509803898,1257.0
708,78.0,1268.0,-21.225490196078418,1257.0
709,78.0,1322.0,-26.519607843137234,1257.0
710,78.0,1260.0,-20.441176470588218,1257.0
711,79.0,1260.0,-20.441176470588218,1257.0
712,79.0,1410.0,-35.1470588235294,1257.0
713,79.0,1320.0,-26.32352941176469,1257.0
714,79.0,1260.0,-20.441176470588218,1257.0
715,79.0,1315.0,-25.833333333333314,1257.0
716,79.0,1260.0,-20.441176470588218,1257.0
717,79.0,1260.0,-20.441176470588218,1257.0
718,79.0,1260.0,-20.441176470588218,1257.0
719,79.0,1270.0,-21.421568627450963,1257.0
720,80.0,1260.0,-20.441176470588218,1257.0
721,80.0,1350.0,-29.264705882352928,1257.0
722,80.0,1394.0,-33.57843137254901,1257.0
723,80.0,1260.0,-20.441176470588218,1257.0
724,80.0,1325.0,-26.81372549019606,1257.0
725,80.0,1336.0,-27.89215686274509,1257.0
726,80.0,1260.0,-20.441176470588218,1257.0
727,80.0,1362.0,-30.441176470588218,1257.0
728,80.0,1331.0,-27.40196078431371,1257.0
729,81.0,1260.0,-20.44117647058822,1257.0
730,81.0,1373.0,-31.519607843137237,1257.0
731,81.0,1278.0,-22.20588235294116,1257.0
732,81.0,1260.0,-20.441176470588218,1257.0
733,81.0,1268.0,-21.22549019607841,1257.0
734,81.0,1404.0,-34.558823529411754,1257.0
735,81.0,1260.0,-20.441176470588218,1257.0
736,81.0,1268.0,-21.225490196078415,1257.0
737,81.0,1260.0,-20.441176470588218,1257.0
738,82.0,1268.0,-21.225490196078407,1257.0
739,82.0,1260.0,-20.441176470588218,1257.0
740,82.0,1260.0,-20.441176470588214,1257.0
741,82.0,1260.0,-20.441176470588218,1257.0
742,82.0,1268.0,-21.22549019607841,1257.0
743,82.0,1315.0,-25.833333333333314,1257.0
744,82.0,1333.0,-27.59803921568626,1257.0
745,82.0,1315.0,-25.833333333333314,1257.0
746,82.0,1260.0,-20.441176470588218,1257.0
747,83.0,1286.0,-22.990196078431364,1257.0
748,83.0,1278.0,-22.205882352941163,1257.0
749,83.0,1460.0,-40.049019607843114,1257.0
750,83.0,1270.0,-21.42156862745096,1257.0
751,83.0,1268.0,-21.225490196078415,1257.0
752,83.0,1287.0,-23.08823529411763,1257.0
753,83.0,1260.0,-20.441176470588218,1257.0
754,83.0,1310.0,-25.343137254901944,1257.0
755,83.0,1361.0,-30.343137254901947,1257.0
756,84.0,1330.0,-27.30392156862743,1257.0
757,84.0,1260.0,-20.441176470588225,1257.0
758,84.0,1260.0,-20.441176470588218,1257.0
759,84.0,1260.0,-20.44117647058822,1257.0
760,84.0,1287.0,-23.088235294117634,1257.0
761,84.0,1358.0,-30.049019607843114,1257.0
762,84.0,1278.0,-22.205882352941156,1257.0
763,84.0,1301.0,-24.460784313725476,1257.0
764,84.0,1260.0,-20.441176470588214,1257.0
765,85.0,1260.0,-20.441176470588214,1257.0
766,85.0,1352.0,-29.460784313725476,1257.0
767,85.0,1260.0,-20.441176470588218,1257.0
768,85.0,1260.0,-20.441176470588218,1257.0
769,85.0,1350.0,-29.264705882352924,1257.0
770,85.0,1296.0,-23.970588235294112,1257.0
771,85.0,1370.0,-31.22549019607841,1257.0
772,85.0,1260.0,-20.441176470588218,1257.0
773,85.0,1260.0,-20.441176470588218,1257.0
774,86.0,1288.0,-23.186274509803905,1257.0
775,86.0,1260.0,-20.441176470588214,1257.0
776,86.0,1280.0,-22.401960784313715,1257.0
777,86.0,1260.0,-20.441176470588218,1257.0
778,86.0,1387.0,-32.89215686274508,1257.0
779,86.0,1358.0,-30.049019607843128,1257.0
780,86.0,1377.0,-31.911764705882344,1257.0
781,86.0,1260.0,-20.441176470588214,1257.0
782,86.0,1278.0,-22.20588235294116,1257.0
783,87.0,1374.0,-31.617647058823515,1257.0
784,87.0,1260.0,-20.441176470588218,1257.0
785,87.0,1260.0,-20.441176470588218,1257.0
786,87.0,1260.0,-20.441176470588218,1257.0
787,87.0,1260.0,-20.441176470588214,1257.0
788,87.0,1260.0,-20.441176470588218,1257.0
789,87.0,1317.0,-26.029411764705873,1257.0
790,87.0,1404.0,-34.55882352941174,1257.0
791,87.0,1260.0,-20.441176470588214,1257.0
792,88.0,1260.0,-20.441176470588218,1257.0
793,88.0,1260.0,-20.441176470588218,1257.0
794,88.0,1260.0,-20.44117647058822,1257.0
795,88.0,1636.0,-57.30392156862743,1257.0
796,88.0,1260.0,-20.441176470588218,1257.0
797,88.0,1260.0,-20.441176470588218,1257.0
798,88.0,1260.0,-20.441176470588214,1257.0
799,88.0,1260.0,-20.441176470588218,1257.0
800,88.0,1401.0,-34.26470588235293,1257.0
801,89.0,1260.0,-20.441176470588214,1257.0
802,89.0,1260.0,-20.44117647058822,1257.0
803,89.0,1260.0,-20.441176470588218,1257.0
804,89.0,1375.0,-31.71568627450978,1257.0
805,89.0,1338.0,-28.088235294117638,1257.0
806,89.0,1461.0,-40.14705882352939,1257.0
807,89.0,1443.0,-38.38235294117646,1257.0
808,89.0,1307.0,-25.049019607843128,1257.0
809,89.0,1260.0,-20.441176470588214,1257.0
810,90.0,1260.0,-20.441176470588214,1257.0
811,90.0,1260.0,-20.441176470588218,1257.0
812,90.0,1268.0,-21.225490196078415,1257.0
813,90.0,1323.0,-26.617647058823515,1257.0
814,90.0,1365.0,-30.735294117647044,1257.0
815,90.0,1260.0,-20.441176470588218,1257.0
816,90.0,1268.0,-21.22549019607841,1257.0
817,90.0,1315.0,-25.83333333333332,1257.0
818,90.0,1268.0,-21.22549019607841,1257.0
819,91.0,1298.0,-24.166666666666657,1257.0
820,91.0,1439.0,-37.99019607843136,1257.0
821,91.0,1390.0,-33.1862745098039,1257.0
822,91.0,1449.0,-38.9705882352941,1257.0
823,91.0,1312.0,-25.5392156862745,1257.0
824,91.0,1278.0,-22.205882352941156,1257.0
825,91.0,1260.0,-20.441176470588218,1257.0
826,91.0,1278.0,-22.205882352941156,1257.0
827,91.0,1312.0,-25.539215686274495,1257.0
828,92.0,1396.0,-33.774509803921546,1257.0
829,92.0,1346.0,-28.872549019607828,1257.0
830,92.0,1320.0,-26.32352941176468,1257.0
831,92.0,1356.0,-29.85294117647057,1257.0
832,92.0,1260.0,-20.441176470588214,1257.0
833,92.0,1292.0,-23.578431372549005,1257.0
834,92.0,1278.0,-22.205882352941153,1257.0
835,92.0,1395.0,-33.67647058823529,1257.0
836,92.0,1260.0,-20.441176470588218,1257.0
837,93.0,1259.0,-20.34313725490195,1257.0
838,93.0,1443.0,-38.382352941176464,1257.0
839,93.0,1260.0,-20.441176470588218,1257.0
840,93.0,1382.0,-32.401960784313715,1257.0
841,93.0,1260.0,-20.441176470588214,1257.0
842,93.0,1260.0,-20.441176470588218,1257.0
843,93.0,1457.0,-39.7549019607843,1257.0
844,93.0,1459.0,-39.95098039215685,1257.0
845,93.0,1333.0,-27.598039215686256,1257.0
846,94.0,1378.0,-32.00980392156862,1257.0
847,94.0,1267.0,-21.127450980392144,1257.0
848,94.0,1350.0,-29.26470588235292,1257.0
849,94.0,1517.0,-45.63725490196077,1257.0
850,94.0,1328.0,-27.107843137254882,1257.0
851,94.0,1317.0,-26.029411764705873,1257.0
852,94.0,1260.0,-20.441176470588218,1257.0
853,94.0,1268.0,-21.225490196078415,1257.0
854,94.0,1409.0,-35.04901960784313,1257.0
855,95.0,1260.0,-20.44117647058822,1257.0
856,95.0,1260.0,-20.441176470588214,1257.0
857,95.0,1357.0,-29.95098039215684,1257.0
858,95.0,1260.0,-20.441176470588214,1257.0
859,95.0,1260.0,-20.441176470588218,1257.0
860,95.0,1382.0,-32.4019607843137,1257.0
861,95.0,1328.0,-27.107843137254882,1257.0
862,95.0,1392.0,-33.38235294117645,1257.0
863,95.0,1384.0,-32.59803921568626,1257.0
864,96.0,1260.0,-20.441176470588218,1257.0
865,96.0,1260.0,-20.441176470588218,1257.0
866,96.0,1260.0,-20.44117647058822,1257.0
867,96.0,1315.0,-25.833333333333314,1257.0
868,96.0,1260.0,-20.441176470588218,1257.0
869,96.0,1268.0,-21.225490196078415,1257.0
870,96.0,1472.0,-41.22549019607844,1257.0
871,96.0,1278.0,-22.205882352941167,1257.0
872,96.0,1268.0,-21.22549019607841,1257.0
873,97.0,1260.0,-20.441176470588218,1257.0
874,97.0,1267.0,-21.12745098039214,1257.0
875,97.0,1315.0,-25.833333333333318,1257.0
876,97.0,1268.0,-21.225490196078407,1257.0
877,97.0,1408.0,-34.950980392156836,1257.0
878,97.0,1268.0,-21.225490196078415,1257.0
879,97.0,1260.0,-20.441176470588218,1257.0
880,97.0,1268.0,-21.22549019607841,1257.0
881,97.0,1313.0,-25.637254901960766,1257.0
882,98.0,1494.0,-43.382352941176464,1257.0
883,98.0,1372.0,-31.421568627450963,1257.0
884,98.0,1278.0,-22.20588235294116,1257.0
885,98.0,1376.0,-31.813725490196067,1257.0
886,98.0,1406.0,-34.75490196078431,1257.0
887,98.0,1335.0,-27.79411764705881,1257.0
888,98.0,1278.0,-22.20588235294116,1257.0
889,98.0,1292.0,-23.578431372549,1257.0
890,98.0,1448.0,-38.872549019607824,1257.0
891,99.0,1268.0,-21.22549019607841,1257.0
892,99.0,1331.0,-27.401960784313715,1257.0
893,99.0,1339.0,-28.186274509803912,1257.0
894,99.0,1268.0,-21.22549019607841,1257.0
895,99.0,1260.0,-20.441176470588218,1257.0
896,99.0,1357.0,-29.950980392156847,1257.0
897,99.0,1389.0,-33.08823529411764,1257.0
898,99.0,1412.0,-35.34313725490195,1257.0
899,99.0,1260.0,-20.44117647058822,1257.0
900,100.0,1278.0,-22.20588235294116,1257.0
901,100.0,1351.0,-29.362745098039206,1257.0
902,100.0,1377.0,-31.91176470588234,1257.0
903,100.0,1388.0,-32.99019607843135,1257.0
904,100.0,1340.0,-28.284313725490183,1257.0
905,100.0,1268.0,-21.225490196078415,1257.0
906,100.0,1336.0,-27.892156862745086,1257.0
907,100.0,1347.0,-28.9705882352941,1257.0
908,100.0,1358.0,-30.049019607843125,1257.0
909,101.0,1260.0,-20.44117647058822,1257.0
910,101.0,1278.0,-22.205882352941156,1257.0
911,101.0,1383.0,-32.499999999999986,1257.0
912,101.0,1433.0,-37.401960784313715,1257.0
913,101.0,1354.0,-29.656862745098035,1257.0
914,101.0,1268.0,-21.225490196078418,1257.0
915,101.0,1268.0,-21.225490196078415,1257.0
916,101.0,1268.0,-21.22549019607841,1257.0
917,101.0,1530.0,-46.911764705882355,1257.0
918,102.0,1268.0,-21.225490196078415,1257.0
919,102.0,1315.0,-25.833333333333325,1257.0
920,102.0,1319.0,-26.225490196078415,1257.0
921,102.0,1268.0,-21.22549019607841,1257.0
922,102.0,1259.0,-20.343137254901944,1257.0
923,102.0,1268.0,-21.225490196078415,1257.0
924,102.0,1400.0,-34.16666666666664,1257.0
925,102.0,1278.0,-22.205882352941156,1257.0
926,102.0,1268.0,-21.225490196078415,1257.0
927,103.0,1268.0,-21.22549019607841,1257.0
928,103.0,1268.0,-21.22549019607841,1257.0
929,103.0,1268.0,-21.225490196078418,1257.0
930,103.0,1365.0,-30.735294117647033,1257.0
931,103.0,1334.0,-27.69607843137254,1257.0
932,103.0,1331.0,-27.401960784313708,1257.0
933,103.0,1267.0,-21.127450980392137,1257.0
934,103.0,1315.0,-25.833333333333318,1257.0
935,103.0,1366.0,-30.833333333333325,1257.0
936,104.0,1268.0,-21.225490196078415,1257.0
937,104.0,1318.0,-26.12745098039214,1257.0
938,104.0,1323.0,-26.617647058823508,1257.0
939,104.0,1268.0,-21.225490196078415,1257.0
940,104.0,1310.0,-25.343137254901947,1257.0
941,104.0,1356.0,-29.852941176470576,1257.0
942,104.0,1368.0,-31.02941176470587,1257.0
943,104.0,1338.0,-28.088235294117624,1257.0
944,104.0,1365.0,-30.735294117647044,1257.0
945,105.0,1331.0,-27.401960784313705,1257.0
946,105.0,1268.0,-21.22549019607841,1257.0
947,105.0,1278.0,-22.20588235294116,1257.0
948,105.0,1331.0,-27.40196078431372,1257.0
949,105.0,1278.0,-22.20588235294116,1257.0
950,105.0,1268.0,-21.22549019607841,1257.0
951,105.0,1268.0,-21.225490196078415,1257.0
952,105.0,1306.0,-24.950980392156854,1257.0
953,105.0,1366.0,-30.833333333333325,1257.0
954,106.0,1328.0,-27.107843137254886,1257.0
955,106.0,1546.0,-48.48039215686275,1257.0
956,106.0,1268.0,-21.22549019607841,1257.0
957,106.0,1440.0,-38.08823529411764,1257.0
958,106.0,1278.0,-22.205882352941156,1257.0
959,106.0,1268.0,-21.22549019607841,1257.0
960,106.0,1301.0,-24.460784313725473,1257.0
961,106.0,1278.0,-22.20588235294116,1257.0
962,106.0,1268.0,-21.225490196078415,1257.0
963,107.0,1268.0,-21.22549019607841,1257.0
964,107.0,1309.0,-25.24509803921567,1257.0
965,107.0,1309.0,-25.245098039215677,1257.0
966,107.0,1268.0,-21.225490196078407,1257.0
967,107.0,1268.0,-21.225490196078415,1257.0
968,107.0,1309.0,-25.24509803921567,1257.0
969,107.0,1347.0,-28.97058823529411,1257.0
970,107.0,1323.0,-26.617647058823515,1257.0
971,107.0,1357.0,-29.950980392156854,1257.0
972,108.0,1345.0,-28.77450980392156,1257.0
973,108.0,1260.0,-20.44117647058822,1257.0
974,108.0,1326.0,-26.911764705882334,1257.0
975,108.0,1268.0,-21.225490196078415,1257.0
976,108.0,1268.0,-21.22549019607841,1257.0
977,108.0,1268.0,-21.22549019607841,1257.0
978,108.0,1372.0,-31.42156862745097,1257.0
979,108.0,1304.0,-24.754901960784302,1257.0
980,108.0,1443.0,-38.382352941176464,1257.0
981,109.0,1268.0,-21.22549019607841,1257.0
982,109.0,1268.0,-21.225490196078418,1257.0
983,109.0,1350.0,-29.264705882352935,1257.0
984,109.0,1332.0,-27.499999999999986,1257.0
985,109.0,1268.0,-21.225490196078415,1257.0
986,109.0,1377.0,-31.911764705882348,1257.0
987,109.0,1499.0,-43.87254901960783,1257.0
988,109.0,1292.0,-23.57843137254901,1257.0
989,109.0,1268.0,-21.225490196078415,1257.0
990,110.0,1268.0,-21.22549019607841,1257.0
991,110.0,1278.0,-22.205882352941167,1257.0
992,110.0,1378.0,-32.00980392156861,1257.0
993,110.0,1431.0,-37.20588235294116,1257.0
994,110.0,1313.0,-25.63725490196077,1257.0
995,110.0,1367.0,-30.931372549019603,1257.0
996,110.0,1268.0,-21.22549019607841,1257.0
997,110.0,1268.0,-21.225490196078415,1257.0
998,110.0,1429.0,-37.00980392156861,1257.0
999,111.0,1268.0,-21.22549019607841,1257.0
1000,111.0,1336.0,-27.892156862745086,1257.0
1001,111.0,1268.0,-21.225490196078415,1257.0
1002,111.0,1335.0,-27.79411764705881,1257.0
1003,111.0,1268.0,-21.22549019607841,1257.0
1004,111.0,1268.0,-21.225490196078415,1257.0
1005,111.0,1268.0,-21.225490196078415,1257.0
1006,111.0,1268.0,-21.22549019607841,1257.0
1007,111.0,1268.0,-21.225490196078415,1257.0
1008,112.0,1260.0,-20.441176470588218,1257.0
1009,112.0,1287.0,-23.088235294117634,1257.0
1010,112.0,1268.0,-21.22549019607841,1257.0
1011,112.0,1386.0,-32.79411764705881,1257.0
1012,112.0,1268.0,-21.225490196078415,1257.0
1013,112.0,1288.0,-23.186274509803905,1257.0
1014,112.0,1278.0,-22.20588235294116,1257.0
1015,112.0,1412.0,-35.34313725490195,1257.0
1016,112.0,1268.0,-21.22549019607841,1257.0
1017,113.0,1260.0,-20.441176470588218,1257.0
1018,113.0,1260.0,-20.441176470588218,1257.0
1019,113.0,1260.0,-20.441176470588218,1257.0
1020,113.0,1260.0,-20.441176470588214,1257.0
1021,113.0,1288.0,-23.186274509803905,1257.0
1022,113.0,1325.0,-26.813725490196063,1257.0
1023,113.0,1259.0,-20.34313725490195,1257.0
1024,113.0,1340.0,-28.28431372549018,1257.0
1025,113.0,1268.0,-21.22549019607841,1257.0
1026,114.0,1323.0,-26.617647058823515,1257.0
1027,114.0,1265.0,-20.931372549019596,1257.0
1028,114.0,1268.0,-21.22549019607841,1257.0
1029,114.0,1260.0,-20.441176470588214,1257.0
1030,114.0,1260.0,-20.441176470588225,1257.0
1031,114.0,1260.0,-20.441176470588214,1257.0
1032,114.0,1260.0,-20.441176470588214,1257.0
1033,114.0,1339.0,-28.18627450980391,1257.0
1034,114.0,1324.0,-26.715686274509785,1257.0
1035,115.0,1260.0,-20.441176470588214,1257.0
1036,115.0,1260.0,-20.441176470588214,1257.0
1037,115.0,1260.0,-20.441176470588214,1257.0
1038,115.0,1288.0,-23.186274509803905,1257.0
1039,115.0,1260.0,-20.44117647058822,1257.0
1040,115.0,1260.0,-20.441176470588214,1257.0
1041,115.0,1268.0,-21.22549019607841,1257.0
1042,115.0,1260.0,-20.441176470588218,1257.0
1043,115.0,1260.0,-20.441176470588218,1257.0
1044,116.0,1373.0,-31.51960784313725,1257.0
1045,116.0,1260.0,-20.441176470588214,1257.0
1046,116.0,1268.0,-21.22549019607841,1257.0
1047,116.0,1260.0,-20.441176470588225,1257.0
1048,116.0,1269.0,-21.323529411764692,1257.0
1049,116.0,1523.0,-46.225490196078404,1257.0
1050,116.0,1260.0,-20.441176470588214,1257.0
1051,116.0,1260.0,-20.441176470588214,1257.0
1052,116.0,1348.0,-29.06862745098037,1257.0
1053,117.0,1315.0,-25.833333333333318,1257.0
1054,117.0,1353.0,-29.55882352941175,1257.0
1055,117.0,1340.0,-28.28431372549018,1257.0
1056,117.0,1260.0,-20.44117647058822,1257.0
1057,117.0,1408.0,-34.95098039215685,1257.0
1058,117.0,1328.0,-27.107843137254882,1257.0
1059,117.0,1350.0,-29.264705882352928,1257.0
1060,117.0,1268.0,-21.22549019607841,1257.0
1061,117.0,1320.0,-26.323529411764696,1257.0
1062,118.0,1328.0,-27.107843137254882,1257.0
1063,118.0,1375.0,-31.71568627450979,1257.0
1064,118.0,1260.0,-20.441176470588214,1257.0
1065,118.0,1260.0,-20.441176470588214,1257.0
1066,118.0,1260.0,-20.441176470588218,1257.0
1067,118.0,1315.0,-25.83333333333331,1257.0
1068,118.0,1260.0,-20.441176470588214,1257.0
1069,118.0,1260.0,-20.441176470588214,1257.0
1070,118.0,1278.0,-22.205882352941156,1257.0
1071,119.0,1367.0,-30.931372549019596,1257.0
1072,119.0,1260.0,-20.441176470588225,1257.0
1073,119.0,1315.0,-25.833333333333318,1257.0
1074,119.0,1375.0,-31.715686274509796,1257.0
1075,119.0,1260.0,-20.441176470588214,1257.0
1076,119.0,1260.0,-20.441176470588225,1257.0
1077,119.0,1268.0,-21.22549019607841,1257.0
1078,119.0,1260.0,-20.441176470588214,1257.0
1079,119.0,1357.0,-29.95098039215685,1257.0
1080,120.0,1394.0,-33.57843137254901,1257.0
1081,120.0,1373.0,-31.51960784313723,1257.0
1082,120.0,1373.0,-31.519607843137237,1257.0
1083,120.0,1260.0,-20.44117647058823,1257.0
1084,120.0,1260.0,-20.441176470588218,1257.0
1085,120.0,1260.0,-20.441176470588218,1257.0
1086,120.0,1260.0,-20.44117647058822,1257.0
1087,120.0,1335.0,-27.794117647058812,1257.0
1088,120.0,1329.0,-27.205882352941167,1257.0
1089,121.0,1260.0,-20.441176470588225,1257.0
1090,121.0,1260.0,-20.441176470588218,1257.0
1091,121.0,1260.0,-20.441176470588214,1257.0
1092,121.0,1287.0,-23.088235294117634,1257.0
1093,121.0,1459.0,-39.95098039215685,1257.0
1094,121.0,1260.0,-20.441176470588218,1257.0
1095,121.0,1260.0,-20.441176470588218,1257.0
1096,121.0,1421.0,-36.22549019607842,1257.0
1097,121.0,1260.0,-20.441176470588214,1257.0
1098,122.0,1358.0,-30.049019607843118,1257.0
1099,122.0,1278.0,-22.205882352941156,1257.0
1100,122.0,1260.0,-20.441176470588214,1257.0
1101,122.0,1260.0,-20.44117647058822,1257.0
1102,122.0,1260.0,-20.441176470588214,1257.0
1103,122.0,1260.0,-20.441176470588218,1257.0
1104,122.0,1315.0,-25.833333333333318,1257.0
1105,122.0,1260.0,-20.441176470588214,1257.0
1106,122.0,1408.0,-34.95098039215686,1257.0
1107,123.0,1260.0,-20.44117647058822,1257.0
1108,123.0,1345.0,-28.774509803921553,1257.0
1109,123.0,1461.0,-40.14705882352939,1257.0
1110,123.0,1378.0,-32.00980392156862,1257.0
1111,123.0,1355.0,-29.754901960784295,1257.0
