,episode,make_span,reward,min make span
558,62.0,1263.0,-20.41747572815537,1262.0
559,62.0,1302.0,-24.203883495145647,1262.0
560,62.0,1263.0,-20.417475728155367,1262.0
561,62.0,1263.0,-20.417475728155367,1262.0
562,62.0,1284.0,-22.456310679611672,1262.0
563,62.0,1306.0,-24.592233009708757,1262.0
564,62.0,1263.0,-20.417475728155367,1262.0
565,62.0,1263.0,-20.41747572815537,1262.0
566,62.0,1263.0,-20.417475728155363,1262.0
567,63.0,1263.0,-20.41747572815537,1262.0
568,63.0,1263.0,-20.41747572815537,1262.0
569,63.0,1263.0,-20.417475728155367,1262.0
570,63.0,1307.0,-24.68932038834954,1262.0
571,63.0,1353.0,-29.155339805825264,1262.0
572,63.0,1321.0,-26.048543689320404,1262.0
573,63.0,1275.0,-21.582524271844687,1262.0
574,63.0,1263.0,-20.41747572815537,1262.0
575,63.0,1263.0,-20.417475728155363,1262.0
576,64.0,1431.0,-36.72815533980584,1262.0
577,64.0,1275.0,-21.58252427184468,1262.0
578,64.0,1263.0,-20.41747572815537,1262.0
579,64.0,1453.0,-38.86407766990293,1262.0
580,64.0,1273.0,-21.388349514563128,1262.0
581,64.0,1553.0,-48.5728155339806,1262.0
582,64.0,1263.0,-20.417475728155367,1262.0
583,64.0,1263.0,-20.41747572815537,1262.0
584,64.0,1363.0,-30.126213592233032,1262.0
585,65.0,1263.0,-20.417475728155363,1262.0
586,65.0,1271.0,-21.194174757281576,1262.0
587,65.0,1339.0,-27.79611650485439,1262.0
588,65.0,1325.0,-26.436893203883518,1262.0
589,65.0,1274.0,-21.485436893203907,1262.0
590,65.0,1321.0,-26.048543689320407,1262.0
591,65.0,1469.0,-40.41747572815537,1262.0
592,65.0,1263.0,-20.417475728155367,1262.0
593,65.0,1372.0,-31.00000000000002,1262.0
594,66.0,1263.0,-20.41747572815537,1262.0
595,66.0,1274.0,-21.485436893203907,1262.0
596,66.0,1263.0,-20.41747572815536,1262.0
597,66.0,1298.0,-23.815533980582547,1262.0
598,66.0,1263.0,-20.41747572815536,1262.0
599,66.0,1263.0,-20.417475728155363,1262.0
600,66.0,1263.0,-20.41747572815537,1262.0
601,66.0,1335.0,-27.407766990291282,1262.0
602,66.0,1275.0,-21.582524271844683,1262.0
603,67.0,1301.0,-24.106796116504874,1262.0
604,67.0,1263.0,-20.417475728155367,1262.0
605,67.0,1417.0,-35.36893203883498,1262.0
606,67.0,1375.0,-31.29126213592236,1262.0
607,67.0,1508.0,-44.203883495145654,1262.0
608,67.0,1293.0,-23.33009708737866,1262.0
609,67.0,1275.0,-21.582524271844683,1262.0
610,67.0,1263.0,-20.417475728155367,1262.0
611,67.0,1306.0,-24.59223300970876,1262.0
612,68.0,1263.0,-20.417475728155367,1262.0
613,68.0,1263.0,-20.41747572815537,1262.0
614,68.0,1263.0,-20.41747572815537,1262.0
615,68.0,1275.0,-21.582524271844687,1262.0
616,68.0,1264.0,-20.51456310679614,1262.0
617,68.0,1348.0,-28.66990291262138,1262.0
618,68.0,1370.0,-30.80582524271847,1262.0
619,68.0,1273.0,-21.388349514563128,1262.0
620,68.0,1263.0,-20.41747572815536,1262.0
621,69.0,1263.0,-20.417475728155367,1262.0
622,69.0,1306.0,-24.59223300970876,1262.0
623,69.0,1263.0,-20.41747572815536,1262.0
624,69.0,1437.0,-37.310679611650514,1262.0
625,69.0,1411.0,-34.786407766990315,1262.0
626,69.0,1263.0,-20.41747572815537,1262.0
627,69.0,1263.0,-20.41747572815536,1262.0
628,69.0,1263.0,-20.41747572815537,1262.0
629,69.0,1263.0,-20.417475728155367,1262.0
630,70.0,1437.0,-37.310679611650514,1262.0
631,70.0,1507.0,-44.106796116504874,1262.0
632,70.0,1263.0,-20.41747572815537,1262.0
633,70.0,1275.0,-21.58252427184468,1262.0
634,70.0,1263.0,-20.417475728155367,1262.0
635,70.0,1263.0,-20.41747572815537,1262.0
636,70.0,1297.0,-23.71844660194177,1262.0
637,70.0,1426.0,-36.24271844660195,1262.0
638,70.0,1263.0,-20.417475728155367,1262.0
639,71.0,1279.0,-21.970873786407793,1262.0
640,71.0,1263.0,-20.41747572815537,1262.0
641,71.0,1309.0,-24.883495145631084,1262.0
642,71.0,1263.0,-20.417475728155363,1262.0
643,71.0,1263.0,-20.417475728155367,1262.0
644,71.0,1291.0,-23.135922330097106,1262.0
645,71.0,1279.0,-21.970873786407797,1262.0
646,71.0,1263.0,-20.417475728155367,1262.0
647,71.0,1289.0,-22.941747572815565,1262.0
648,72.0,1263.0,-20.417475728155367,1262.0
649,72.0,1309.0,-24.88349514563108,1262.0
650,72.0,1274.0,-21.485436893203893,1262.0
651,72.0,1317.0,-25.660194174757304,1262.0
652,72.0,1273.0,-21.388349514563128,1262.0
653,72.0,1263.0,-20.417475728155367,1262.0
654,72.0,1263.0,-20.417475728155367,1262.0
655,72.0,1263.0,-20.417475728155367,1262.0
656,72.0,1263.0,-20.417475728155367,1262.0
657,73.0,1263.0,-20.417475728155367,1262.0
658,73.0,1263.0,-20.417475728155367,1262.0
659,73.0,1280.0,-22.067961165048565,1262.0
660,73.0,1376.0,-31.38834951456314,1262.0
661,73.0,1293.0,-23.33009708737866,1262.0
662,73.0,1263.0,-20.417475728155367,1262.0
663,73.0,1263.0,-20.41747572815537,1262.0
664,73.0,1356.0,-29.446601941747588,1262.0
665,73.0,1360.0,-29.834951456310712,1262.0
666,74.0,1313.0,-25.2718446601942,1262.0
667,74.0,1290.0,-23.038834951456323,1262.0
668,74.0,1506.0,-44.0097087378641,1262.0
669,74.0,1386.0,-32.359223300970896,1262.0
670,74.0,1385.0,-32.262135922330124,1262.0
671,74.0,1263.0,-20.41747572815537,1262.0
672,74.0,1263.0,-20.41747572815537,1262.0
673,74.0,1290.0,-23.03883495145633,1262.0
674,74.0,1313.0,-25.27184466019419,1262.0
675,75.0,1318.0,-25.75728155339807,1262.0
676,75.0,1263.0,-20.417475728155367,1262.0
677,75.0,1336.0,-27.50485436893206,1262.0
678,75.0,1374.0,-31.194174757281573,1262.0
679,75.0,1263.0,-20.417475728155367,1262.0
680,75.0,1305.0,-24.495145631067988,1262.0
681,75.0,1309.0,-24.883495145631088,1262.0
682,75.0,1288.0,-22.844660194174768,1262.0
683,75.0,1266.0,-20.708737864077683,1262.0
684,76.0,1302.0,-24.203883495145643,1262.0
685,76.0,1321.0,-26.048543689320407,1262.0
686,76.0,1384.0,-32.16504854368934,1262.0
687,76.0,1290.0,-23.03883495145633,1262.0
688,76.0,1353.0,-29.155339805825268,1262.0
689,76.0,1263.0,-20.417475728155363,1262.0
690,76.0,1263.0,-20.417475728155367,1262.0
691,76.0,1306.0,-24.592233009708757,1262.0
692,76.0,1301.0,-24.106796116504864,1262.0
693,77.0,1315.0,-25.46601941747574,1262.0
694,77.0,1524.0,-45.75728155339807,1262.0
695,77.0,1369.0,-30.708737864077683,1262.0
696,77.0,1273.0,-21.38834951456313,1262.0
697,77.0,1334.0,-27.310679611650496,1262.0
698,77.0,1263.0,-20.41747572815537,1262.0
699,77.0,1263.0,-20.417475728155363,1262.0
700,77.0,1393.0,-33.03883495145632,1262.0
701,77.0,1264.0,-20.514563106796135,1262.0
702,78.0,1275.0,-21.58252427184468,1262.0
703,78.0,1274.0,-21.48543689320389,1262.0
704,78.0,1297.0,-23.718446601941775,1262.0
705,78.0,1307.0,-24.689320388349532,1262.0
706,78.0,1263.0,-20.41747572815537,1262.0
707,78.0,1383.0,-32.06796116504856,1262.0
708,78.0,1263.0,-20.41747572815537,1262.0
709,78.0,1361.0,-29.93203883495147,1262.0
710,78.0,1269.0,-21.00000000000002,1262.0
711,79.0,1275.0,-21.58252427184468,1262.0
712,79.0,1317.0,-25.660194174757304,1262.0
713,79.0,1274.0,-21.485436893203907,1262.0
714,79.0,1263.0,-20.41747572815537,1262.0
715,79.0,1364.0,-30.22330097087379,1262.0
716,79.0,1319.0,-25.854368932038838,1262.0
717,79.0,1269.0,-21.000000000000018,1262.0
718,79.0,1274.0,-21.485436893203907,1262.0
719,79.0,1386.0,-32.35922330097089,1262.0
720,80.0,1330.0,-26.92233009708739,1262.0
721,80.0,1360.0,-29.834951456310698,1262.0
722,80.0,1263.0,-20.417475728155367,1262.0
723,80.0,1263.0,-20.417475728155356,1262.0
724,80.0,1326.0,-26.533980582524286,1262.0
725,80.0,1336.0,-27.50485436893206,1262.0
726,80.0,1425.0,-36.14563106796119,1262.0
727,80.0,1263.0,-20.41747572815537,1262.0
728,80.0,1262.0,-20.320388349514584,1262.0
729,81.0,1263.0,-20.417475728155367,1262.0
730,81.0,1293.0,-23.330097087378658,1262.0
731,81.0,1273.0,-21.388349514563128,1262.0
732,81.0,1321.0,-26.048543689320407,1262.0
733,81.0,1265.0,-20.61165048543692,1262.0
734,81.0,1263.0,-20.417475728155367,1262.0
735,81.0,1346.0,-28.475728155339837,1262.0
736,81.0,1263.0,-20.417475728155367,1262.0
737,81.0,1263.0,-20.417475728155367,1262.0
738,82.0,1307.0,-24.689320388349532,1262.0
739,82.0,1289.0,-22.941747572815554,1262.0
740,82.0,1289.0,-22.941747572815554,1262.0
741,82.0,1313.0,-25.271844660194198,1262.0
742,82.0,1263.0,-20.417475728155367,1262.0
743,82.0,1274.0,-21.4854368932039,1262.0
744,82.0,1524.0,-45.75728155339807,1262.0
745,82.0,1337.0,-27.60194174757283,1262.0
746,82.0,1263.0,-20.41747572815537,1262.0
747,83.0,1288.0,-22.84466019417477,1262.0
748,83.0,1433.0,-36.92233009708739,1262.0
749,83.0,1492.0,-42.65048543689322,1262.0
750,83.0,1310.0,-24.980582524271856,1262.0
751,83.0,1379.0,-31.67961165048545,1262.0
752,83.0,1287.0,-22.747572815533992,1262.0
753,83.0,1274.0,-21.48543689320391,1262.0
754,83.0,1417.0,-35.36893203883496,1262.0
755,83.0,1263.0,-20.417475728155367,1262.0
756,84.0,1435.0,-37.11650485436895,1262.0
757,84.0,1307.0,-24.689320388349525,1262.0
758,84.0,1389.0,-32.65048543689322,1262.0
759,84.0,1263.0,-20.417475728155367,1262.0
760,84.0,1321.0,-26.048543689320397,1262.0
761,84.0,1313.0,-25.271844660194184,1262.0
762,84.0,1289.0,-22.941747572815554,1262.0
763,84.0,1343.0,-28.1844660194175,1262.0
764,84.0,1290.0,-23.038834951456323,1262.0
765,85.0,1270.0,-21.097087378640794,1262.0
766,85.0,1297.0,-23.71844660194177,1262.0
767,85.0,1403.0,-34.009708737864095,1262.0
768,85.0,1368.0,-30.611650485436915,1262.0
769,85.0,1421.0,-35.75728155339807,1262.0
770,85.0,1374.0,-31.194174757281573,1262.0
771,85.0,1298.0,-23.815533980582543,1262.0
772,85.0,1305.0,-24.495145631067974,1262.0
773,85.0,1316.0,-25.563106796116514,1262.0
774,86.0,1275.0,-21.582524271844672,1262.0
775,86.0,1348.0,-28.669902912621374,1262.0
776,86.0,1263.0,-20.417475728155367,1262.0
777,86.0,1392.0,-32.941747572815544,1262.0
778,86.0,1263.0,-20.41747572815537,1262.0
779,86.0,1263.0,-20.417475728155367,1262.0
780,86.0,1357.0,-29.54368932038837,1262.0
781,86.0,1568.0,-50.029126213592235,1262.0
782,86.0,1297.0,-23.718446601941764,1262.0
783,87.0,1382.0,-31.970873786407793,1262.0
784,87.0,1361.0,-29.93203883495147,1262.0
785,87.0,1334.0,-27.310679611650496,1262.0
786,87.0,1354.0,-29.25242718446604,1262.0
787,87.0,1288.0,-22.84466019417478,1262.0
788,87.0,1428.0,-36.436893203883514,1262.0
789,87.0,1389.0,-32.65048543689322,1262.0
790,87.0,1289.0,-22.941747572815554,1262.0
791,87.0,1297.0,-23.718446601941764,1262.0
792,88.0,1402.0,-33.912621359223316,1262.0
793,88.0,1359.0,-29.737864077669926,1262.0
794,88.0,1453.0,-38.86407766990294,1262.0
795,88.0,1288.0,-22.84466019417478,1262.0
796,88.0,1430.0,-36.631067961165066,1262.0
797,88.0,1430.0,-36.631067961165066,1262.0
798,88.0,1394.0,-33.1359223300971,1262.0
799,88.0,1263.0,-20.41747572815537,1262.0
800,88.0,1273.0,-21.38834951456313,1262.0
801,89.0,1263.0,-20.41747572815537,1262.0
802,89.0,1496.0,-43.03883495145632,1262.0
803,89.0,1297.0,-23.71844660194177,1262.0
804,89.0,1263.0,-20.41747572815537,1262.0
805,89.0,1320.0,-25.951456310679628,1262.0
806,89.0,1263.0,-20.417475728155367,1262.0
807,89.0,1309.0,-24.883495145631084,1262.0
808,89.0,1345.0,-28.37864077669905,1262.0
809,89.0,1423.0,-35.951456310679625,1262.0
810,90.0,1263.0,-20.417475728155367,1262.0
811,90.0,1340.0,-27.89320388349517,1262.0
812,90.0,1263.0,-20.41747572815537,1262.0
813,90.0,1263.0,-20.417475728155367,1262.0
814,90.0,1277.0,-21.776699029126235,1262.0
815,90.0,1374.0,-31.19417475728157,1262.0
816,90.0,1273.0,-21.388349514563128,1262.0
817,90.0,1338.0,-27.69902912621361,1262.0
818,90.0,1309.0,-24.88349514563108,1262.0
819,91.0,1263.0,-20.417475728155367,1262.0
820,91.0,1297.0,-23.718446601941764,1262.0
821,91.0,1279.0,-21.970873786407775,1262.0
822,91.0,1309.0,-24.883495145631073,1262.0
823,91.0,1310.0,-24.980582524271853,1262.0
824,91.0,1297.0,-23.718446601941764,1262.0
825,91.0,1375.0,-31.291262135922352,1262.0
826,91.0,1277.0,-21.77669902912624,1262.0
827,91.0,1263.0,-20.417475728155367,1262.0
828,92.0,1263.0,-20.417475728155367,1262.0
829,92.0,1412.0,-34.88349514563109,1262.0
830,92.0,1395.0,-33.233009708737875,1262.0
831,92.0,1414.0,-35.07766990291264,1262.0
832,92.0,1393.0,-33.03883495145633,1262.0
833,92.0,1263.0,-20.41747572815537,1262.0
834,92.0,1297.0,-23.718446601941757,1262.0
835,92.0,1376.0,-31.388349514563117,1262.0
836,92.0,1263.0,-20.41747572815537,1262.0
837,93.0,1351.0,-28.961165048543712,1262.0
838,93.0,1290.0,-23.03883495145633,1262.0
839,93.0,1339.0,-27.79611650485439,1262.0
840,93.0,1288.0,-22.84466019417478,1262.0
841,93.0,1288.0,-22.84466019417478,1262.0
842,93.0,1263.0,-20.41747572815537,1262.0
843,93.0,1354.0,-29.25242718446603,1262.0
844,93.0,1297.0,-23.718446601941764,1262.0
845,93.0,1263.0,-20.417475728155367,1262.0
846,94.0,1288.0,-22.84466019417478,1262.0
847,94.0,1263.0,-20.417475728155367,1262.0
848,94.0,1297.0,-23.718446601941757,1262.0
849,94.0,1263.0,-20.41747572815537,1262.0
850,94.0,1288.0,-22.84466019417478,1262.0
851,94.0,1263.0,-20.417475728155363,1262.0
852,94.0,1288.0,-22.84466019417478,1262.0
853,94.0,1272.0,-21.29126213592235,1262.0
854,94.0,1407.0,-34.398058252427205,1262.0
855,95.0,1263.0,-20.41747572815537,1262.0
856,95.0,1453.0,-38.864077669902926,1262.0
857,95.0,1297.0,-23.718446601941764,1262.0
858,95.0,1506.0,-44.00970873786411,1262.0
859,95.0,1589.0,-52.06796116504857,1262.0
860,95.0,1263.0,-20.41747572815537,1262.0
861,95.0,1263.0,-20.41747572815537,1262.0
862,95.0,1309.0,-24.883495145631088,1262.0
863,95.0,1263.0,-20.417475728155367,1262.0
864,96.0,1263.0,-20.41747572815536,1262.0
865,96.0,1263.0,-20.41747572815537,1262.0
866,96.0,1277.0,-21.776699029126235,1262.0
867,96.0,1263.0,-20.417475728155363,1262.0
868,96.0,1263.0,-20.417475728155367,1262.0
869,96.0,1263.0,-20.417475728155363,1262.0
870,96.0,1263.0,-20.417475728155363,1262.0
871,96.0,1322.0,-26.14563106796119,1262.0
872,96.0,1282.0,-22.262135922330113,1262.0
873,97.0,1358.0,-29.640776699029132,1262.0
874,97.0,1340.0,-27.89320388349517,1262.0
875,97.0,1286.0,-22.650485436893216,1262.0
876,97.0,1263.0,-20.41747572815537,1262.0
877,97.0,1263.0,-20.417475728155352,1262.0
878,97.0,1263.0,-20.41747572815537,1262.0
879,97.0,1288.0,-22.844660194174786,1262.0
880,97.0,1263.0,-20.417475728155363,1262.0
881,97.0,1362.0,-30.029126213592246,1262.0
882,98.0,1263.0,-20.41747572815537,1262.0
883,98.0,1288.0,-22.84466019417478,1262.0
884,98.0,1263.0,-20.41747572815537,1262.0
885,98.0,1263.0,-20.417475728155363,1262.0
886,98.0,1263.0,-20.417475728155363,1262.0
887,98.0,1263.0,-20.41747572815537,1262.0
888,98.0,1263.0,-20.417475728155352,1262.0
889,98.0,1263.0,-20.41747572815537,1262.0
890,98.0,1263.0,-20.417475728155363,1262.0
891,99.0,1342.0,-28.08737864077672,1262.0
892,99.0,1314.0,-25.36893203883497,1262.0
893,99.0,1387.0,-32.456310679611676,1262.0
894,99.0,1342.0,-28.08737864077672,1262.0
895,99.0,1263.0,-20.417475728155363,1262.0
896,99.0,1320.0,-25.951456310679625,1262.0
897,99.0,1285.0,-22.553398058252448,1262.0
898,99.0,1277.0,-21.776699029126238,1262.0
899,99.0,1384.0,-32.16504854368933,1262.0
900,100.0,1263.0,-20.417475728155367,1262.0
901,100.0,1315.0,-25.466019417475735,1262.0
902,100.0,1263.0,-20.41747572815537,1262.0
903,100.0,1281.0,-22.16504854368933,1262.0
904,100.0,1297.0,-23.718446601941757,1262.0
905,100.0,1316.0,-25.56310679611653,1262.0
906,100.0,1452.0,-38.76699029126215,1262.0
907,100.0,1263.0,-20.417475728155363,1262.0
908,100.0,1315.0,-25.466019417475742,1262.0
909,101.0,1373.0,-31.09708737864079,1262.0
910,101.0,1263.0,-20.417475728155363,1262.0
911,101.0,1263.0,-20.41747572815537,1262.0
912,101.0,1263.0,-20.41747572815537,1262.0
913,101.0,1427.0,-36.33980582524274,1262.0
914,101.0,1263.0,-20.417475728155352,1262.0
915,101.0,1274.0,-21.48543689320391,1262.0
916,101.0,1263.0,-20.417475728155363,1262.0
917,101.0,1263.0,-20.41747572815537,1262.0
918,102.0,1387.0,-32.45631067961166,1262.0
919,102.0,1263.0,-20.417475728155363,1262.0
920,102.0,1294.0,-23.42718446601943,1262.0
921,102.0,1263.0,-20.41747572815537,1262.0
922,102.0,1414.0,-35.07766990291264,1262.0
923,102.0,1617.0,-54.78640776699032,1262.0
924,102.0,1282.0,-22.262135922330113,1262.0
925,102.0,1274.0,-21.485436893203897,1262.0
926,102.0,1309.0,-24.88349514563108,1262.0
927,103.0,1282.0,-22.262135922330113,1262.0
928,103.0,1342.0,-28.08737864077672,1262.0
929,103.0,1263.0,-20.417475728155367,1262.0
930,103.0,1263.0,-20.417475728155367,1262.0
931,103.0,1263.0,-20.417475728155367,1262.0
932,103.0,1263.0,-20.417475728155367,1262.0
933,103.0,1362.0,-30.029126213592257,1262.0
934,103.0,1374.0,-31.194174757281566,1262.0
935,103.0,1356.0,-29.446601941747595,1262.0
936,104.0,1337.0,-27.601941747572827,1262.0
937,104.0,1263.0,-20.417475728155363,1262.0
938,104.0,1390.0,-32.74757281553399,1262.0
939,104.0,1292.0,-23.23300970873788,1262.0
940,104.0,1263.0,-20.41747572815536,1262.0
941,104.0,1382.0,-31.97087378640778,1262.0
942,104.0,1302.0,-24.20388349514565,1262.0
943,104.0,1272.0,-21.291262135922334,1262.0
944,104.0,1263.0,-20.41747572815537,1262.0
945,105.0,1263.0,-20.417475728155367,1262.0
946,105.0,1304.0,-24.3980582524272,1262.0
947,105.0,1337.0,-27.601941747572823,1262.0
948,105.0,1263.0,-20.417475728155363,1262.0
949,105.0,1263.0,-20.41747572815536,1262.0
950,105.0,1263.0,-20.41747572815536,1262.0
951,105.0,1263.0,-20.417475728155367,1262.0
952,105.0,1263.0,-20.417475728155363,1262.0
953,105.0,1323.0,-26.242718446601955,1262.0
954,106.0,1263.0,-20.417475728155367,1262.0
955,106.0,1265.0,-20.61165048543692,1262.0
956,106.0,1282.0,-22.262135922330106,1262.0
957,106.0,1338.0,-27.69902912621361,1262.0
958,106.0,1408.0,-34.495145631067984,1262.0
959,106.0,1263.0,-20.417475728155363,1262.0
960,106.0,1262.0,-20.320388349514577,1262.0
961,106.0,1327.0,-26.63106796116507,1262.0
962,106.0,1282.0,-22.262135922330113,1262.0
963,107.0,1281.0,-22.16504854368934,1262.0
964,107.0,1277.0,-21.776699029126235,1262.0
965,107.0,1263.0,-20.41747572815537,1262.0
966,107.0,1263.0,-20.417475728155363,1262.0
967,107.0,1348.0,-28.669902912621367,1262.0
968,107.0,1383.0,-32.06796116504855,1262.0
969,107.0,1271.0,-21.194174757281576,1262.0
970,107.0,1312.0,-25.174757281553426,1262.0
971,107.0,1287.0,-22.747572815533996,1262.0
972,108.0,1263.0,-20.417475728155367,1262.0
973,108.0,1309.0,-24.883495145631098,1262.0
974,108.0,1263.0,-20.417475728155363,1262.0
975,108.0,1315.0,-25.466019417475746,1262.0
976,108.0,1317.0,-25.660194174757297,1262.0
977,108.0,1263.0,-20.417475728155356,1262.0
978,108.0,1337.0,-27.601941747572834,1262.0
979,108.0,1313.0,-25.271844660194194,1262.0
980,108.0,1417.0,-35.36893203883497,1262.0
981,109.0,1263.0,-20.417475728155367,1262.0
982,109.0,1360.0,-29.83495145631069,1262.0
983,109.0,1282.0,-22.26213592233012,1262.0
984,109.0,1272.0,-21.29126213592234,1262.0
985,109.0,1292.0,-23.233009708737878,1262.0
986,109.0,1263.0,-20.417475728155363,1262.0
987,109.0,1263.0,-20.417475728155363,1262.0
988,109.0,1334.0,-27.310679611650507,1262.0
989,109.0,1317.0,-25.660194174757294,1262.0
990,110.0,1374.0,-31.194174757281566,1262.0
991,110.0,1280.0,-22.067961165048565,1262.0
992,110.0,1342.0,-28.087378640776706,1262.0
993,110.0,1263.0,-20.417475728155363,1262.0
994,110.0,1317.0,-25.660194174757287,1262.0
995,110.0,1263.0,-20.417475728155363,1262.0
996,110.0,1263.0,-20.417475728155363,1262.0
997,110.0,1263.0,-20.417475728155363,1262.0
998,110.0,1263.0,-20.417475728155363,1262.0
999,111.0,1366.0,-30.417475728155363,1262.0
1000,111.0,1419.0,-35.56310679611652,1262.0
1001,111.0,1310.0,-24.98058252427186,1262.0
1002,111.0,1389.0,-32.65048543689322,1262.0
1003,111.0,1463.0,-39.8349514563107,1262.0
1004,111.0,1309.0,-24.88349514563108,1262.0
1005,111.0,1496.0,-43.03883495145633,1262.0
1006,111.0,1403.0,-34.00970873786409,1262.0
1007,111.0,1440.0,-37.60194174757283,1262.0
1008,112.0,1342.0,-28.087378640776713,1262.0
1009,112.0,1323.0,-26.242718446601955,1262.0
1010,112.0,1280.0,-22.06796116504857,1262.0
1011,112.0,1310.0,-24.980582524271874,1262.0
1012,112.0,1353.0,-29.15533980582525,1262.0
1013,112.0,1263.0,-20.41747572815536,1262.0
1014,112.0,1263.0,-20.417475728155363,1262.0
1015,112.0,1317.0,-25.660194174757294,1262.0
1016,112.0,1360.0,-29.8349514563107,1262.0
1017,113.0,1512.0,-44.592233009708764,1262.0
1018,113.0,1368.0,-30.61165048543691,1262.0
1019,113.0,1437.0,-37.310679611650514,1262.0
1020,113.0,1340.0,-27.893203883495154,1262.0
1021,113.0,1309.0,-24.883495145631088,1262.0
1022,113.0,1315.0,-25.466019417475742,1262.0
1023,113.0,1307.0,-24.68932038834953,1262.0
1024,113.0,1315.0,-25.466019417475746,1262.0
1025,113.0,1263.0,-20.417475728155367,1262.0
1026,114.0,1263.0,-20.417475728155363,1262.0
1027,114.0,1263.0,-20.417475728155363,1262.0
1028,114.0,1263.0,-20.41747572815536,1262.0
1029,114.0,1372.0,-31.000000000000014,1262.0
1030,114.0,1307.0,-24.68932038834954,1262.0
1031,114.0,1475.0,-41.00000000000002,1262.0
1032,114.0,1317.0,-25.660194174757294,1262.0
1033,114.0,1399.0,-33.62135922330099,1262.0
1034,114.0,1263.0,-20.417475728155356,1262.0
1035,115.0,1369.0,-30.70873786407769,1262.0
1036,115.0,1393.0,-33.03883495145632,1262.0
1037,115.0,1309.0,-24.883495145631084,1262.0
1038,115.0,1263.0,-20.417475728155367,1262.0
1039,115.0,1263.0,-20.41747572815536,1262.0
1040,115.0,1340.0,-27.893203883495158,1262.0
1041,115.0,1263.0,-20.417475728155363,1262.0
1042,115.0,1263.0,-20.41747572815536,1262.0
1043,115.0,1263.0,-20.41747572815536,1262.0
1044,116.0,1345.0,-28.37864077669904,1262.0
1045,116.0,1263.0,-20.41747572815535,1262.0
1046,116.0,1604.0,-53.5242718446602,1262.0
1047,116.0,1501.0,-43.52427184466021,1262.0
1048,116.0,1294.0,-23.427184466019433,1262.0
1049,116.0,1263.0,-20.41747572815536,1262.0
1050,116.0,1263.0,-20.417475728155363,1262.0
1051,116.0,1368.0,-30.61165048543691,1262.0
1052,116.0,1310.0,-24.98058252427186,1262.0
1053,117.0,1315.0,-25.466019417475746,1262.0
1054,117.0,1263.0,-20.417475728155363,1262.0
1055,117.0,1263.0,-20.417475728155363,1262.0
1056,117.0,1274.0,-21.485436893203904,1262.0
1057,117.0,1309.0,-24.883495145631088,1262.0
1058,117.0,1357.0,-29.54368932038836,1262.0
1059,117.0,1340.0,-27.89320388349517,1262.0
1060,117.0,1274.0,-21.48543689320391,1262.0
1061,117.0,1315.0,-25.466019417475746,1262.0
1062,118.0,1317.0,-25.660194174757287,1262.0
1063,118.0,1325.0,-26.436893203883507,1262.0
1064,118.0,1329.0,-26.825242718446624,1262.0
1065,118.0,1309.0,-24.883495145631084,1262.0
1066,118.0,1263.0,-20.417475728155356,1262.0
1067,118.0,1310.0,-24.980582524271867,1262.0
1068,118.0,1264.0,-20.51456310679613,1262.0
1069,118.0,1327.0,-26.631067961165062,1262.0
1070,118.0,1303.0,-24.30097087378642,1262.0
1071,119.0,1263.0,-20.417475728155352,1262.0
1072,119.0,1263.0,-20.41747572815536,1262.0
1073,119.0,1263.0,-20.417475728155363,1262.0
1074,119.0,1263.0,-20.417475728155352,1262.0
1075,119.0,1297.0,-23.718446601941768,1262.0
1076,119.0,1315.0,-25.46601941747574,1262.0
1077,119.0,1312.0,-25.174757281553408,1262.0
1078,119.0,1263.0,-20.417475728155367,1262.0
1079,119.0,1263.0,-20.417475728155363,1262.0
1080,120.0,1263.0,-20.41747572815536,1262.0
1081,120.0,1263.0,-20.417475728155363,1262.0
1082,120.0,1263.0,-20.417475728155363,1262.0
1083,120.0,1273.0,-21.38834951456312,1262.0
1084,120.0,1309.0,-24.883495145631077,1262.0
1085,120.0,1263.0,-20.41747572815536,1262.0
1086,120.0,1297.0,-23.718446601941775,1262.0
1087,120.0,1316.0,-25.563106796116518,1262.0
1088,120.0,1274.0,-21.485436893203907,1262.0
1089,121.0,1263.0,-20.417475728155352,1262.0
1090,121.0,1314.0,-25.368932038834966,1262.0
1091,121.0,1263.0,-20.417475728155363,1262.0
1092,121.0,1263.0,-20.417475728155363,1262.0
1093,121.0,1317.0,-25.660194174757304,1262.0
1094,121.0,1289.0,-22.94174757281555,1262.0
1095,121.0,1263.0,-20.417475728155363,1262.0
1096,121.0,1274.0,-21.485436893203897,1262.0
1097,121.0,1263.0,-20.417475728155356,1262.0
1098,122.0,1263.0,-20.417475728155356,1262.0
1099,122.0,1274.0,-21.485436893203897,1262.0
1100,122.0,1263.0,-20.417475728155356,1262.0
1101,122.0,1265.0,-20.61165048543691,1262.0
1102,122.0,1271.0,-21.194174757281576,1262.0
1103,122.0,1263.0,-20.417475728155352,1262.0
1104,122.0,1263.0,-20.417475728155352,1262.0
1105,122.0,1342.0,-28.087378640776706,1262.0
1106,122.0,1332.0,-27.116504854368944,1262.0
1107,123.0,1263.0,-20.417475728155356,1262.0
1108,123.0,1310.0,-24.980582524271856,1262.0
1109,123.0,1263.0,-20.417475728155367,1262.0
1110,123.0,1340.0,-27.893203883495158,1262.0
1111,123.0,1263.0,-20.417475728155352,1262.0
