,episode,make_span,reward,min make span
559,62.0,2687.0,-221.93069306930673,2402.0
560,62.0,2541.0,-193.0198019801978,2402.0
561,62.0,2615.0,-207.67326732673257,2402.0
562,62.0,2688.0,-222.12871287128684,2402.0
563,62.0,2618.0,-208.26732673267307,2402.0
564,62.0,2521.0,-189.0594059405938,2402.0
565,62.0,2566.0,-197.97029702970275,2402.0
566,62.0,2503.0,-185.4950495049503,2402.0
567,63.0,2720.0,-228.46534653465326,2402.0
568,63.0,2547.0,-194.20792079207894,2402.0
569,63.0,2505.0,-185.89108910891062,2402.0
570,63.0,2507.0,-186.28712871287104,2402.0
571,63.0,2540.0,-192.82178217821755,2402.0
572,63.0,2501.0,-185.09900990098987,2402.0
573,63.0,2590.0,-202.72277227722742,2402.0
574,63.0,2472.0,-179.3564356435641,2402.0
575,63.0,2627.0,-210.0495049504948,2402.0
576,64.0,2627.0,-210.04950495049496,2402.0
577,64.0,2468.0,-178.56435643564333,2402.0
578,64.0,2425.0,-170.04950495049488,2402.0
579,64.0,2533.0,-191.43564356435624,2402.0
580,64.0,2573.0,-199.35643564356405,2402.0
581,64.0,2670.0,-218.56435643564342,2402.0
582,64.0,2594.0,-203.5148514851485,2402.0
583,64.0,2475.0,-179.95049504950472,2402.0
584,64.0,2536.0,-192.02970297029702,2402.0
585,65.0,2545.0,-193.81188118811846,2402.0
586,65.0,2574.0,-199.55445544554428,2402.0
587,65.0,2586.0,-201.93069306930667,2402.0
588,65.0,2477.0,-180.346534653465,2402.0
589,65.0,2582.0,-201.1386138613859,2402.0
590,65.0,2519.0,-188.66336633663346,2402.0
591,65.0,2481.0,-181.13861386138586,2402.0
592,65.0,2565.0,-197.77227722772244,2402.0
593,65.0,2762.0,-236.78217821782147,2402.0
594,66.0,2490.0,-182.92079207920776,2402.0
595,66.0,2491.0,-183.11881188118767,2402.0
596,66.0,2509.0,-186.68316831683148,2402.0
597,66.0,2515.0,-187.8712871287127,2402.0
598,66.0,2531.0,-191.03960396039577,2402.0
599,66.0,2706.0,-225.69306930693045,2402.0
600,66.0,2502.0,-185.29702970296998,2402.0
601,66.0,2479.0,-180.74257425742547,2402.0
602,66.0,2522.0,-189.25742574257424,2402.0
603,67.0,2611.0,-206.88118811881156,2402.0
604,67.0,2536.0,-192.02970297029674,2402.0
605,67.0,2627.0,-210.04950495049482,2402.0
606,67.0,2698.0,-224.10891089108887,2402.0
607,67.0,2744.0,-233.21782178217805,2402.0
608,67.0,2584.0,-201.53465346534628,2402.0
609,67.0,2565.0,-197.7722772277226,2402.0
610,67.0,2564.0,-197.5742574257424,2402.0
611,67.0,2519.0,-188.66336633663332,2402.0
612,68.0,2576.0,-199.95049504950467,2402.0
613,68.0,2665.0,-217.57425742574233,2402.0
614,68.0,2516.0,-188.06930693069285,2402.0
615,68.0,2433.0,-171.63366336633644,2402.0
616,68.0,2543.0,-193.41584158415827,2402.0
617,68.0,2580.0,-200.74257425742556,2402.0
618,68.0,2552.0,-195.19801980198002,2402.0
619,68.0,2465.0,-177.9702970297028,2402.0
620,68.0,2552.0,-195.19801980197988,2402.0
621,69.0,2588.0,-202.326732673267,2402.0
622,69.0,2695.0,-223.51485148514837,2402.0
623,69.0,2716.0,-227.67326732673246,2402.0
624,69.0,2447.0,-174.4059405940593,2402.0
625,69.0,2420.0,-169.05940594059382,2402.0
626,69.0,2564.0,-197.57425742574236,2402.0
627,69.0,2577.0,-200.14851485148495,2402.0
628,69.0,2574.0,-199.5544554455443,2402.0
629,69.0,2528.0,-190.4455445544552,2402.0
630,70.0,2816.0,-247.47524752475223,2402.0
631,70.0,2617.0,-208.06930693069285,2402.0
632,70.0,2658.0,-216.18811881188105,2402.0
633,70.0,2520.0,-188.86138613861385,2402.0
634,70.0,2461.0,-177.17821782178197,2402.0
635,70.0,2579.0,-200.54455445544525,2402.0
636,70.0,2529.0,-190.64356435643543,2402.0
637,70.0,2658.0,-216.18811881188094,2402.0
638,70.0,2759.0,-236.188118811881,2402.0
639,71.0,2586.0,-201.93069306930667,2402.0
640,71.0,2598.0,-204.30693069306903,2402.0
641,71.0,2641.0,-212.82178217821752,2402.0
642,71.0,2435.0,-172.02970297029682,2402.0
643,71.0,2589.0,-202.52475247524745,2402.0
644,71.0,2583.0,-201.33663366336611,2402.0
645,71.0,2502.0,-185.29702970297,2402.0
646,71.0,2485.0,-181.93069306930659,2402.0
647,71.0,2653.0,-215.19801980198002,2402.0
648,72.0,3021.0,-288.06930693069285,2402.0
649,72.0,2656.0,-215.79207920792047,2402.0
650,72.0,2474.0,-179.7524752475246,2402.0
651,72.0,2431.0,-171.23762376237605,2402.0
652,72.0,2623.0,-209.25742574257424,2402.0
653,72.0,2540.0,-192.8217821782176,2402.0
654,72.0,2569.0,-198.56435643564345,2402.0
655,72.0,2590.0,-202.7227722772276,2402.0
656,72.0,2447.0,-174.4059405940592,2402.0
657,73.0,2599.0,-204.50495049504923,2402.0
658,73.0,2485.0,-181.9306930693067,2402.0
659,73.0,2634.0,-211.43564356435633,2402.0
660,73.0,2559.0,-196.58415841584142,2402.0
661,73.0,2526.0,-190.04950495049468,2402.0
662,73.0,2574.0,-199.55445544554436,2402.0
663,73.0,2515.0,-187.87128712871248,2402.0
664,73.0,2512.0,-187.27722772277212,2402.0
665,73.0,2667.0,-217.97029702970266,2402.0
666,74.0,2521.0,-189.0594059405937,2402.0
667,74.0,2509.0,-186.6831683168315,2402.0
668,74.0,2627.0,-210.04950495049482,2402.0
669,74.0,2633.0,-211.23762376237593,2402.0
670,74.0,2911.0,-266.28712871287127,2402.0
671,74.0,2580.0,-200.74257425742542,2402.0
672,74.0,2496.0,-184.10891089108893,2402.0
673,74.0,2587.0,-202.12871287128698,2402.0
674,74.0,2756.0,-235.5940594059404,2402.0
675,75.0,2453.0,-175.5940594059404,2402.0
676,75.0,2603.0,-205.29702970297004,2402.0
677,75.0,2585.0,-201.73267326732656,2402.0
678,75.0,2457.0,-176.38613861386125,2402.0
679,75.0,2536.0,-192.0297029702968,2402.0
680,75.0,2564.0,-197.5742574257423,2402.0
681,75.0,2531.0,-191.03960396039588,2402.0
682,75.0,2512.0,-187.27722772277215,2402.0
683,75.0,2558.0,-196.38613861386108,2402.0
684,76.0,2442.0,-173.41584158415816,2402.0
685,76.0,2562.0,-197.178217821782,2402.0
686,76.0,2507.0,-186.28712871287104,2402.0
687,76.0,2557.0,-196.18811881188114,2402.0
688,76.0,2671.0,-218.76237623762339,2402.0
689,76.0,2529.0,-190.6435643564355,2402.0
690,76.0,2488.0,-182.52475247524734,2402.0
691,76.0,2536.0,-192.02970297029677,2402.0
692,76.0,2464.0,-177.7722772277226,2402.0
693,77.0,2510.0,-186.88118811881168,2402.0
694,77.0,2628.0,-210.2475247524751,2402.0
695,77.0,2439.0,-172.82178217821763,2402.0
696,77.0,2630.0,-210.64356435643543,2402.0
697,77.0,2546.0,-194.00990099009883,2402.0
698,77.0,2713.0,-227.07920792079196,2402.0
699,77.0,2565.0,-197.77227722772255,2402.0
700,77.0,2522.0,-189.25742574257413,2402.0
701,77.0,2518.0,-188.46534653465326,2402.0
702,78.0,2602.0,-205.0990099009897,2402.0
703,78.0,2577.0,-200.14851485148503,2402.0
704,78.0,2548.0,-194.40594059405913,2402.0
705,78.0,2790.0,-242.32673267326706,2402.0
706,78.0,2445.0,-174.00990099009886,2402.0
707,78.0,2533.0,-191.4356435643563,2402.0
708,78.0,2600.0,-204.70297029702965,2402.0
709,78.0,2540.0,-192.82178217821757,2402.0
710,78.0,2614.0,-207.4752475247522,2402.0
711,79.0,2540.0,-192.8217821782176,2402.0
712,79.0,2650.0,-214.60396039603938,2402.0
713,79.0,2415.0,-168.0693069306927,2402.0
714,79.0,2600.0,-204.7029702970295,2402.0
715,79.0,2583.0,-201.3366336633662,2402.0
716,79.0,2693.0,-223.1188118811879,2402.0
717,79.0,2504.0,-185.69306930693045,2402.0
718,79.0,2546.0,-194.00990099009877,2402.0
719,79.0,2527.0,-190.24752475247513,2402.0
720,80.0,2677.0,-219.9504950495047,2402.0
721,80.0,2510.0,-186.8811881188118,2402.0
722,80.0,2464.0,-177.77227722772255,2402.0
723,80.0,2485.0,-181.93069306930673,2402.0
724,80.0,2580.0,-200.74257425742553,2402.0
725,80.0,2737.0,-231.83168316831663,2402.0
726,80.0,2493.0,-183.51485148514837,2402.0
727,80.0,2495.0,-183.91089108910873,2402.0
728,80.0,2496.0,-184.10891089108895,2402.0
729,81.0,2592.0,-203.11881188118792,2402.0
730,81.0,2593.0,-203.31683168316812,2402.0
731,81.0,2539.0,-192.62376237623735,2402.0
732,81.0,2442.0,-173.4158415841582,2402.0
733,81.0,2571.0,-198.96039603960367,2402.0
734,81.0,2558.0,-196.38613861386114,2402.0
735,81.0,2572.0,-199.15841584158397,2402.0
736,81.0,2444.0,-173.81188118811852,2402.0
737,81.0,2613.0,-207.2772277227721,2402.0
738,82.0,2591.0,-202.92079207920776,2402.0
739,82.0,2555.0,-195.79207920792055,2402.0
740,82.0,2603.0,-205.29702970296998,2402.0
741,82.0,2571.0,-198.96039603960384,2402.0
742,82.0,2599.0,-204.50495049504937,2402.0
743,82.0,2517.0,-188.26732673267307,2402.0
744,82.0,2522.0,-189.25742574257407,2402.0
745,82.0,2495.0,-183.9108910891087,2402.0
746,82.0,2829.0,-250.04950495049488,2402.0
747,83.0,2549.0,-194.60396039603935,2402.0
748,83.0,2803.0,-244.9009900990097,2402.0
749,83.0,2554.0,-195.5940594059405,2402.0
750,83.0,2580.0,-200.7425742574254,2402.0
751,83.0,2454.0,-175.7920792079206,2402.0
752,83.0,2396.0,-164.30693069306903,2396.0
753,83.0,2499.0,-184.70297029702945,2396.0
754,83.0,2454.0,-175.79207920792066,2396.0
755,83.0,2561.0,-196.9801980198016,2396.0
756,84.0,2579.0,-200.54455445544522,2396.0
757,84.0,2704.0,-225.29702970297006,2396.0
758,84.0,2549.0,-194.60396039603933,2396.0
759,84.0,2628.0,-210.24752475247493,2396.0
760,84.0,2614.0,-207.47524752475212,2396.0
761,84.0,2564.0,-197.57425742574225,2396.0
762,84.0,2513.0,-187.47524752475238,2396.0
763,84.0,2569.0,-198.56435643564342,2396.0
764,84.0,2743.0,-233.019801980198,2396.0
765,85.0,2446.0,-174.20792079207894,2396.0
766,85.0,2578.0,-200.34653465346508,2396.0
767,85.0,2482.0,-181.33663366336617,2396.0
768,85.0,2531.0,-191.03960396039582,2396.0
769,85.0,2542.0,-193.21782178217785,2396.0
770,85.0,2574.0,-199.55445544554442,2396.0
771,85.0,2577.0,-200.14851485148495,2396.0
772,85.0,2592.0,-203.11881188118787,2396.0
773,85.0,2491.0,-183.11881188118778,2396.0
774,86.0,2496.0,-184.10891089108895,2396.0
775,86.0,2547.0,-194.20792079207902,2396.0
776,86.0,2586.0,-201.93069306930684,2396.0
777,86.0,2605.0,-205.69306930693043,2396.0
778,86.0,2453.0,-175.5940594059404,2396.0
779,86.0,2568.0,-198.36633663366317,2396.0
780,86.0,2601.0,-204.90099009900976,2396.0
781,86.0,2527.0,-190.24752475247513,2396.0
782,86.0,2633.0,-211.237623762376,2396.0
783,87.0,2622.0,-209.05940594059393,2396.0
784,87.0,2576.0,-199.9504950495048,2396.0
785,87.0,2581.0,-200.94059405940578,2396.0
786,87.0,2542.0,-193.21782178217796,2396.0
787,87.0,2571.0,-198.96039603960375,2396.0
788,87.0,2645.0,-213.61386138613835,2396.0
789,87.0,2586.0,-201.93069306930687,2396.0
790,87.0,2504.0,-185.69306930693057,2396.0
791,87.0,2556.0,-195.99009900990083,2396.0
792,88.0,2420.0,-169.0594059405938,2396.0
793,88.0,2616.0,-207.87128712871262,2396.0
794,88.0,2481.0,-181.13861386138595,2396.0
795,88.0,3259.0,-335.19801980198,2396.0
796,88.0,2528.0,-190.44554455445532,2396.0
797,88.0,2516.0,-188.0693069306928,2396.0
798,88.0,2621.0,-208.86138613861368,2396.0
799,88.0,2467.0,-178.36633663366308,2396.0
800,88.0,2527.0,-190.2475247524749,2396.0
801,89.0,2631.0,-210.8415841584156,2396.0
802,89.0,2520.0,-188.86138613861363,2396.0
803,89.0,2595.0,-203.71287128712856,2396.0
804,89.0,2394.0,-163.91089108910865,2394.0
805,89.0,2582.0,-201.1386138613859,2394.0
806,89.0,2593.0,-203.31683168316815,2394.0
807,89.0,2658.0,-216.188118811881,2394.0
808,89.0,2854.0,-254.99999999999983,2394.0
809,89.0,2612.0,-207.07920792079202,2394.0
810,90.0,2571.0,-198.96039603960367,2394.0
811,90.0,2638.0,-212.227722772277,2394.0
812,90.0,2611.0,-206.8811881188117,2394.0
813,90.0,2611.0,-206.88118811881162,2394.0
814,90.0,2686.0,-221.73267326732642,2394.0
815,90.0,2685.0,-221.53465346534628,2394.0
816,90.0,2569.0,-198.56435643564342,2394.0
817,90.0,2469.0,-178.76237623762358,2394.0
818,90.0,2669.0,-218.36633663366314,2394.0
819,91.0,2439.0,-172.8217821782176,2394.0
820,91.0,2442.0,-173.41584158415827,2394.0
821,91.0,2517.0,-188.26732673267307,2394.0
822,91.0,2542.0,-193.21782178217802,2394.0
823,91.0,2863.0,-256.7821782178214,2394.0
824,91.0,2550.0,-194.8019801980195,2394.0
825,91.0,2473.0,-179.5544554455442,2394.0
826,91.0,2751.0,-234.60396039603953,2394.0
827,91.0,2620.0,-208.66336633663354,2394.0
828,92.0,2431.0,-171.2376237623761,2394.0
829,92.0,2624.0,-209.4554455445542,2394.0
830,92.0,2538.0,-192.4257425742572,2394.0
831,92.0,2391.0,-163.3168316831682,2391.0
832,92.0,2589.0,-202.52475247524725,2391.0
833,92.0,2657.0,-215.99009900990072,2391.0
834,92.0,2623.0,-209.25742574257413,2391.0
835,92.0,2554.0,-195.59405940594027,2391.0
836,92.0,2574.0,-199.55445544554416,2391.0
837,93.0,2599.0,-204.5049504950493,2391.0
838,93.0,2930.0,-270.04950495049485,2391.0
839,93.0,2496.0,-184.10891089108895,2391.0
840,93.0,2465.0,-177.97029702970266,2391.0
841,93.0,2541.0,-193.01980198019788,2391.0
842,93.0,2469.0,-178.76237623762353,2391.0
843,93.0,2802.0,-244.70297029702968,2391.0
844,93.0,2670.0,-218.56435643564336,2391.0
845,93.0,2547.0,-194.2079207920791,2391.0
846,94.0,2718.0,-228.0693069306929,2391.0
847,94.0,2671.0,-218.76237623762358,2391.0
848,94.0,2635.0,-211.63366336633635,2391.0
849,94.0,2649.0,-214.40594059405905,2391.0
850,94.0,2580.0,-200.74257425742542,2391.0
851,94.0,2550.0,-194.8019801980196,2391.0
852,94.0,2530.0,-190.84158415841551,2391.0
853,94.0,2589.0,-202.5247524752472,2391.0
854,94.0,2501.0,-185.09900990098993,2391.0
855,95.0,2710.0,-226.48514851485112,2391.0
856,95.0,2530.0,-190.84158415841557,2391.0
857,95.0,2522.0,-189.25742574257401,2391.0
858,95.0,2554.0,-195.59405940594038,2391.0
859,95.0,2527.0,-190.2475247524749,2391.0
860,95.0,2549.0,-194.60396039603935,2391.0
861,95.0,2577.0,-200.14851485148495,2391.0
862,95.0,2469.0,-178.76237623762358,2391.0
863,95.0,2580.0,-200.7425742574255,2391.0
864,96.0,2651.0,-214.80198019801958,2391.0
865,96.0,2635.0,-211.63366336633638,2391.0
866,96.0,2496.0,-184.10891089108878,2391.0
867,96.0,2598.0,-204.30693069306892,2391.0
868,96.0,2537.0,-192.22772277227713,2391.0
869,96.0,2618.0,-208.26732673267307,2391.0
870,96.0,2602.0,-205.09900990098978,2391.0
871,96.0,2720.0,-228.46534653465332,2391.0
872,96.0,2690.0,-222.52475247524742,2391.0
873,97.0,2564.0,-197.5742574257425,2391.0
874,97.0,2581.0,-200.9405940594058,2391.0
875,97.0,2485.0,-181.93069306930676,2391.0
876,97.0,2669.0,-218.36633663366322,2391.0
877,97.0,2493.0,-183.51485148514843,2391.0
878,97.0,2543.0,-193.41584158415822,2391.0
879,97.0,2680.0,-220.54455445544545,2391.0
880,97.0,2445.0,-174.00990099009894,2391.0
881,97.0,2591.0,-202.92079207920762,2391.0
882,98.0,2561.0,-196.98019801980178,2391.0
883,98.0,2520.0,-188.8613861386137,2391.0
884,98.0,2486.0,-182.12871287128687,2391.0
885,98.0,2513.0,-187.4752475247523,2391.0
886,98.0,2864.0,-256.98019801980183,2391.0
887,98.0,2579.0,-200.54455445544542,2391.0
888,98.0,2599.0,-204.50495049504923,2391.0
889,98.0,2538.0,-192.42574257425733,2391.0
890,98.0,2478.0,-180.54455445544528,2391.0
891,99.0,2521.0,-189.05940594059368,2391.0
892,99.0,2374.0,-159.9504950495047,2374.0
893,99.0,2412.0,-167.4752475247523,2374.0
894,99.0,2670.0,-218.56435643564336,2374.0
895,99.0,2593.0,-203.316831683168,2374.0
896,99.0,2501.0,-185.09900990098987,2374.0
897,99.0,2633.0,-211.237623762376,2374.0
898,99.0,2627.0,-210.0495049504948,2374.0
899,99.0,2689.0,-222.32673267326714,2374.0
900,100.0,2524.0,-189.6534653465344,2374.0
901,100.0,2646.0,-213.81188118811872,2374.0
902,100.0,2714.0,-227.27722772277215,2374.0
903,100.0,2641.0,-212.82178217821772,2374.0
904,100.0,2491.0,-183.11881188118778,2374.0
905,100.0,2670.0,-218.56435643564333,2374.0
906,100.0,2605.0,-205.69306930693045,2374.0
907,100.0,2536.0,-192.02970297029685,2374.0
908,100.0,2440.0,-173.0198019801977,2374.0
909,101.0,2657.0,-215.99009900990072,2374.0
910,101.0,2752.0,-234.80198019801955,2374.0
911,101.0,2462.0,-177.37623762376217,2374.0
912,101.0,2657.0,-215.99009900990086,2374.0
913,101.0,2559.0,-196.5841584158415,2374.0
914,101.0,2693.0,-223.11881188118787,2374.0
915,101.0,2594.0,-203.51485148514826,2374.0
916,101.0,2625.0,-209.65346534653443,2374.0
917,101.0,2552.0,-195.19801980197997,2374.0
918,102.0,2703.0,-225.09900990099015,2374.0
919,102.0,2538.0,-192.42574257425719,2374.0
920,102.0,2570.0,-198.76237623762356,2374.0
921,102.0,2596.0,-203.9108910891087,2374.0
922,102.0,2484.0,-181.73267326732656,2374.0
923,102.0,2629.0,-210.4455445544553,2374.0
924,102.0,2698.0,-224.10891089108895,2374.0
925,102.0,2627.0,-210.04950495049474,2374.0
926,102.0,2678.0,-220.14851485148478,2374.0
927,103.0,2448.0,-174.60396039603944,2374.0
928,103.0,2452.0,-175.39603960396036,2374.0
929,103.0,2459.0,-176.78217821782152,2374.0
930,103.0,2503.0,-185.49504950495015,2374.0
931,103.0,2611.0,-206.88118811881185,2374.0
932,103.0,2647.0,-214.0099009900988,2374.0
933,103.0,2532.0,-191.23762376237602,2374.0
934,103.0,2482.0,-181.33663366336623,2374.0
935,103.0,2854.0,-254.9999999999999,2374.0
936,104.0,2429.0,-170.8415841584156,2374.0
937,104.0,2509.0,-186.68316831683134,2374.0
938,104.0,2540.0,-192.82178217821752,2374.0
939,104.0,2505.0,-185.89108910891065,2374.0
940,104.0,2841.0,-252.4257425742572,2374.0
941,104.0,2573.0,-199.3564356435641,2374.0
942,104.0,2747.0,-233.8118811881185,2374.0
943,104.0,2600.0,-204.70297029702954,2374.0
944,104.0,2542.0,-193.21782178217796,2374.0
945,105.0,2553.0,-195.3960396039601,2374.0
946,105.0,2577.0,-200.14851485148478,2374.0
947,105.0,2616.0,-207.87128712871262,2374.0
948,105.0,2508.0,-186.48514851485126,2374.0
949,105.0,2728.0,-230.04950495049476,2374.0
950,105.0,2609.0,-206.4851485148512,2374.0
951,105.0,2443.0,-173.61386138613847,2374.0
952,105.0,2556.0,-195.99009900990077,2374.0
953,105.0,2599.0,-204.50495049504923,2374.0
954,106.0,2558.0,-196.3861386138611,2374.0
955,106.0,2617.0,-208.06930693069268,2374.0
956,106.0,2560.0,-196.7821782178216,2374.0
957,106.0,2421.0,-169.257425742574,2374.0
958,106.0,2522.0,-189.25742574257418,2374.0
959,106.0,2723.0,-229.05940594059373,2374.0
960,106.0,2795.0,-243.31683168316826,2374.0
961,106.0,2475.0,-179.95049504950487,2374.0
962,106.0,2775.0,-239.35643564356403,2374.0
963,107.0,2434.0,-171.83168316831657,2374.0
964,107.0,2667.0,-217.97029702970278,2374.0
965,107.0,2524.0,-189.65346534653432,2374.0
966,107.0,2477.0,-180.34653465346514,2374.0
967,107.0,2504.0,-185.69306930693037,2374.0
968,107.0,2519.0,-188.6633663366335,2374.0
969,107.0,2454.0,-175.7920792079205,2374.0
970,107.0,2588.0,-202.32673267326703,2374.0
971,107.0,2635.0,-211.63366336633632,2374.0
972,108.0,2501.0,-185.09900990098984,2374.0
973,108.0,2533.0,-191.4356435643562,2374.0
974,108.0,2606.0,-205.89108910891062,2374.0
975,108.0,2576.0,-199.95049504950478,2374.0
976,108.0,2630.0,-210.6435643564354,2374.0
977,108.0,2524.0,-189.65346534653457,2374.0
978,108.0,2507.0,-186.28712871287124,2374.0
979,108.0,2510.0,-186.88118811881165,2374.0
980,108.0,2796.0,-243.51485148514828,2374.0
981,109.0,2449.0,-174.80198019801946,2374.0
982,109.0,2712.0,-226.88118811881174,2374.0
983,109.0,2513.0,-187.4752475247522,2374.0
984,109.0,2507.0,-186.28712871287107,2374.0
985,109.0,2689.0,-222.32673267326706,2374.0
986,109.0,2669.0,-218.36633663366314,2374.0
987,109.0,2701.0,-224.70297029702948,2374.0
988,109.0,2425.0,-170.0495049504948,2374.0
989,109.0,2570.0,-198.76237623762358,2374.0
990,110.0,2668.0,-218.168316831683,2374.0
991,110.0,2596.0,-203.91089108910867,2374.0
992,110.0,2518.0,-188.4653465346533,2374.0
993,110.0,2509.0,-186.68316831683146,2374.0
994,110.0,2511.0,-187.07920792079187,2374.0
995,110.0,2655.0,-215.59405940594044,2374.0
996,110.0,2603.0,-205.29702970297,2374.0
997,110.0,2459.0,-176.78217821782147,2374.0
998,110.0,2809.0,-246.08910891089093,2374.0
999,111.0,2746.0,-233.61386138613838,2374.0
1000,111.0,2777.0,-239.7524752475246,2374.0
1001,111.0,2532.0,-191.23762376237605,2374.0
1002,111.0,2783.0,-240.9405940594057,2374.0
1003,111.0,2531.0,-191.03960396039585,2374.0
1004,111.0,2695.0,-223.51485148514834,2374.0
1005,111.0,2559.0,-196.58415841584124,2374.0
1006,111.0,2649.0,-214.40594059405913,2374.0
1007,111.0,2638.0,-212.22772277227685,2374.0
1008,112.0,2789.0,-242.12871287128678,2374.0
1009,112.0,2576.0,-199.95049504950464,2374.0
1010,112.0,2675.0,-219.5544554455445,2374.0
1011,112.0,2454.0,-175.79207920792072,2374.0
1012,112.0,2666.0,-217.7722772277226,2374.0
1013,112.0,2483.0,-181.53465346534628,2374.0
1014,112.0,2611.0,-206.88118811881162,2374.0
1015,112.0,2498.0,-184.50495049504914,2374.0
1016,112.0,2477.0,-180.34653465346514,2374.0
1017,113.0,2535.0,-191.83168316831666,2374.0
1018,113.0,2676.0,-219.7524752475245,2374.0
1019,113.0,2765.0,-237.37623762376225,2374.0
1020,113.0,2594.0,-203.51485148514837,2374.0
1021,113.0,2596.0,-203.91089108910882,2374.0
1022,113.0,2566.0,-197.97029702970266,2374.0
1023,113.0,2622.0,-209.05940594059388,2374.0
1024,113.0,2516.0,-188.06930693069293,2374.0
1025,113.0,2552.0,-195.19801980198,2374.0
1026,114.0,2576.0,-199.95049504950467,2374.0
1027,114.0,2550.0,-194.8019801980196,2374.0
1028,114.0,2564.0,-197.57425742574242,2374.0
1029,114.0,2391.0,-163.31683168316812,2374.0
1030,114.0,2570.0,-198.76237623762367,2374.0
1031,114.0,2438.0,-172.6237623762373,2374.0
1032,114.0,2750.0,-234.40594059405922,2374.0
1033,114.0,2933.0,-270.64356435643543,2374.0
1034,114.0,2612.0,-207.07920792079187,2374.0
1035,115.0,2651.0,-214.80198019801958,2374.0
1036,115.0,2575.0,-199.75247524752453,2374.0
1037,115.0,2557.0,-196.18811881188088,2374.0
1038,115.0,2548.0,-194.4059405940591,2374.0
1039,115.0,2582.0,-201.1386138613859,2374.0
1040,115.0,2610.0,-206.68316831683148,2374.0
1041,115.0,2752.0,-234.80198019801958,2374.0
1042,115.0,2595.0,-203.71287128712862,2374.0
1043,115.0,2748.0,-234.0099009900986,2374.0
1044,116.0,2477.0,-180.34653465346523,2374.0
1045,116.0,2439.0,-172.82178217821752,2374.0
1046,116.0,2523.0,-189.45544554455424,2374.0
1047,116.0,2672.0,-218.9603960396038,2374.0
1048,116.0,2576.0,-199.9504950495047,2374.0
1049,116.0,2687.0,-221.93069306930684,2374.0
1050,116.0,2726.0,-229.65346534653438,2374.0
1051,116.0,2638.0,-212.227722772277,2374.0
1052,116.0,2536.0,-192.02970297029682,2374.0
1053,117.0,2590.0,-202.72277227722745,2374.0
1054,117.0,2700.0,-224.50495049504943,2374.0
1055,117.0,2531.0,-191.03960396039585,2374.0
1056,117.0,2596.0,-203.91089108910882,2374.0
1057,117.0,2588.0,-202.32673267326712,2374.0
1058,117.0,2486.0,-182.12871287128692,2374.0
1059,117.0,2648.0,-214.20792079207894,2374.0
1060,117.0,2649.0,-214.4059405940592,2374.0
1061,117.0,2521.0,-189.05940594059382,2374.0
1062,118.0,2502.0,-185.29702970297015,2374.0
1063,118.0,2514.0,-187.67326732673243,2374.0
1064,118.0,2497.0,-184.30693069306906,2374.0
1065,118.0,2738.0,-232.02970297029677,2374.0
1066,118.0,2556.0,-195.99009900990075,2374.0
1067,118.0,2562.0,-197.1782178217819,2374.0
1068,118.0,2590.0,-202.7227722772276,2374.0
1069,118.0,2444.0,-173.81188118811846,2374.0
1070,118.0,2534.0,-191.63366336633632,2374.0
1071,119.0,2634.0,-211.4356435643563,2374.0
1072,119.0,2502.0,-185.29702970297015,2374.0
1073,119.0,2507.0,-186.28712871287115,2374.0
1074,119.0,2648.0,-214.20792079207908,2374.0
1075,119.0,2556.0,-195.9900990099007,2374.0
1076,119.0,2677.0,-219.95049504950475,2374.0
1077,119.0,2444.0,-173.81188118811846,2374.0
1078,119.0,2416.0,-168.26732673267298,2374.0
1079,119.0,2506.0,-186.08910891089099,2374.0
1080,120.0,2397.0,-164.50495049504937,2374.0
1081,120.0,2430.0,-171.03960396039577,2374.0
1082,120.0,2607.0,-206.08910891089076,2374.0
1083,120.0,2770.0,-238.3663366336632,2374.0
1084,120.0,2565.0,-197.77227722772247,2374.0
1085,120.0,2624.0,-209.45544554455412,2374.0
1086,120.0,2480.0,-180.94059405940573,2374.0
1087,120.0,2509.0,-186.6831683168315,2374.0
1088,120.0,2463.0,-177.57425742574227,2374.0
1089,121.0,2567.0,-198.1683168316828,2374.0
1090,121.0,2472.0,-179.35643564356403,2374.0
1091,121.0,2685.0,-221.53465346534645,2374.0
1092,121.0,2743.0,-233.01980198019794,2374.0
1093,121.0,2611.0,-206.88118811881188,2374.0
1094,121.0,2516.0,-188.06930693069276,2374.0
1095,121.0,2438.0,-172.62376237623758,2374.0
1096,121.0,2700.0,-224.50495049504943,2374.0
1097,121.0,2610.0,-206.6831683168316,2374.0
1098,122.0,2511.0,-187.07920792079187,2374.0
1099,122.0,2634.0,-211.4356435643562,2374.0
1100,122.0,2531.0,-191.03960396039568,2374.0
1101,122.0,2481.0,-181.13861386138603,2374.0
1102,122.0,2696.0,-223.71287128712837,2374.0
1103,122.0,2579.0,-200.54455445544534,2374.0
1104,122.0,2635.0,-211.63366336633638,2374.0
1105,122.0,2540.0,-192.8217821782175,2374.0
1106,122.0,2598.0,-204.30693069306918,2374.0
1107,123.0,2724.0,-229.25742574257396,2374.0
1108,123.0,2499.0,-184.7029702970295,2374.0
1109,123.0,2467.0,-178.3663366336631,2374.0
1110,123.0,2514.0,-187.67326732673246,2374.0
1111,123.0,2559.0,-196.58415841584144,2374.0
1112,123.0,2556.0,-195.99009900990072,2374.0
1113,123.0,2548.0,-194.40594059405913,2374.0
