,episode,make_span,reward,min make span
598,66.0,992.0,-48.52525252525253,987.0
599,66.0,1035.0,-52.86868686868688,987.0
600,66.0,992.0,-48.52525252525253,987.0
601,66.0,992.0,-48.52525252525253,987.0
602,66.0,1035.0,-52.86868686868688,987.0
603,67.0,992.0,-48.52525252525253,987.0
604,67.0,992.0,-48.52525252525254,987.0
605,67.0,998.0,-49.13131313131316,987.0
606,67.0,992.0,-48.52525252525253,987.0
607,67.0,992.0,-48.52525252525253,987.0
608,67.0,1070.0,-56.404040404040394,987.0
609,67.0,992.0,-48.52525252525254,987.0
610,67.0,992.0,-48.525252525252526,987.0
611,67.0,992.0,-48.52525252525253,987.0
612,68.0,992.0,-48.525252525252526,987.0
613,68.0,992.0,-48.52525252525253,987.0
614,68.0,992.0,-48.52525252525253,987.0
615,68.0,998.0,-49.131313131313156,987.0
616,68.0,1035.0,-52.86868686868688,987.0
617,68.0,992.0,-48.52525252525253,987.0
618,68.0,1125.0,-61.95959595959597,987.0
619,68.0,992.0,-48.52525252525253,987.0
620,68.0,992.0,-48.52525252525253,987.0
621,69.0,992.0,-48.52525252525253,987.0
622,69.0,992.0,-48.52525252525253,987.0
623,69.0,1086.0,-58.020202020202035,987.0
624,69.0,992.0,-48.52525252525253,987.0
625,69.0,1011.0,-50.44444444444445,987.0
626,69.0,998.0,-49.131313131313156,987.0
627,69.0,998.0,-49.131313131313156,987.0
628,69.0,1080.0,-57.41414141414141,987.0
629,69.0,992.0,-48.52525252525253,987.0
630,70.0,992.0,-48.52525252525253,987.0
631,70.0,992.0,-48.52525252525252,987.0
632,70.0,992.0,-48.52525252525253,987.0
633,70.0,998.0,-49.131313131313156,987.0
634,70.0,992.0,-48.52525252525254,987.0
635,70.0,992.0,-48.52525252525253,987.0
636,70.0,992.0,-48.52525252525253,987.0
637,70.0,1071.0,-56.505050505050505,987.0
638,70.0,992.0,-48.52525252525254,987.0
639,71.0,992.0,-48.52525252525253,987.0
640,71.0,992.0,-48.52525252525253,987.0
641,71.0,992.0,-48.52525252525254,987.0
642,71.0,992.0,-48.52525252525254,987.0
643,71.0,992.0,-48.52525252525253,987.0
644,71.0,992.0,-48.52525252525253,987.0
645,71.0,992.0,-48.52525252525253,987.0
646,71.0,992.0,-48.52525252525253,987.0
647,71.0,998.0,-49.13131313131314,987.0
648,72.0,1075.0,-56.909090909090914,987.0
649,72.0,992.0,-48.52525252525253,987.0
650,72.0,998.0,-49.131313131313156,987.0
651,72.0,992.0,-48.52525252525254,987.0
652,72.0,992.0,-48.52525252525254,987.0
653,72.0,992.0,-48.52525252525253,987.0
654,72.0,992.0,-48.52525252525253,987.0
655,72.0,998.0,-49.13131313131314,987.0
656,72.0,992.0,-48.52525252525253,987.0
657,73.0,992.0,-48.52525252525253,987.0
658,73.0,1059.0,-55.292929292929294,987.0
659,73.0,992.0,-48.52525252525254,987.0
660,73.0,1046.0,-53.97979797979799,987.0
661,73.0,1059.0,-55.29292929292927,987.0
662,73.0,1059.0,-55.292929292929294,987.0
663,73.0,992.0,-48.52525252525253,987.0
664,73.0,998.0,-49.131313131313156,987.0
665,73.0,1133.0,-62.76767676767679,987.0
666,74.0,1040.0,-53.37373737373738,987.0
667,74.0,992.0,-48.52525252525253,987.0
668,74.0,998.0,-49.131313131313156,987.0
669,74.0,998.0,-49.131313131313156,987.0
670,74.0,992.0,-48.52525252525254,987.0
671,74.0,1046.0,-53.979797979798,987.0
672,74.0,998.0,-49.131313131313156,987.0
673,74.0,1035.0,-52.86868686868688,987.0
674,74.0,992.0,-48.52525252525254,987.0
675,75.0,998.0,-49.131313131313156,987.0
676,75.0,992.0,-48.52525252525254,987.0
677,75.0,1040.0,-53.373737373737384,987.0
678,75.0,1183.0,-67.8181818181818,987.0
679,75.0,992.0,-48.52525252525253,987.0
680,75.0,992.0,-48.52525252525254,987.0
681,75.0,992.0,-48.52525252525253,987.0
682,75.0,992.0,-48.52525252525254,987.0
683,75.0,992.0,-48.52525252525253,987.0
684,76.0,998.0,-49.131313131313156,987.0
685,76.0,1133.0,-62.76767676767676,987.0
686,76.0,998.0,-49.131313131313156,987.0
687,76.0,992.0,-48.52525252525253,987.0
688,76.0,992.0,-48.52525252525253,987.0
689,76.0,992.0,-48.52525252525253,987.0
690,76.0,1035.0,-52.86868686868688,987.0
691,76.0,1107.0,-60.14141414141416,987.0
692,76.0,992.0,-48.52525252525254,987.0
693,77.0,992.0,-48.52525252525252,987.0
694,77.0,992.0,-48.52525252525254,987.0
695,77.0,1035.0,-52.86868686868688,987.0
696,77.0,998.0,-49.131313131313156,987.0
697,77.0,1037.0,-53.07070707070709,987.0
698,77.0,992.0,-48.52525252525253,987.0
699,77.0,992.0,-48.52525252525254,987.0
700,77.0,992.0,-48.52525252525253,987.0
701,77.0,998.0,-49.131313131313156,987.0
702,78.0,992.0,-48.525252525252526,987.0
703,78.0,998.0,-49.13131313131316,987.0
704,78.0,992.0,-48.52525252525254,987.0
705,78.0,992.0,-48.52525252525254,987.0
706,78.0,1028.0,-52.161616161616195,987.0
707,78.0,1109.0,-60.34343434343435,987.0
708,78.0,992.0,-48.52525252525254,987.0
709,78.0,992.0,-48.52525252525253,987.0
710,78.0,992.0,-48.525252525252526,987.0
711,79.0,992.0,-48.52525252525253,987.0
712,79.0,1027.0,-52.06060606060608,987.0
713,79.0,992.0,-48.525252525252526,987.0
714,79.0,998.0,-49.131313131313156,987.0
715,79.0,992.0,-48.525252525252526,987.0
716,79.0,992.0,-48.52525252525251,987.0
717,79.0,998.0,-49.13131313131314,987.0
718,79.0,1054.0,-54.7878787878788,987.0
719,79.0,998.0,-49.13131313131314,987.0
720,80.0,992.0,-48.525252525252526,987.0
721,80.0,992.0,-48.525252525252526,987.0
722,80.0,998.0,-49.13131313131314,987.0
723,80.0,998.0,-49.13131313131316,987.0
724,80.0,998.0,-49.131313131313135,987.0
725,80.0,998.0,-49.13131313131314,987.0
726,80.0,992.0,-48.52525252525253,987.0
727,80.0,992.0,-48.52525252525252,987.0
728,80.0,992.0,-48.52525252525254,987.0
729,81.0,998.0,-49.131313131313156,987.0
730,81.0,992.0,-48.52525252525252,987.0
731,81.0,1040.0,-53.37373737373737,987.0
732,81.0,1027.0,-52.060606060606084,987.0
733,81.0,998.0,-49.13131313131316,987.0
734,81.0,992.0,-48.52525252525254,987.0
735,81.0,998.0,-49.13131313131316,987.0
736,81.0,992.0,-48.52525252525254,987.0
737,81.0,992.0,-48.525252525252526,987.0
738,82.0,992.0,-48.52525252525254,987.0
739,82.0,992.0,-48.52525252525254,987.0
740,82.0,992.0,-48.52525252525254,987.0
741,82.0,998.0,-49.13131313131314,987.0
742,82.0,1067.0,-56.10101010101011,987.0
743,82.0,992.0,-48.52525252525254,987.0
744,82.0,992.0,-48.52525252525252,987.0
745,82.0,1080.0,-57.41414141414141,987.0
746,82.0,1137.0,-63.17171717171718,987.0
747,83.0,1035.0,-52.86868686868688,987.0
748,83.0,998.0,-49.131313131313156,987.0
749,83.0,992.0,-48.52525252525254,987.0
750,83.0,1117.0,-61.15151515151514,987.0
751,83.0,992.0,-48.52525252525254,987.0
752,83.0,992.0,-48.52525252525253,987.0
753,83.0,998.0,-49.13131313131316,987.0
754,83.0,992.0,-48.52525252525253,987.0
755,83.0,992.0,-48.52525252525254,987.0
756,84.0,998.0,-49.13131313131314,987.0
757,84.0,1094.0,-58.82828282828283,987.0
758,84.0,992.0,-48.52525252525253,987.0
759,84.0,992.0,-48.52525252525254,987.0
760,84.0,992.0,-48.52525252525253,987.0
761,84.0,992.0,-48.52525252525254,987.0
762,84.0,998.0,-49.13131313131316,987.0
763,84.0,998.0,-49.13131313131316,987.0
764,84.0,1165.0,-66.00000000000001,987.0
765,85.0,992.0,-48.52525252525254,987.0
766,85.0,992.0,-48.52525252525253,987.0
767,85.0,992.0,-48.52525252525253,987.0
768,85.0,992.0,-48.52525252525254,987.0
769,85.0,992.0,-48.52525252525254,987.0
770,85.0,992.0,-48.52525252525253,987.0
771,85.0,992.0,-48.52525252525254,987.0
772,85.0,1022.0,-51.55555555555556,987.0
773,85.0,992.0,-48.52525252525254,987.0
774,86.0,998.0,-49.13131313131314,987.0
775,86.0,998.0,-49.13131313131314,987.0
776,86.0,992.0,-48.52525252525253,987.0
777,86.0,998.0,-49.13131313131316,987.0
778,86.0,992.0,-48.52525252525254,987.0
779,86.0,998.0,-49.13131313131314,987.0
780,86.0,998.0,-49.13131313131316,987.0
781,86.0,998.0,-49.13131313131314,987.0
782,86.0,1001.0,-49.43434343434346,987.0
783,87.0,1046.0,-53.979797979797965,987.0
784,87.0,1019.0,-51.25252525252525,987.0
785,87.0,992.0,-48.52525252525254,987.0
786,87.0,1175.0,-67.01010101010102,987.0
787,87.0,992.0,-48.52525252525254,987.0
788,87.0,992.0,-48.52525252525254,987.0
789,87.0,1040.0,-53.37373737373738,987.0
790,87.0,992.0,-48.52525252525253,987.0
791,87.0,992.0,-48.52525252525254,987.0
792,88.0,998.0,-49.13131313131316,987.0
793,88.0,992.0,-48.52525252525254,987.0
794,88.0,998.0,-49.13131313131316,987.0
795,88.0,998.0,-49.131313131313156,987.0
796,88.0,992.0,-48.52525252525254,987.0
797,88.0,1096.0,-59.030303030303045,987.0
798,88.0,992.0,-48.52525252525254,987.0
799,88.0,992.0,-48.52525252525253,987.0
800,88.0,1098.0,-59.232323232323246,987.0
801,89.0,992.0,-48.52525252525254,987.0
802,89.0,992.0,-48.52525252525253,987.0
803,89.0,992.0,-48.52525252525254,987.0
804,89.0,992.0,-48.52525252525254,987.0
805,89.0,992.0,-48.52525252525254,987.0
806,89.0,1035.0,-52.86868686868688,987.0
807,89.0,992.0,-48.52525252525254,987.0
808,89.0,992.0,-48.52525252525253,987.0
809,89.0,992.0,-48.52525252525254,987.0
810,90.0,992.0,-48.52525252525253,987.0
811,90.0,1040.0,-53.373737373737356,987.0
812,90.0,992.0,-48.52525252525253,987.0
813,90.0,1105.0,-59.93939393939393,987.0
814,90.0,992.0,-48.52525252525254,987.0
815,90.0,992.0,-48.52525252525255,987.0
816,90.0,992.0,-48.52525252525253,987.0
817,90.0,998.0,-49.13131313131316,987.0
818,90.0,992.0,-48.52525252525254,987.0
819,91.0,992.0,-48.52525252525253,987.0
820,91.0,998.0,-49.131313131313135,987.0
821,91.0,992.0,-48.52525252525253,987.0
822,91.0,1053.0,-54.68686868686869,987.0
823,91.0,992.0,-48.52525252525254,987.0
824,91.0,992.0,-48.52525252525254,987.0
825,91.0,992.0,-48.52525252525253,987.0
826,91.0,1066.0,-56.0,987.0
827,91.0,992.0,-48.52525252525254,987.0
828,92.0,998.0,-49.13131313131315,987.0
829,92.0,1056.0,-54.98989898989902,987.0
830,92.0,992.0,-48.52525252525254,987.0
831,92.0,992.0,-48.52525252525253,987.0
832,92.0,1046.0,-53.979797979798,987.0
833,92.0,992.0,-48.52525252525254,987.0
834,92.0,992.0,-48.52525252525253,987.0
835,92.0,1040.0,-53.37373737373736,987.0
836,92.0,1217.0,-71.25252525252525,987.0
837,93.0,992.0,-48.525252525252526,987.0
838,93.0,1139.0,-63.3737373737374,987.0
839,93.0,998.0,-49.131313131313156,987.0
840,93.0,992.0,-48.52525252525254,987.0
841,93.0,992.0,-48.52525252525254,987.0
842,93.0,992.0,-48.52525252525253,987.0
843,93.0,998.0,-49.131313131313156,987.0
844,93.0,998.0,-49.131313131313156,987.0
845,93.0,992.0,-48.52525252525254,987.0
846,94.0,1040.0,-53.37373737373738,987.0
847,94.0,992.0,-48.52525252525253,987.0
848,94.0,992.0,-48.52525252525253,987.0
849,94.0,1042.0,-53.57575757575758,987.0
850,94.0,992.0,-48.52525252525253,987.0
851,94.0,992.0,-48.52525252525253,987.0
852,94.0,992.0,-48.52525252525253,987.0
853,94.0,998.0,-49.131313131313156,987.0
854,94.0,992.0,-48.52525252525254,987.0
855,95.0,1077.0,-57.111111111111114,987.0
856,95.0,992.0,-48.52525252525253,987.0
857,95.0,998.0,-49.13131313131316,987.0
858,95.0,1019.0,-51.25252525252525,987.0
859,95.0,998.0,-49.13131313131314,987.0
860,95.0,992.0,-48.52525252525254,987.0
861,95.0,992.0,-48.52525252525253,987.0
862,95.0,992.0,-48.52525252525253,987.0
863,95.0,998.0,-49.131313131313156,987.0
864,96.0,998.0,-49.13131313131316,987.0
865,96.0,992.0,-48.52525252525253,987.0
866,96.0,992.0,-48.52525252525253,987.0
867,96.0,998.0,-49.13131313131316,987.0
868,96.0,1066.0,-56.0,987.0
869,96.0,1056.0,-54.98989898989902,987.0
870,96.0,998.0,-49.131313131313156,987.0
871,96.0,998.0,-49.131313131313156,987.0
872,96.0,998.0,-49.131313131313156,987.0
873,97.0,998.0,-49.131313131313156,987.0
874,97.0,998.0,-49.131313131313156,987.0
875,97.0,1230.0,-72.56565656565657,987.0
876,97.0,998.0,-49.131313131313156,987.0
877,97.0,998.0,-49.131313131313156,987.0
878,97.0,992.0,-48.52525252525253,987.0
879,97.0,992.0,-48.52525252525253,987.0
880,97.0,992.0,-48.525252525252526,987.0
881,97.0,998.0,-49.131313131313156,987.0
882,98.0,998.0,-49.131313131313156,987.0
883,98.0,1040.0,-53.37373737373736,987.0
884,98.0,998.0,-49.13131313131314,987.0
885,98.0,998.0,-49.131313131313156,987.0
886,98.0,998.0,-49.131313131313156,987.0
887,98.0,992.0,-48.52525252525253,987.0
888,98.0,992.0,-48.52525252525253,987.0
889,98.0,992.0,-48.52525252525253,987.0
890,98.0,992.0,-48.52525252525254,987.0
891,99.0,998.0,-49.131313131313156,987.0
892,99.0,992.0,-48.52525252525253,987.0
893,99.0,998.0,-49.131313131313156,987.0
894,99.0,998.0,-49.131313131313156,987.0
895,99.0,998.0,-49.131313131313156,987.0
896,99.0,998.0,-49.131313131313156,987.0
897,99.0,992.0,-48.52525252525253,987.0
898,99.0,1001.0,-49.43434343434344,987.0
899,99.0,998.0,-49.131313131313156,987.0
900,100.0,1122.0,-61.65656565656566,987.0
901,100.0,998.0,-49.131313131313135,987.0
902,100.0,998.0,-49.131313131313156,987.0
903,100.0,992.0,-48.52525252525253,987.0
904,100.0,992.0,-48.52525252525253,987.0
905,100.0,998.0,-49.131313131313156,987.0
906,100.0,992.0,-48.52525252525254,987.0
907,100.0,1207.0,-70.24242424242424,987.0
908,100.0,992.0,-48.52525252525253,987.0
909,101.0,998.0,-49.131313131313156,987.0
910,101.0,1040.0,-53.37373737373738,987.0
911,101.0,1045.0,-53.87878787878789,987.0
912,101.0,1169.0,-66.4040404040404,987.0
913,101.0,998.0,-49.131313131313156,987.0
914,101.0,998.0,-49.131313131313156,987.0
915,101.0,998.0,-49.131313131313156,987.0
916,101.0,998.0,-49.131313131313156,987.0
917,101.0,998.0,-49.131313131313156,987.0
918,102.0,998.0,-49.131313131313156,987.0
919,102.0,1074.0,-56.808080808080796,987.0
920,102.0,998.0,-49.131313131313156,987.0
921,102.0,998.0,-49.131313131313156,987.0
922,102.0,998.0,-49.131313131313156,987.0
923,102.0,1093.0,-58.72727272727272,987.0
924,102.0,992.0,-48.52525252525253,987.0
925,102.0,998.0,-49.13131313131316,987.0
926,102.0,998.0,-49.131313131313156,987.0
927,103.0,998.0,-49.131313131313156,987.0
928,103.0,1071.0,-56.50505050505051,987.0
929,103.0,992.0,-48.52525252525253,987.0
930,103.0,992.0,-48.52525252525253,987.0
931,103.0,998.0,-49.131313131313156,987.0
932,103.0,996.0,-48.92929292929295,987.0
933,103.0,1104.0,-59.83838383838385,987.0
934,103.0,1008.0,-50.14141414141414,987.0
935,103.0,992.0,-48.52525252525253,987.0
936,104.0,1064.0,-55.797979797979785,987.0
937,104.0,1091.0,-58.52525252525251,987.0
938,104.0,992.0,-48.52525252525253,987.0
939,104.0,992.0,-48.52525252525253,987.0
940,104.0,998.0,-49.131313131313156,987.0
941,104.0,992.0,-48.52525252525253,987.0
942,104.0,992.0,-48.52525252525253,987.0
943,104.0,998.0,-49.131313131313156,987.0
944,104.0,998.0,-49.131313131313156,987.0
945,105.0,1021.0,-51.45454545454545,987.0
946,105.0,998.0,-49.131313131313156,987.0
947,105.0,992.0,-48.52525252525254,987.0
948,105.0,998.0,-49.131313131313156,987.0
949,105.0,998.0,-49.131313131313156,987.0
950,105.0,996.0,-48.92929292929296,987.0
951,105.0,992.0,-48.52525252525253,987.0
952,105.0,992.0,-48.52525252525253,987.0
953,105.0,992.0,-48.52525252525254,987.0
954,106.0,1147.0,-64.1818181818182,987.0
955,106.0,992.0,-48.52525252525254,987.0
956,106.0,992.0,-48.52525252525254,987.0
957,106.0,992.0,-48.52525252525254,987.0
958,106.0,992.0,-48.52525252525253,987.0
959,106.0,1044.0,-53.77777777777781,987.0
960,106.0,996.0,-48.92929292929295,987.0
961,106.0,1021.0,-51.45454545454546,987.0
962,106.0,996.0,-48.92929292929295,987.0
963,107.0,1044.0,-53.77777777777778,987.0
964,107.0,992.0,-48.52525252525252,987.0
965,107.0,992.0,-48.52525252525254,987.0
966,107.0,998.0,-49.13131313131315,987.0
967,107.0,998.0,-49.131313131313156,987.0
968,107.0,998.0,-49.13131313131316,987.0
969,107.0,998.0,-49.13131313131316,987.0
970,107.0,998.0,-49.13131313131316,987.0
971,107.0,998.0,-49.131313131313156,987.0
972,108.0,998.0,-49.131313131313156,987.0
973,108.0,998.0,-49.13131313131314,987.0
974,108.0,992.0,-48.52525252525253,987.0
975,108.0,1015.0,-50.84848484848484,987.0
976,108.0,998.0,-49.13131313131316,987.0
977,108.0,1069.0,-56.30303030303029,987.0
978,108.0,998.0,-49.13131313131316,987.0
979,108.0,998.0,-49.131313131313156,987.0
980,108.0,1059.0,-55.2929292929293,987.0
981,109.0,998.0,-49.13131313131316,987.0
982,109.0,1102.0,-59.636363636363654,987.0
983,109.0,992.0,-48.52525252525253,987.0
984,109.0,992.0,-48.52525252525253,987.0
985,109.0,992.0,-48.52525252525254,987.0
986,109.0,998.0,-49.13131313131316,987.0
987,109.0,998.0,-49.13131313131316,987.0
988,109.0,992.0,-48.52525252525254,987.0
989,109.0,992.0,-48.52525252525254,987.0
990,110.0,998.0,-49.131313131313156,987.0
991,110.0,1124.0,-61.85858585858587,987.0
992,110.0,1212.0,-70.74747474747474,987.0
993,110.0,1355.0,-85.19191919191921,987.0
994,110.0,992.0,-48.52525252525254,987.0
995,110.0,998.0,-49.13131313131316,987.0
996,110.0,992.0,-48.52525252525253,987.0
997,110.0,998.0,-49.13131313131316,987.0
998,110.0,1096.0,-59.03030303030307,987.0
999,111.0,992.0,-48.52525252525253,987.0
1000,111.0,992.0,-48.52525252525255,987.0
1001,111.0,998.0,-49.13131313131316,987.0
1002,111.0,1048.0,-54.181818181818194,987.0
1003,111.0,992.0,-48.52525252525254,987.0
1004,111.0,992.0,-48.52525252525254,987.0
1005,111.0,1073.0,-56.70707070707071,987.0
1006,111.0,992.0,-48.52525252525254,987.0
1007,111.0,998.0,-49.13131313131316,987.0
1008,112.0,992.0,-48.52525252525254,987.0
1009,112.0,992.0,-48.52525252525254,987.0
1010,112.0,992.0,-48.52525252525253,987.0
1011,112.0,1040.0,-53.37373737373736,987.0
1012,112.0,992.0,-48.52525252525254,987.0
1013,112.0,992.0,-48.52525252525254,987.0
1014,112.0,992.0,-48.52525252525255,987.0
1015,112.0,992.0,-48.52525252525254,987.0
1016,112.0,998.0,-49.13131313131316,987.0
1017,113.0,992.0,-48.52525252525255,987.0
1018,113.0,992.0,-48.52525252525254,987.0
1019,113.0,992.0,-48.52525252525254,987.0
1020,113.0,1001.0,-49.434343434343454,987.0
1021,113.0,992.0,-48.52525252525255,987.0
1022,113.0,1025.0,-51.858585858585855,987.0
1023,113.0,992.0,-48.52525252525254,987.0
1024,113.0,992.0,-48.52525252525255,987.0
1025,113.0,998.0,-49.13131313131316,987.0
1026,114.0,1101.0,-59.53535353535355,987.0
1027,114.0,992.0,-48.52525252525255,987.0
1028,114.0,998.0,-49.13131313131316,987.0
1029,114.0,992.0,-48.52525252525254,987.0
1030,114.0,1011.0,-50.44444444444446,987.0
1031,114.0,992.0,-48.52525252525254,987.0
1032,114.0,992.0,-48.52525252525254,987.0
1033,114.0,992.0,-48.52525252525254,987.0
1034,114.0,998.0,-49.13131313131316,987.0
1035,115.0,992.0,-48.52525252525254,987.0
1036,115.0,992.0,-48.52525252525255,987.0
1037,115.0,992.0,-48.52525252525255,987.0
1038,115.0,992.0,-48.52525252525255,987.0
1039,115.0,1415.0,-91.2525252525253,987.0
1040,115.0,992.0,-48.52525252525254,987.0
1041,115.0,992.0,-48.52525252525254,987.0
1042,115.0,1037.0,-53.07070707070708,987.0
1043,115.0,998.0,-49.13131313131316,987.0
1044,116.0,998.0,-49.13131313131316,987.0
1045,116.0,996.0,-48.92929292929292,987.0
1046,116.0,1053.0,-54.6868686868687,987.0
1047,116.0,992.0,-48.52525252525254,987.0
1048,116.0,1041.0,-53.47474747474749,987.0
1049,116.0,1092.0,-58.62626262626262,987.0
1050,116.0,992.0,-48.52525252525255,987.0
1051,116.0,992.0,-48.52525252525255,987.0
1052,116.0,992.0,-48.52525252525254,987.0
1053,117.0,1093.0,-58.727272727272734,987.0
1054,117.0,998.0,-49.13131313131316,987.0
1055,117.0,998.0,-49.13131313131316,987.0
1056,117.0,1086.0,-58.020202020202035,987.0
1057,117.0,998.0,-49.13131313131316,987.0
1058,117.0,992.0,-48.52525252525255,987.0
1059,117.0,998.0,-49.13131313131316,987.0
1060,117.0,1025.0,-51.85858585858583,987.0
1061,117.0,992.0,-48.52525252525255,987.0
1062,118.0,1161.0,-65.59595959595958,987.0
1063,118.0,992.0,-48.52525252525254,987.0
1064,118.0,992.0,-48.52525252525255,987.0
1065,118.0,992.0,-48.52525252525255,987.0
1066,118.0,1054.0,-54.78787878787879,987.0
1067,118.0,992.0,-48.52525252525254,987.0
1068,118.0,992.0,-48.52525252525255,987.0
1069,118.0,992.0,-48.52525252525254,987.0
1070,118.0,992.0,-48.52525252525254,987.0
1071,119.0,992.0,-48.52525252525254,987.0
1072,119.0,992.0,-48.52525252525253,987.0
1073,119.0,1057.0,-55.090909090909086,987.0
1074,119.0,992.0,-48.52525252525253,987.0
1075,119.0,992.0,-48.52525252525255,987.0
1076,119.0,992.0,-48.52525252525254,987.0
1077,119.0,1071.0,-56.505050505050505,987.0
1078,119.0,1040.0,-53.37373737373737,987.0
1079,119.0,1099.0,-59.33333333333335,987.0
1080,120.0,992.0,-48.52525252525254,987.0
1081,120.0,998.0,-49.13131313131316,987.0
1082,120.0,992.0,-48.52525252525254,987.0
1083,120.0,998.0,-49.13131313131316,987.0
1084,120.0,998.0,-49.13131313131316,987.0
1085,120.0,992.0,-48.52525252525253,987.0
1086,120.0,992.0,-48.52525252525255,987.0
1087,120.0,992.0,-48.52525252525254,987.0
1088,120.0,1182.0,-67.71717171717174,987.0
1089,121.0,1121.0,-61.55555555555557,987.0
1090,121.0,992.0,-48.52525252525255,987.0
1091,121.0,992.0,-48.52525252525255,987.0
1092,121.0,992.0,-48.52525252525254,987.0
1093,121.0,1040.0,-53.373737373737384,987.0
1094,121.0,1216.0,-71.15151515151516,987.0
1095,121.0,992.0,-48.52525252525254,987.0
1096,121.0,992.0,-48.52525252525254,987.0
1097,121.0,998.0,-49.131313131313156,987.0
1098,122.0,998.0,-49.131313131313156,987.0
1099,122.0,992.0,-48.52525252525255,987.0
1100,122.0,992.0,-48.52525252525254,987.0
1101,122.0,992.0,-48.52525252525254,987.0
1102,122.0,1084.0,-57.818181818181834,987.0
1103,122.0,998.0,-49.13131313131316,987.0
1104,122.0,992.0,-48.52525252525254,987.0
1105,122.0,992.0,-48.52525252525254,987.0
1106,122.0,1151.0,-64.58585858585857,987.0
1107,123.0,1076.0,-57.01010101010102,987.0
1108,123.0,998.0,-49.13131313131316,987.0
1109,123.0,992.0,-48.52525252525255,987.0
1110,123.0,998.0,-49.13131313131316,987.0
1111,123.0,1096.0,-59.03030303030304,987.0
1112,123.0,998.0,-49.13131313131316,987.0
1113,123.0,998.0,-49.13131313131316,987.0
1114,123.0,998.0,-49.131313131313156,987.0
1115,123.0,1058.0,-55.1919191919192,987.0
1116,124.0,992.0,-48.52525252525253,987.0
1117,124.0,1193.0,-68.82828282828282,987.0
1118,124.0,1017.0,-51.05050505050507,987.0
1119,124.0,998.0,-49.13131313131316,987.0
1120,124.0,1046.0,-53.979797979798,987.0
1121,124.0,992.0,-48.525252525252526,987.0
1122,124.0,998.0,-49.131313131313156,987.0
1123,124.0,1090.0,-58.424242424242436,987.0
1124,124.0,998.0,-49.13131313131316,987.0
1125,125.0,992.0,-48.52525252525254,987.0
1126,125.0,998.0,-49.13131313131316,987.0
1127,125.0,992.0,-48.52525252525253,987.0
1128,125.0,992.0,-48.52525252525254,987.0
1129,125.0,998.0,-49.131313131313156,987.0
1130,125.0,992.0,-48.52525252525254,987.0
1131,125.0,992.0,-48.52525252525255,987.0
1132,125.0,992.0,-48.52525252525255,987.0
1133,125.0,998.0,-49.13131313131316,987.0
1134,126.0,992.0,-48.52525252525254,987.0
1135,126.0,992.0,-48.52525252525254,987.0
1136,126.0,1048.0,-54.181818181818194,987.0
1137,126.0,998.0,-49.13131313131316,987.0
1138,126.0,998.0,-49.131313131313156,987.0
1139,126.0,992.0,-48.52525252525255,987.0
1140,126.0,998.0,-49.13131313131316,987.0
1141,126.0,1101.0,-59.53535353535353,987.0
1142,126.0,998.0,-49.131313131313156,987.0
1143,127.0,998.0,-49.13131313131316,987.0
1144,127.0,998.0,-49.13131313131315,987.0
1145,127.0,1099.0,-59.33333333333336,987.0
1146,127.0,992.0,-48.52525252525254,987.0
1147,127.0,992.0,-48.52525252525254,987.0
1148,127.0,992.0,-48.52525252525254,987.0
1149,127.0,1099.0,-59.33333333333336,987.0
1150,127.0,998.0,-49.131313131313156,987.0
1151,127.0,998.0,-49.13131313131316,987.0
1152,128.0,998.0,-49.13131313131315,987.0
1153,128.0,998.0,-49.13131313131316,987.0
1154,128.0,1175.0,-67.01010101010102,987.0
1155,128.0,992.0,-48.52525252525253,987.0
1156,128.0,1027.0,-52.06060606060608,987.0
1157,128.0,992.0,-48.52525252525253,987.0
1158,128.0,992.0,-48.52525252525255,987.0
1159,128.0,998.0,-49.13131313131316,987.0
1160,128.0,992.0,-48.52525252525254,987.0
1161,129.0,992.0,-48.52525252525253,987.0
1162,129.0,992.0,-48.52525252525254,987.0
1163,129.0,998.0,-49.13131313131316,987.0
1164,129.0,992.0,-48.52525252525254,987.0
1165,129.0,1128.0,-62.26262626262624,987.0
1166,129.0,992.0,-48.52525252525254,987.0
1167,129.0,1143.0,-63.77777777777778,987.0
1168,129.0,998.0,-49.13131313131316,987.0
1169,129.0,1021.0,-51.45454545454547,987.0
1170,130.0,992.0,-48.52525252525255,987.0
1171,130.0,998.0,-49.13131313131316,987.0
1172,130.0,992.0,-48.52525252525254,987.0
1173,130.0,1066.0,-55.99999999999999,987.0
1174,130.0,992.0,-48.52525252525255,987.0
1175,130.0,992.0,-48.52525252525253,987.0
1176,130.0,1092.0,-58.626262626262644,987.0
1177,130.0,992.0,-48.52525252525255,987.0
1178,130.0,992.0,-48.52525252525253,987.0
1179,131.0,992.0,-48.525252525252526,987.0
1180,131.0,992.0,-48.52525252525255,987.0
1181,131.0,992.0,-48.52525252525254,987.0
1182,131.0,998.0,-49.13131313131316,987.0
1183,131.0,992.0,-48.52525252525254,987.0
1184,131.0,1017.0,-51.050505050505045,987.0
1185,131.0,998.0,-49.13131313131316,987.0
1186,131.0,1096.0,-59.030303030303045,987.0
1187,131.0,1017.0,-51.050505050505045,987.0
1188,132.0,992.0,-48.52525252525254,987.0
1189,132.0,992.0,-48.52525252525255,987.0
1190,132.0,1100.0,-59.43434343434344,987.0
1191,132.0,1308.0,-80.44444444444446,987.0
