,episode,make_span,reward,min make span
559,62.0,2115.0,-217.58823529411757,1829.0
560,62.0,1874.0,-170.33333333333326,1829.0
561,62.0,1943.0,-183.86274509803923,1829.0
562,62.0,2279.0,-249.74509803921558,1829.0
563,62.0,1943.0,-183.8627450980392,1829.0
564,62.0,1969.0,-188.9607843137254,1829.0
565,62.0,1927.0,-180.7254901960786,1829.0
566,62.0,2103.0,-215.23529411764704,1829.0
567,63.0,2424.0,-278.1764705882352,1829.0
568,63.0,2023.0,-199.54901960784315,1829.0
569,63.0,2006.0,-196.21568627450986,1829.0
570,63.0,1974.0,-189.94117647058823,1829.0
571,63.0,1962.0,-187.58823529411762,1829.0
572,63.0,2107.0,-216.01960784313715,1829.0
573,63.0,1829.0,-161.50980392156856,1829.0
574,63.0,2013.0,-197.58823529411768,1829.0
575,63.0,1874.0,-170.33333333333334,1829.0
576,64.0,1874.0,-170.33333333333334,1829.0
577,64.0,2181.0,-230.52941176470574,1829.0
578,64.0,1874.0,-170.33333333333331,1829.0
579,64.0,2068.0,-208.37254901960767,1829.0
580,64.0,1829.0,-161.5098039215686,1829.0
581,64.0,1829.0,-161.50980392156856,1829.0
582,64.0,1829.0,-161.5098039215686,1829.0
583,64.0,1829.0,-161.50980392156856,1829.0
584,64.0,1937.0,-182.68627450980392,1829.0
585,65.0,1874.0,-170.33333333333331,1829.0
586,65.0,1829.0,-161.50980392156856,1829.0
587,65.0,1879.0,-171.3137254901961,1829.0
588,65.0,2027.0,-200.33333333333331,1829.0
589,65.0,1829.0,-161.50980392156856,1829.0
590,65.0,1829.0,-161.50980392156856,1829.0
591,65.0,1829.0,-161.5098039215686,1829.0
592,65.0,1884.0,-172.2941176470588,1829.0
593,65.0,1874.0,-170.33333333333334,1829.0
594,66.0,2310.0,-255.8235294117647,1829.0
595,66.0,1829.0,-161.5098039215686,1829.0
596,66.0,1943.0,-183.8627450980391,1829.0
597,66.0,1907.0,-176.80392156862737,1829.0
598,66.0,1930.0,-181.31372549019605,1829.0
599,66.0,1829.0,-161.50980392156853,1829.0
600,66.0,1895.0,-174.45098039215677,1829.0
601,66.0,2097.0,-214.0588235294116,1829.0
602,66.0,1847.0,-165.03921568627445,1829.0
603,67.0,1944.0,-184.0588235294117,1829.0
604,67.0,2134.0,-221.31372549019602,1829.0
605,67.0,1943.0,-183.86274509803926,1829.0
606,67.0,1961.0,-187.39215686274505,1829.0
607,67.0,1829.0,-161.50980392156856,1829.0
608,67.0,1829.0,-161.5098039215686,1829.0
609,67.0,2028.0,-200.52941176470586,1829.0
610,67.0,2101.0,-214.84313725490182,1829.0
611,67.0,2090.0,-212.6862745098038,1829.0
612,68.0,1829.0,-161.50980392156856,1829.0
613,68.0,1829.0,-161.50980392156856,1829.0
614,68.0,2100.0,-214.64705882352933,1829.0
615,68.0,1829.0,-161.50980392156856,1829.0
616,68.0,1829.0,-161.50980392156856,1829.0
617,68.0,2239.0,-241.90196078431362,1829.0
618,68.0,1902.0,-175.82352941176467,1829.0
619,68.0,2004.0,-195.82352941176467,1829.0
620,68.0,1829.0,-161.50980392156853,1829.0
621,69.0,1829.0,-161.50980392156856,1829.0
622,69.0,1943.0,-183.86274509803908,1829.0
623,69.0,1829.0,-161.50980392156856,1829.0
624,69.0,2198.0,-233.86274509803923,1829.0
625,69.0,2212.0,-236.60784313725492,1829.0
626,69.0,1829.0,-161.50980392156856,1829.0
627,69.0,1829.0,-161.5098039215685,1829.0
628,69.0,1829.0,-161.50980392156856,1829.0
629,69.0,1829.0,-161.50980392156853,1829.0
630,70.0,2034.0,-201.70588235294105,1829.0
631,70.0,2010.0,-197.0,1829.0
632,70.0,1829.0,-161.50980392156856,1829.0
633,70.0,1986.0,-192.29411764705887,1829.0
634,70.0,1829.0,-161.50980392156856,1829.0
635,70.0,1829.0,-161.50980392156856,1829.0
636,70.0,1829.0,-161.50980392156856,1829.0
637,70.0,1829.0,-161.50980392156856,1829.0
638,70.0,1829.0,-161.5098039215686,1829.0
639,71.0,1829.0,-161.50980392156856,1829.0
640,71.0,1829.0,-161.5098039215686,1829.0
641,71.0,1829.0,-161.50980392156856,1829.0
642,71.0,1829.0,-161.50980392156856,1829.0
643,71.0,2040.0,-202.88235294117644,1829.0
644,71.0,1829.0,-161.50980392156856,1829.0
645,71.0,1943.0,-183.86274509803917,1829.0
646,71.0,1829.0,-161.50980392156856,1829.0
647,71.0,1903.0,-176.0196078431372,1829.0
648,72.0,1895.0,-174.45098039215677,1829.0
649,72.0,1829.0,-161.5098039215686,1829.0
650,72.0,1829.0,-161.50980392156856,1829.0
651,72.0,1943.0,-183.86274509803923,1829.0
652,72.0,1829.0,-161.50980392156856,1829.0
653,72.0,1935.0,-182.29411764705875,1829.0
654,72.0,2050.0,-204.84313725490188,1829.0
655,72.0,1829.0,-161.50980392156856,1829.0
656,72.0,2045.0,-203.86274509803926,1829.0
657,73.0,1993.0,-193.66666666666657,1829.0
658,73.0,1923.0,-179.9411764705883,1829.0
659,73.0,1974.0,-189.9411764705883,1829.0
660,73.0,1829.0,-161.50980392156856,1829.0
661,73.0,1829.0,-161.50980392156856,1829.0
662,73.0,1829.0,-161.5098039215686,1829.0
663,73.0,1829.0,-161.50980392156856,1829.0
664,73.0,1829.0,-161.50980392156856,1829.0
665,73.0,1829.0,-161.5098039215686,1829.0
666,74.0,1848.0,-165.235294117647,1829.0
667,74.0,1848.0,-165.23529411764702,1829.0
668,74.0,1945.0,-184.25490196078414,1829.0
669,74.0,1829.0,-161.5098039215685,1829.0
670,74.0,1829.0,-161.5098039215685,1829.0
671,74.0,1829.0,-161.50980392156856,1829.0
672,74.0,2013.0,-197.58823529411762,1829.0
673,74.0,1943.0,-183.86274509803914,1829.0
674,74.0,1953.0,-185.82352941176467,1829.0
675,75.0,1829.0,-161.50980392156856,1829.0
676,75.0,1829.0,-161.50980392156856,1829.0
677,75.0,1829.0,-161.50980392156856,1829.0
678,75.0,1923.0,-179.94117647058818,1829.0
679,75.0,2022.0,-199.35294117647047,1829.0
680,75.0,1907.0,-176.80392156862743,1829.0
681,75.0,1943.0,-183.86274509803914,1829.0
682,75.0,1829.0,-161.50980392156856,1829.0
683,75.0,2104.0,-215.43137254901958,1829.0
684,76.0,1829.0,-161.50980392156856,1829.0
685,76.0,2117.0,-217.9803921568627,1829.0
686,76.0,2099.0,-214.45098039215685,1829.0
687,76.0,1829.0,-161.50980392156856,1829.0
688,76.0,2066.0,-207.98039215686276,1829.0
689,76.0,1829.0,-161.50980392156856,1829.0
690,76.0,2120.0,-218.56862745098036,1829.0
691,76.0,1829.0,-161.50980392156856,1829.0
692,76.0,1829.0,-161.50980392156856,1829.0
693,77.0,1943.0,-183.8627450980391,1829.0
694,77.0,1829.0,-161.5098039215686,1829.0
695,77.0,1829.0,-161.50980392156856,1829.0
696,77.0,1829.0,-161.50980392156856,1829.0
697,77.0,1874.0,-170.3333333333333,1829.0
698,77.0,1874.0,-170.33333333333334,1829.0
699,77.0,1829.0,-161.50980392156856,1829.0
700,77.0,1907.0,-176.80392156862743,1829.0
701,77.0,2021.0,-199.15686274509804,1829.0
702,78.0,1829.0,-161.50980392156856,1829.0
703,78.0,1875.0,-170.52941176470586,1829.0
704,78.0,2060.0,-206.8039215686274,1829.0
705,78.0,2027.0,-200.3333333333332,1829.0
706,78.0,1829.0,-161.50980392156856,1829.0
707,78.0,1829.0,-161.50980392156856,1829.0
708,78.0,1829.0,-161.50980392156856,1829.0
709,78.0,1829.0,-161.50980392156856,1829.0
710,78.0,1829.0,-161.50980392156856,1829.0
711,79.0,2137.0,-221.90196078431356,1829.0
712,79.0,1967.0,-188.56862745098036,1829.0
713,79.0,1829.0,-161.5098039215685,1829.0
714,79.0,1829.0,-161.50980392156856,1829.0
715,79.0,1829.0,-161.50980392156856,1829.0
716,79.0,2151.0,-224.64705882352936,1829.0
717,79.0,1829.0,-161.50980392156856,1829.0
718,79.0,2002.0,-195.4313725490196,1829.0
719,79.0,1943.0,-183.86274509803906,1829.0
720,80.0,1829.0,-161.50980392156856,1829.0
721,80.0,2329.0,-259.5490196078431,1829.0
722,80.0,1998.0,-194.64705882352945,1829.0
723,80.0,2070.0,-208.76470588235284,1829.0
724,80.0,1929.0,-181.11764705882345,1829.0
725,80.0,2069.0,-208.56862745098042,1829.0
726,80.0,1829.0,-161.50980392156856,1829.0
727,80.0,2188.0,-231.90196078431381,1829.0
728,80.0,1829.0,-161.5098039215685,1829.0
729,81.0,1829.0,-161.50980392156856,1829.0
730,81.0,1829.0,-161.50980392156856,1829.0
731,81.0,2151.0,-224.6470588235293,1829.0
732,81.0,2078.0,-210.3333333333333,1829.0
733,81.0,2100.0,-214.6470588235293,1829.0
734,81.0,2002.0,-195.4313725490196,1829.0
735,81.0,1986.0,-192.29411764705893,1829.0
736,81.0,1829.0,-161.50980392156856,1829.0
737,81.0,2230.0,-240.13725490196066,1829.0
738,82.0,1993.0,-193.66666666666677,1829.0
739,82.0,1829.0,-161.50980392156856,1829.0
740,82.0,1829.0,-161.50980392156856,1829.0
741,82.0,1829.0,-161.50980392156856,1829.0
742,82.0,1906.0,-176.6078431372549,1829.0
743,82.0,2221.0,-238.3725490196079,1829.0
744,82.0,1975.0,-190.13725490196066,1829.0
745,82.0,1829.0,-161.50980392156856,1829.0
746,82.0,1829.0,-161.50980392156862,1829.0
747,83.0,1829.0,-161.50980392156856,1829.0
748,83.0,1829.0,-161.50980392156856,1829.0
749,83.0,2473.0,-287.7843137254901,1829.0
750,83.0,1962.0,-187.58823529411757,1829.0
751,83.0,1829.0,-161.50980392156856,1829.0
752,83.0,2065.0,-207.78431372549005,1829.0
753,83.0,1829.0,-161.50980392156856,1829.0
754,83.0,2039.0,-202.686274509804,1829.0
755,83.0,2151.0,-224.64705882352942,1829.0
756,84.0,1829.0,-161.50980392156856,1829.0
757,84.0,2206.0,-235.4313725490195,1829.0
758,84.0,1831.0,-161.90196078431376,1829.0
759,84.0,2102.0,-215.0392156862745,1829.0
760,84.0,2078.0,-210.3333333333333,1829.0
761,84.0,1975.0,-190.13725490196077,1829.0
762,84.0,2072.0,-209.156862745098,1829.0
763,84.0,1829.0,-161.50980392156856,1829.0
764,84.0,2019.0,-198.7647058823529,1829.0
765,85.0,1920.0,-179.35294117647047,1829.0
766,85.0,1829.0,-161.50980392156856,1829.0
767,85.0,2108.0,-216.2156862745099,1829.0
768,85.0,1829.0,-161.50980392156856,1829.0
769,85.0,1829.0,-161.50980392156856,1829.0
770,85.0,1829.0,-161.50980392156856,1829.0
771,85.0,1859.0,-167.3921568627451,1829.0
772,85.0,1829.0,-161.50980392156856,1829.0
773,85.0,1829.0,-161.50980392156856,1829.0
774,86.0,1978.0,-190.72549019607845,1829.0
775,86.0,1829.0,-161.50980392156856,1829.0
776,86.0,2165.0,-227.39215686274505,1829.0
777,86.0,1959.0,-186.99999999999991,1829.0
778,86.0,1829.0,-161.50980392156856,1829.0
779,86.0,2023.0,-199.54901960784315,1829.0
780,86.0,2041.0,-203.07843137254915,1829.0
781,86.0,2186.0,-231.50980392156845,1829.0
782,86.0,1943.0,-183.86274509803923,1829.0
783,87.0,1829.0,-161.50980392156856,1829.0
784,87.0,2222.0,-238.56862745098033,1829.0
785,87.0,1903.0,-176.0196078431372,1829.0
786,87.0,1995.0,-194.0588235294117,1829.0
787,87.0,1829.0,-161.50980392156856,1829.0
788,87.0,2058.0,-206.41176470588232,1829.0
789,87.0,1965.0,-188.1764705882352,1829.0
790,87.0,1930.0,-181.3137254901961,1829.0
791,87.0,2134.0,-221.3137254901962,1829.0
792,88.0,2006.0,-196.21568627450972,1829.0
793,88.0,1999.0,-194.84313725490202,1829.0
794,88.0,2056.0,-206.01960784313718,1829.0
795,88.0,2041.0,-203.07843137254906,1829.0
796,88.0,1945.0,-184.2549019607843,1829.0
797,88.0,1829.0,-161.50980392156856,1829.0
798,88.0,2175.0,-229.35294117647058,1829.0
799,88.0,2095.0,-213.66666666666666,1829.0
800,88.0,2042.0,-203.27450980392157,1829.0
801,89.0,2103.0,-215.2352941176469,1829.0
802,89.0,1907.0,-176.8039215686275,1829.0
803,89.0,1907.0,-176.80392156862746,1829.0
804,89.0,2097.0,-214.05882352941165,1829.0
805,89.0,2020.0,-198.96078431372544,1829.0
806,89.0,2038.0,-202.49019607843132,1829.0
807,89.0,2049.0,-204.64705882352933,1829.0
808,89.0,1903.0,-176.01960784313707,1829.0
809,89.0,2023.0,-199.5490196078431,1829.0
810,90.0,1961.0,-187.39215686274505,1829.0
811,90.0,1902.0,-175.8235294117646,1829.0
812,90.0,1829.0,-161.50980392156856,1829.0
813,90.0,2073.0,-209.35294117647052,1829.0
814,90.0,2067.0,-208.17647058823525,1829.0
815,90.0,2103.0,-215.23529411764721,1829.0
816,90.0,2228.0,-239.74509803921543,1829.0
817,90.0,2077.0,-210.13725490196063,1829.0
818,90.0,2006.0,-196.2156862745098,1829.0
819,91.0,2097.0,-214.05882352941168,1829.0
820,91.0,2158.0,-226.01960784313724,1829.0
821,91.0,2025.0,-199.9411764705882,1829.0
822,91.0,1910.0,-177.39215686274497,1829.0
823,91.0,1990.0,-193.07843137254903,1829.0
824,91.0,2107.0,-216.01960784313732,1829.0
825,91.0,1829.0,-161.50980392156856,1829.0
826,91.0,2096.0,-213.86274509803917,1829.0
827,91.0,2007.0,-196.41176470588238,1829.0
828,92.0,2051.0,-205.03921568627447,1829.0
829,92.0,2092.0,-213.07843137254898,1829.0
830,92.0,1910.0,-177.39215686274505,1829.0
831,92.0,1926.0,-180.52941176470586,1829.0
832,92.0,1829.0,-161.50980392156856,1829.0
833,92.0,1964.0,-187.9803921568628,1829.0
834,92.0,1829.0,-161.50980392156856,1829.0
835,92.0,2001.0,-195.23529411764702,1829.0
836,92.0,1871.0,-169.74509803921558,1829.0
837,93.0,1988.0,-192.6862745098038,1829.0
838,93.0,2169.0,-228.17647058823536,1829.0
839,93.0,2071.0,-208.9607843137255,1829.0
840,93.0,2013.0,-197.58823529411762,1829.0
841,93.0,2171.0,-228.5686274509804,1829.0
842,93.0,2091.0,-212.88235294117632,1829.0
843,93.0,1829.0,-161.50980392156856,1829.0
844,93.0,2032.0,-201.31372549019605,1829.0
845,93.0,1829.0,-161.50980392156856,1829.0
846,94.0,2277.0,-249.35294117647058,1829.0
847,94.0,2040.0,-202.8823529411764,1829.0
848,94.0,1829.0,-161.50980392156856,1829.0
849,94.0,2064.0,-207.58823529411765,1829.0
850,94.0,1829.0,-161.50980392156856,1829.0
851,94.0,2083.0,-211.3137254901961,1829.0
852,94.0,1990.0,-193.07843137254906,1829.0
853,94.0,1874.0,-170.33333333333331,1829.0
854,94.0,2015.0,-197.9803921568627,1829.0
855,95.0,1829.0,-161.50980392156856,1829.0
856,95.0,1829.0,-161.50980392156856,1829.0
857,95.0,1988.0,-192.68627450980387,1829.0
858,95.0,1874.0,-170.33333333333334,1829.0
859,95.0,1966.0,-188.37254901960787,1829.0
860,95.0,1874.0,-170.3333333333332,1829.0
861,95.0,1829.0,-161.50980392156856,1829.0
862,95.0,1829.0,-161.50980392156856,1829.0
863,95.0,1829.0,-161.5098039215686,1829.0
864,96.0,2061.0,-206.99999999999983,1829.0
865,96.0,2092.0,-213.07843137254898,1829.0
866,96.0,1829.0,-161.50980392156856,1829.0
867,96.0,2010.0,-196.99999999999994,1829.0
868,96.0,1829.0,-161.50980392156856,1829.0
869,96.0,2005.0,-196.01960784313724,1829.0
870,96.0,1902.0,-175.82352941176472,1829.0
871,96.0,2211.0,-236.41176470588226,1829.0
872,96.0,2189.0,-232.09803921568619,1829.0
873,97.0,1968.0,-188.76470588235287,1829.0
874,97.0,2127.0,-219.9411764705881,1829.0
875,97.0,1923.0,-179.94117647058818,1829.0
876,97.0,1911.0,-177.58823529411762,1829.0
877,97.0,2086.0,-211.90196078431362,1829.0
878,97.0,2219.0,-237.98039215686273,1829.0
879,97.0,1940.0,-183.27450980392152,1829.0
880,97.0,1872.0,-169.94117647058818,1829.0
881,97.0,1884.0,-172.2941176470587,1829.0
882,98.0,1829.0,-161.50980392156856,1829.0
883,98.0,1829.0,-161.50980392156856,1829.0
884,98.0,1923.0,-179.9411764705882,1829.0
885,98.0,1977.0,-190.52941176470588,1829.0
886,98.0,1829.0,-161.50980392156853,1829.0
887,98.0,1949.0,-185.03921568627442,1829.0
888,98.0,2081.0,-210.92156862745088,1829.0
889,98.0,1829.0,-161.50980392156856,1829.0
890,98.0,1829.0,-161.50980392156856,1829.0
891,99.0,1998.0,-194.64705882352933,1829.0
892,99.0,1945.0,-184.25490196078422,1829.0
893,99.0,1829.0,-161.50980392156856,1829.0
894,99.0,1829.0,-161.50980392156856,1829.0
895,99.0,1874.0,-170.33333333333326,1829.0
896,99.0,1829.0,-161.50980392156856,1829.0
897,99.0,2010.0,-197.00000000000006,1829.0
898,99.0,2128.0,-220.1372549019608,1829.0
899,99.0,1943.0,-183.86274509803914,1829.0
900,100.0,1874.0,-170.33333333333326,1829.0
901,100.0,1829.0,-161.50980392156856,1829.0
902,100.0,2011.0,-197.19607843137248,1829.0
903,100.0,2015.0,-197.98039215686282,1829.0
904,100.0,2030.0,-200.92156862745102,1829.0
905,100.0,1960.0,-187.19607843137254,1829.0
906,100.0,1948.0,-184.84313725490193,1829.0
907,100.0,2017.0,-198.37254901960782,1829.0
908,100.0,2002.0,-195.4313725490195,1829.0
909,101.0,2033.0,-201.50980392156862,1829.0
910,101.0,1847.0,-165.03921568627445,1829.0
911,101.0,2217.0,-237.58823529411765,1829.0
912,101.0,1829.0,-161.50980392156856,1829.0
913,101.0,2145.0,-223.47058823529414,1829.0
914,101.0,1943.0,-183.86274509803923,1829.0
915,101.0,1908.0,-177.0,1829.0
916,101.0,2062.0,-207.19607843137254,1829.0
917,101.0,1829.0,-161.50980392156856,1829.0
918,102.0,1908.0,-176.99999999999991,1829.0
919,102.0,2200.0,-234.25490196078434,1829.0
920,102.0,1974.0,-189.94117647058835,1829.0
921,102.0,2000.0,-195.0392156862745,1829.0
922,102.0,2136.0,-221.7058823529412,1829.0
923,102.0,1847.0,-165.03921568627447,1829.0
924,102.0,1874.0,-170.33333333333334,1829.0
925,102.0,1829.0,-161.5098039215685,1829.0
926,102.0,2048.0,-204.45098039215682,1829.0
927,103.0,1829.0,-161.50980392156856,1829.0
928,103.0,1874.0,-170.33333333333331,1829.0
929,103.0,1829.0,-161.5098039215686,1829.0
930,103.0,1943.0,-183.86274509803923,1829.0
931,103.0,1938.0,-182.88235294117646,1829.0
932,103.0,1910.0,-177.39215686274503,1829.0
933,103.0,1829.0,-161.50980392156856,1829.0
934,103.0,1829.0,-161.50980392156856,1829.0
935,103.0,1829.0,-161.50980392156856,1829.0
936,104.0,1874.0,-170.33333333333334,1829.0
937,104.0,2009.0,-196.80392156862743,1829.0
938,104.0,1829.0,-161.50980392156856,1829.0
939,104.0,1874.0,-170.33333333333331,1829.0
940,104.0,1921.0,-179.54901960784312,1829.0
941,104.0,1829.0,-161.5098039215686,1829.0
942,104.0,1988.0,-192.68627450980392,1829.0
943,104.0,2022.0,-199.35294117647047,1829.0
944,104.0,1829.0,-161.50980392156856,1829.0
945,105.0,1829.0,-161.5098039215686,1829.0
946,105.0,1829.0,-161.50980392156856,1829.0
947,105.0,1897.0,-174.84313725490185,1829.0
948,105.0,2023.0,-199.54901960784315,1829.0
949,105.0,1943.0,-183.8627450980392,1829.0
950,105.0,1829.0,-161.50980392156853,1829.0
951,105.0,2019.0,-198.76470588235293,1829.0
952,105.0,1829.0,-161.5098039215686,1829.0
953,105.0,1829.0,-161.5098039215686,1829.0
954,106.0,2020.0,-198.96078431372555,1829.0
955,106.0,2090.0,-212.68627450980395,1829.0
956,106.0,2527.0,-298.37254901960773,1829.0
957,106.0,1996.0,-194.25490196078422,1829.0
958,106.0,1874.0,-170.33333333333331,1829.0
959,106.0,1829.0,-161.50980392156856,1829.0
960,106.0,2058.0,-206.4117647058823,1829.0
961,106.0,1829.0,-161.50980392156856,1829.0
962,106.0,1829.0,-161.50980392156856,1829.0
963,107.0,1829.0,-161.5098039215686,1829.0
964,107.0,1943.0,-183.86274509803923,1829.0
965,107.0,1943.0,-183.86274509803917,1829.0
966,107.0,1874.0,-170.33333333333331,1829.0
967,107.0,1975.0,-190.13725490196083,1829.0
968,107.0,1879.0,-171.31372549019602,1829.0
969,107.0,1829.0,-161.50980392156856,1829.0
970,107.0,1936.0,-182.4901960784312,1829.0
971,107.0,1924.0,-180.13725490196077,1829.0
972,108.0,1829.0,-161.50980392156856,1829.0
973,108.0,1829.0,-161.50980392156856,1829.0
974,108.0,1829.0,-161.5098039215686,1829.0
975,108.0,1943.0,-183.86274509803908,1829.0
976,108.0,1829.0,-161.50980392156856,1829.0
977,108.0,1910.0,-177.392156862745,1829.0
978,108.0,1829.0,-161.50980392156856,1829.0
979,108.0,1927.0,-180.7254901960785,1829.0
980,108.0,1829.0,-161.50980392156856,1829.0
981,109.0,1829.0,-161.50980392156856,1829.0
982,109.0,1987.0,-192.4901960784314,1829.0
983,109.0,1910.0,-177.39215686274503,1829.0
984,109.0,1829.0,-161.50980392156856,1829.0
985,109.0,1829.0,-161.5098039215686,1829.0
986,109.0,1874.0,-170.33333333333334,1829.0
987,109.0,1993.0,-193.6666666666666,1829.0
988,109.0,1829.0,-161.50980392156868,1829.0
989,109.0,1997.0,-194.45098039215688,1829.0
990,110.0,1983.0,-191.70588235294125,1829.0
991,110.0,1829.0,-161.50980392156856,1829.0
992,110.0,1829.0,-161.50980392156856,1829.0
993,110.0,1927.0,-180.72549019607837,1829.0
994,110.0,1927.0,-180.72549019607828,1829.0
995,110.0,1958.0,-186.80392156862746,1829.0
996,110.0,2092.0,-213.07843137254906,1829.0
997,110.0,1919.0,-179.1568627450981,1829.0
998,110.0,1829.0,-161.50980392156853,1829.0
999,111.0,1991.0,-193.27450980392152,1829.0
1000,111.0,1829.0,-161.50980392156853,1829.0
1001,111.0,1829.0,-161.50980392156856,1829.0
1002,111.0,1829.0,-161.50980392156856,1829.0
1003,111.0,1829.0,-161.5098039215686,1829.0
1004,111.0,1829.0,-161.50980392156856,1829.0
1005,111.0,2055.0,-205.82352941176472,1829.0
1006,111.0,2132.0,-220.9215686274509,1829.0
1007,111.0,1829.0,-161.50980392156856,1829.0
1008,112.0,1847.0,-165.03921568627442,1829.0
1009,112.0,2241.0,-242.2941176470587,1829.0
1010,112.0,1956.0,-186.4117647058823,1829.0
1011,112.0,1829.0,-161.50980392156856,1829.0
1012,112.0,2366.0,-266.80392156862735,1829.0
1013,112.0,2109.0,-216.41176470588246,1829.0
1014,112.0,2042.0,-203.27450980392152,1829.0
1015,112.0,1829.0,-161.5098039215686,1829.0
1016,112.0,1943.0,-183.8627450980391,1829.0
1017,113.0,1829.0,-161.5098039215686,1829.0
1018,113.0,1829.0,-161.50980392156856,1829.0
1019,113.0,2080.0,-210.72549019607828,1829.0
1020,113.0,1829.0,-161.50980392156856,1829.0
1021,113.0,1829.0,-161.50980392156856,1829.0
1022,113.0,2155.0,-225.4313725490195,1829.0
1023,113.0,1991.0,-193.2745098039215,1829.0
1024,113.0,1829.0,-161.50980392156856,1829.0
1025,113.0,1829.0,-161.5098039215686,1829.0
1026,114.0,2165.0,-227.39215686274503,1829.0
1027,114.0,2035.0,-201.90196078431364,1829.0
1028,114.0,2056.0,-206.01960784313735,1829.0
1029,114.0,1829.0,-161.50980392156856,1829.0
1030,114.0,2037.0,-202.29411764705887,1829.0
1031,114.0,1978.0,-190.7254901960784,1829.0
1032,114.0,1969.0,-188.96078431372553,1829.0
1033,114.0,2083.0,-211.313725490196,1829.0
1034,114.0,1829.0,-161.5098039215686,1829.0
1035,115.0,1947.0,-184.64705882352925,1829.0
1036,115.0,1874.0,-170.33333333333334,1829.0
1037,115.0,1981.0,-191.31372549019608,1829.0
1038,115.0,2458.0,-284.843137254902,1829.0
1039,115.0,1981.0,-191.31372549019608,1829.0
1040,115.0,1829.0,-161.5098039215686,1829.0
1041,115.0,1892.0,-173.8627450980391,1829.0
1042,115.0,2180.0,-230.33333333333337,1829.0
1043,115.0,2046.0,-204.05882352941177,1829.0
1044,116.0,1829.0,-161.50980392156856,1829.0
1045,116.0,1893.0,-174.0588235294119,1829.0
1046,116.0,2106.0,-215.8235294117647,1829.0
1047,116.0,1829.0,-161.50980392156856,1829.0
1048,116.0,1935.0,-182.2941176470589,1829.0
1049,116.0,1829.0,-161.50980392156856,1829.0
1050,116.0,1874.0,-170.33333333333331,1829.0
1051,116.0,1829.0,-161.50980392156856,1829.0
1052,116.0,2104.0,-215.43137254901956,1829.0
1053,117.0,1908.0,-177.00000000000003,1829.0
1054,117.0,1908.0,-176.9999999999999,1829.0
1055,117.0,1847.0,-165.0392156862744,1829.0
1056,117.0,1892.0,-173.8627450980391,1829.0
1057,117.0,2413.0,-276.0196078431372,1829.0
1058,117.0,1879.0,-171.31372549019602,1829.0
1059,117.0,1996.0,-194.25490196078428,1829.0
1060,117.0,2068.0,-208.37254901960787,1829.0
1061,117.0,1829.0,-161.50980392156848,1829.0
1062,118.0,1972.0,-189.54901960784306,1829.0
1063,118.0,1829.0,-161.50980392156853,1829.0
1064,118.0,2148.0,-224.05882352941165,1829.0
1065,118.0,1927.0,-180.72549019607837,1829.0
1066,118.0,1948.0,-184.84313725490196,1829.0
1067,118.0,1829.0,-161.5098039215686,1829.0
1068,118.0,1829.0,-161.50980392156848,1829.0
1069,118.0,1829.0,-161.50980392156856,1829.0
1070,118.0,1991.0,-193.27450980392143,1829.0
1071,119.0,2021.0,-199.1568627450979,1829.0
1072,119.0,1829.0,-161.5098039215685,1829.0
1073,119.0,1848.0,-165.23529411764687,1829.0
1074,119.0,1829.0,-161.5098039215685,1829.0
1075,119.0,1897.0,-174.8431372549019,1829.0
1076,119.0,1829.0,-161.5098039215685,1829.0
1077,119.0,2211.0,-236.4117647058823,1829.0
1078,119.0,1829.0,-161.50980392156848,1829.0
1079,119.0,1829.0,-161.5098039215686,1829.0
1080,120.0,1918.0,-178.96078431372538,1829.0
1081,120.0,2293.0,-252.49019607843138,1829.0
1082,120.0,1891.0,-173.66666666666654,1829.0
1083,120.0,1847.0,-165.03921568627442,1829.0
1084,120.0,1829.0,-161.5098039215686,1829.0
1085,120.0,2443.0,-281.9019607843136,1829.0
1086,120.0,2003.0,-195.62745098039215,1829.0
1087,120.0,1908.0,-176.9999999999999,1829.0
1088,120.0,2029.0,-200.7254901960783,1829.0
1089,121.0,1998.0,-194.64705882352956,1829.0
1090,121.0,1829.0,-161.5098039215686,1829.0
1091,121.0,1829.0,-161.50980392156848,1829.0
1092,121.0,1829.0,-161.50980392156848,1829.0
1093,121.0,2113.0,-217.19607843137257,1829.0
1094,121.0,1829.0,-161.5098039215685,1829.0
1095,121.0,2033.0,-201.5098039215685,1829.0
1096,121.0,1829.0,-161.50980392156856,1829.0
1097,121.0,1848.0,-165.235294117647,1829.0
1098,122.0,1829.0,-161.50980392156856,1829.0
1099,122.0,1829.0,-161.50980392156856,1829.0
1100,122.0,1829.0,-161.5098039215685,1829.0
1101,122.0,1990.0,-193.07843137254903,1829.0
1102,122.0,1851.0,-165.82352941176455,1829.0
1103,122.0,2169.0,-228.17647058823528,1829.0
1104,122.0,1829.0,-161.5098039215685,1829.0
1105,122.0,1910.0,-177.392156862745,1829.0
1106,122.0,2099.0,-214.4509803921568,1829.0
1107,123.0,1958.0,-186.80392156862735,1829.0
1108,123.0,1829.0,-161.50980392156853,1829.0
1109,123.0,1829.0,-161.50980392156848,1829.0
1110,123.0,1847.0,-165.03921568627442,1829.0
1111,123.0,1948.0,-184.84313725490185,1829.0
1112,123.0,1978.0,-190.7254901960784,1829.0
1113,123.0,1829.0,-161.50980392156853,1829.0
